"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1585,0.1585,98.732,92.732,97,91,94.54306,96,1,1778
0.1215,0.1215,98.7055,92.7055,97,91,94.54306,96,1,1778
0.641,0.641,97.228,90.228,96,89,94.54306,94,1,1778
0.2685,0.2685,99.274,92.274,98,91,94.54306,96,1,1778
0.8815,0.8815,96.377,89.377,94,87,94.54306,93,1,1778
0.087,0.087,102.5185,93.5185,102,93,94.54306,98,1,1778
0.4735,0.4735,98.4445,91.4445,96,89,94.54306,95,1,1778
0.789,0.789,95.721,89.721,94,88,94.54306,93,1,1778
0.7665,0.7665,95.739,89.739,94,88,94.54306,93,1,1778
0.856,0.856,96.334,89.334,94,87,94.54306,93,1,1778
0.696,0.696,97.4395,90.4395,95,88,94.54306,94,1,1778
1,1,93.974,88.974,93,88,94.54306,92,1,1778
0.2675,0.2675,97.629,91.629,96,90,94.54306,95,1,1778
0.0785,0.0785,100.7655,93.7655,99,92,94.54306,97,1,1778
0.9245,0.9245,95.2545,90.2545,94,89,94.54306,93,1,1778
0.185,0.185,99.786,91.786,98,90,94.54306,96,1,1778
0.374,0.374,98.8785,90.8785,97,89,94.54306,95,1,1778
0.924,0.924,95.1185,90.1185,94,89,94.54306,93,1,1778
0.751,0.751,95.6075,89.6075,95,89,94.54306,93,1,1778
0.064,0.064,100.7175,93.7175,99,92,94.54306,97,1,1778
0.6925,0.6925,97.436,90.436,95,88,94.54306,94,1,1778
0.0405,0.0405,102.615,93.615,102,93,94.54306,98,1,1778
0.633,0.633,98.2165,90.2165,97,89,94.54306,94,1,1778
0.1715,0.1715,99.544,91.544,97,89,94.54306,96,1,1778
0.5415,0.5415,96.7755,90.7755,95,89,94.54306,94,1,1778
0.168,0.168,99.5935,92.5935,97,90,94.54306,96,1,1778
0.0435,0.0435,99.649,93.649,98,92,94.54306,97,1,1778
0.3415,0.3415,100.5075,91.5075,101,92,94.54306,96,1,1778
0.3115,0.3115,97.6625,91.6625,96,90,94.54306,95,1,1778
0.1805,0.1805,98.177,93.177,96,91,94.54306,96,1,1778
1,1,93.9695,87.9695,93,87,94.54306,91,1,1778
0.0615,0.0615,100.6805,93.6805,98,91,94.54306,97,1,1778
0.2625,0.2625,97.5985,91.5985,96,90,94.54306,95,1,1778
0.8915,0.8915,96.5115,89.5115,94,87,94.54306,93,1,1778
0.9075,0.9075,94.724,88.724,93,87,94.54306,92,1,1778
0.833,0.833,95.8235,89.8235,94,88,94.54306,93,1,1778
0.8395,0.8395,95.8835,89.8835,94,88,94.54306,93,1,1778
0.4425,0.4425,98.297,91.297,97,90,94.54306,95,1,1778
0.108,0.108,101.6135,92.6135,101,92,94.54306,97,1,1778
1,1,93.284,88.284,93,88,94.54306,91,1,1778
0.13,0.13,98.69,92.69,97,91,94.54306,96,1,1778
0.216,0.216,99.118,93.118,98,92,94.54306,96,1,1778
0.756,0.756,96.515,91.515,95,90,94.54306,94,1,1778
0.667,0.667,97.313,90.313,97,90,94.54306,94,1,1778
1,1,93.2555,88.2555,92,87,94.54306,91,1,1778
0.274,0.274,97.6525,91.6525,96,90,94.54306,95,1,1778
0.202,0.202,100.666,91.666,100,91,94.54306,96,1,1778
0.8305,0.8305,95.9855,89.9855,95,89,94.54306,93,1,1778
0.196,0.196,99.8085,91.8085,99,91,94.54306,96,1,1778
0.251,0.251,99.3075,92.3075,96,89,94.54306,96,1,1778
0.834,0.834,96.1655,89.1655,95,88,94.54306,93,1,1778
0.532,0.532,96.7055,90.7055,95,89,94.54306,94,1,1778
0.298,0.298,97.6605,91.6605,96,90,94.54306,95,1,1778
0.822,0.822,95.7005,90.7005,94,89,94.54306,93,1,1778
0.3705,0.3705,98.936,90.936,97,89,94.54306,95,1,1778
0.8925,0.8925,96.433,87.433,97,88,94.54306,92,1,1778
0.705,0.705,97.386,90.386,95,88,94.54306,94,1,1778
0.324,0.324,97.84,91.84,95,89,94.54306,95,1,1778
0.4865,0.4865,98.53,90.53,96,88,94.54306,95,1,1778
0.339,0.339,98.774,90.774,97,89,94.54306,95,1,1778
0.9785,0.9785,93.95,88.95,93,88,94.54306,92,1,1778
0.6395,0.6395,97.151,90.151,96,89,94.54306,94,1,1778
0.0775,0.0775,100.7345,93.7345,99,92,94.54306,97,1,1778
0.4425,0.4425,100.0355,90.0355,100,90,94.54306,95,1,1778
0.3235,0.3235,97.9415,91.9415,96,90,94.54306,95,1,1778
0.368,0.368,98.8845,90.8845,98,90,94.54306,95,1,1778
0.3045,0.3045,97.714,91.714,96,90,94.54306,95,1,1778
0.0365,0.0365,99.5475,93.5475,97,91,94.54306,97,1,1778
0.9405,0.9405,94.733,86.733,95,87,94.54306,91,1,1778
0.3875,0.3875,98.9475,90.9475,98,90,94.54306,95,1,1778
0.1415,0.1415,100.506,93.506,98,91,94.54306,97,1,1778
0.73,0.73,96.3535,91.3535,95,90,94.54306,94,1,1778
0.253,0.253,100.1295,92.1295,98,90,94.54306,96,1,1778
0.545,0.545,97.7685,90.7685,97,90,94.54306,94,1,1778
0.252,0.252,97.563,91.563,96,90,94.54306,95,1,1778
0.1685,0.1685,101.2345,92.2345,100,91,94.54306,97,1,1778
0.942,0.942,95.138,88.138,94,87,94.54306,92,1,1778
0.278,0.278,101.02,91.02,101,91,94.54306,96,1,1778
0.805,0.805,95.858,89.858,94,88,94.54306,93,1,1778
0.545,0.545,97.816,89.816,96,88,94.54306,94,1,1778
0.373,0.373,97.9965,91.9965,96,90,94.54306,95,1,1778
0.917,0.917,96.224,88.224,96,88,94.54306,92,1,1778
0.3,0.3,99.519,92.519,97,90,94.54306,96,1,1778
0.22,0.22,99.1385,92.1385,98,91,94.54306,96,1,1778
0.8285,0.8285,95.7825,89.7825,94,88,94.54306,93,1,1778
0.783,0.783,95.7565,89.7565,94,88,94.54306,93,1,1778
0.3085,0.3085,97.7705,91.7705,96,90,94.54306,95,1,1778
0.94,0.94,95.2175,88.2175,94,87,94.54306,92,1,1778
1,1,94.202,89.202,93,88,94.54306,92,1,1778
0.131,0.131,98.7335,92.7335,97,91,94.54306,96,1,1778
0.148,0.148,99.6595,92.6595,97,90,94.54306,96,1,1778
0.104,0.104,103.843,92.843,104,93,94.54306,98,1,1778
0.3635,0.3635,99.719,90.719,98,89,94.54306,95,1,1778
0.626,0.626,96.026,91.026,95,90,94.54306,94,1,1778
0.349,0.349,98.756,90.756,96,88,94.54306,95,1,1778
0.1905,0.1905,100.5945,91.5945,100,91,94.54306,96,1,1778
0.596,0.596,97.9715,89.9715,96,88,94.54306,94,1,1778
0.1595,0.1595,98.084,93.084,96,91,94.54306,96,1,1778
0.085,0.085,100.872,92.872,100,92,94.54306,97,1,1778
0.094,0.094,101.671,92.671,100,91,94.54306,97,1,1778
0.6765,0.6765,97.5435,88.5435,98,89,94.54306,93,1,1778
0.46,0.46,99.344,91.344,99,91,94.54306,95,1,1778
0.04,0.04,101.1405,94.1405,98,91,94.54306,98,1,1778
0.0935,0.0935,100.8735,92.8735,100,92,94.54306,97,1,1778
0.9785,0.9785,94.026,89.026,93,88,94.54306,92,1,1778
0.5055,0.5055,96.6055,90.6055,95,89,94.54306,94,1,1778
0.545,0.545,96.773,90.773,95,89,94.54306,94,1,1778
0.1765,0.1765,99.6565,91.6565,97,89,94.54306,96,1,1778
0.8375,0.8375,95.9915,89.9915,95,89,94.54306,93,1,1778
0.1635,0.1635,99.763,92.763,98,91,94.54306,96,1,1778
0.217,0.217,100.5735,91.5735,99,90,94.54306,96,1,1778
0.497,0.497,97.5325,91.5325,96,90,94.54306,95,1,1778
0.024,0.024,103.2425,95.2425,100,92,94.54306,99,1,1778
0.28,0.28,97.635,91.635,96,90,94.54306,95,1,1778
0.149,0.149,101.213,92.213,99,90,94.54306,97,1,1778
0.333,0.333,97.8725,91.8725,96,90,94.54306,95,1,1778
0.1955,0.1955,99.6985,91.6985,98,90,94.54306,96,1,1778
0.362,0.362,99.63,90.63,99,90,94.54306,95,1,1778
0.516,0.516,96.649,90.649,95,89,94.54306,94,1,1778
0.3265,0.3265,97.8975,91.8975,96,90,94.54306,95,1,1778
0.7905,0.7905,95.8035,89.8035,94,88,94.54306,93,1,1778
0.159,0.159,98.7745,92.7745,97,91,94.54306,96,1,1778
0.356,0.356,98.711,90.711,98,90,94.54306,95,1,1778
0.142,0.142,98.6475,92.6475,96,90,94.54306,96,1,1778
0.601,0.601,96.939,90.939,96,90,94.54306,94,1,1778
0.867,0.867,94.928,89.928,94,89,94.54306,93,1,1778
0.898,0.898,96.4935,89.4935,94,87,94.54306,93,1,1778
0.3005,0.3005,97.6965,91.6965,96,90,94.54306,95,1,1778
0.152,0.152,101.034,92.034,100,91,94.54306,97,1,1778
0.0775,0.0775,100.868,93.868,99,92,94.54306,97,1,1778
0.5015,0.5015,97.5615,90.5615,95,88,94.54306,94,1,1778
0.752,0.752,98.1335,88.1335,98,88,94.54306,93,1,1778
0.7925,0.7925,95.7205,89.7205,94,88,94.54306,93,1,1778
0.4505,0.4505,98.2925,91.2925,96,89,94.54306,95,1,1778
0.726,0.726,96.3305,91.3305,95,90,94.54306,94,1,1778
1,1,91.294,86.294,90,85,94.54306,89,1,1778
0.12,0.12,100.3405,93.3405,97,90,94.54306,97,1,1778
0.1195,0.1195,100.4065,93.4065,98,91,94.54306,97,1,1778
0.3465,0.3465,99.6395,90.6395,98,89,94.54306,95,1,1778
0.1515,0.1515,99.769,92.769,98,91,94.54306,96,1,1778
0.1085,0.1085,100.316,93.316,98,91,94.54306,97,1,1778
0.9715,0.9715,94.773,87.773,94,87,94.54306,91,1,1778
0.747,0.747,95.7065,89.7065,94,88,94.54306,93,1,1778
0.339,0.339,97.926,91.926,97,91,94.54306,95,1,1778
0.498,0.498,99.5145,90.5145,100,91,94.54306,95,1,1778
0.2225,0.2225,99.9575,91.9575,100,92,94.54306,96,1,1778
0.98,0.98,93.9685,88.9685,93,88,94.54306,92,1,1778
1,1,93.865,87.865,92,86,94.54306,91,1,1778
0.212,0.212,99.9355,91.9355,98,90,94.54306,96,1,1778
0.8665,0.8665,95.753,87.753,96,88,94.54306,92,1,1778
0.45,0.45,97.398,91.398,95,89,94.54306,95,1,1778
0.2645,0.2645,100.1295,92.1295,99,91,94.54306,96,1,1778
0.68,0.68,96.265,90.265,94,88,94.54306,94,1,1778
0.6295,0.6295,96.029,91.029,95,90,94.54306,94,1,1778
0.135,0.135,101.172,93.172,100,92,94.54306,97,1,1778
0.9645,0.9645,95.092,89.092,94,88,94.54306,92,1,1778
0.762,0.762,95.7885,89.7885,95,89,94.54306,93,1,1778
0.704,0.704,97.4525,90.4525,95,88,94.54306,94,1,1778
0.1585,0.1585,99.719,92.719,99,92,94.54306,96,1,1778
0.4985,0.4985,97.535,91.535,96,90,94.54306,95,1,1778
0.1755,0.1755,98.7995,91.7995,98,91,94.54306,96,1,1778
0.658,0.658,97.2735,90.2735,96,89,94.54306,94,1,1778
0.932,0.932,94.679,88.679,93,87,94.54306,92,1,1778
0.527,0.527,96.6965,90.6965,95,89,94.54306,94,1,1778
0.5375,0.5375,96.674,90.674,94,88,94.54306,94,1,1778
0.1645,0.1645,98.984,92.984,98,92,94.54306,96,1,1778
0.224,0.224,98.3045,92.3045,96,90,94.54306,96,1,1778
0.542,0.542,96.728,90.728,95,89,94.54306,94,1,1778
0.625,0.625,96.0375,91.0375,94,89,94.54306,94,1,1778
0.7675,0.7675,95.5785,89.5785,94,88,94.54306,93,1,1778
0.56,0.56,96.8425,90.8425,95,89,94.54306,94,1,1778
0.3225,0.3225,97.7505,91.7505,97,91,94.54306,95,1,1778
0.503,0.503,97.601,90.601,95,88,94.54306,94,1,1778
0.4915,0.4915,96.5595,90.5595,95,89,94.54306,94,1,1778
0.2645,0.2645,99.429,92.429,97,90,94.54306,96,1,1778
0.278,0.278,98.5495,91.5495,96,89,94.54306,95,1,1778
0.309,0.309,97.8605,91.8605,96,90,94.54306,95,1,1778
0.207,0.207,101.4305,92.4305,101,92,94.54306,97,1,1778
0.0665,0.0665,100.5645,93.5645,98,91,94.54306,97,1,1778
0.8485,0.8485,96.3635,89.3635,95,88,94.54306,93,1,1778
0.353,0.353,99.672,90.672,99,90,94.54306,95,1,1778
0.928,0.928,94.6025,88.6025,93,87,94.54306,92,1,1778
0.718,0.718,97.73,88.73,97,88,94.54306,93,1,1778
0.152,0.152,101.362,93.362,98,90,94.54306,97,1,1778
0.297,0.297,97.7105,91.7105,96,90,94.54306,95,1,1778
0.944,0.944,94.881,88.881,93,87,94.54306,92,1,1778
0.5935,0.5935,96.9015,90.9015,95,89,94.54306,94,1,1778
0.759,0.759,95.665,89.665,94,88,94.54306,93,1,1778
0.7885,0.7885,95.8435,89.8435,94,88,94.54306,93,1,1778
0.3725,0.3725,98.048,91.048,97,90,94.54306,95,1,1778
0.7485,0.7485,98.207,88.207,98,88,94.54306,93,1,1778
0.3185,0.3185,97.7525,91.7525,96,90,94.54306,95,1,1778
0.89,0.89,94.838,90.838,94,90,94.54306,93,1,1778
0.2265,0.2265,100.6315,91.6315,100,91,94.54306,96,1,1778
0.442,0.442,99.222,91.222,99,91,94.54306,95,1,1778
0.3045,0.3045,97.743,91.743,96,90,94.54306,95,1,1778
0.4465,0.4465,98.3275,91.3275,97,90,94.54306,95,1,1778
1,1,93.707,88.707,92,87,94.54306,91,1,1778
0.915,0.915,94.7725,88.7725,94,88,94.54306,92,1,1778
0.265,0.265,97.715,92.715,96,91,94.54306,95,1,1778
0.7595,0.7595,95.5535,89.5535,94,88,94.54306,93,1,1778
0.3825,0.3825,98.932,90.932,97,89,94.54306,95,1,1778
0.7615,0.7615,95.682,89.682,94,88,94.54306,93,1,1778
0.2455,0.2455,99.298,92.298,97,90,94.54306,96,1,1778
1,1,93.642,89.642,93,89,94.54306,92,1,1778
1,1,93.06,88.06,92,87,94.54306,91,1,1778
0.561,0.561,96.7975,90.7975,95,89,94.54306,94,1,1778
0.276,0.276,97.602,91.602,97,91,94.54306,95,1,1778
0.139,0.139,98.7925,92.7925,96,90,94.54306,96,1,1778
0.404,0.404,98.155,91.155,97,90,94.54306,95,1,1778
0.29,0.29,97.722,91.722,96,90,94.54306,95,1,1778
0.4165,0.4165,99.982,89.982,100,90,94.54306,95,1,1778
0.705,0.705,97.446,90.446,95,88,94.54306,94,1,1778
0.116,0.116,100.3235,93.3235,99,92,94.54306,97,1,1778
0.435,0.435,99.1535,90.1535,98,89,94.54306,95,1,1778
0.857,0.857,96.4705,89.4705,94,87,94.54306,93,1,1778
0.8205,0.8205,96.246,89.246,96,89,94.54306,93,1,1778
0.07,0.07,100.742,92.742,98,90,94.54306,97,1,1778
0.3515,0.3515,97.9945,91.9945,97,91,94.54306,95,1,1778
0.7025,0.7025,96.216,91.216,95,90,94.54306,94,1,1778
0.681,0.681,97.3775,90.3775,96,89,94.54306,94,1,1778
1,1,94.032,89.032,93,88,94.54306,92,1,1778
0.3385,0.3385,98.768,91.768,98,91,94.54306,95,1,1778
0.3175,0.3175,97.8375,91.8375,95,89,94.54306,95,1,1778
0.6635,0.6635,97.2845,90.2845,96,89,94.54306,94,1,1778
0.969,0.969,94.9285,88.9285,93,87,94.54306,92,1,1778
0.4615,0.4615,98.4035,91.4035,96,89,94.54306,95,1,1778
0.634,0.634,98.2825,89.2825,97,88,94.54306,94,1,1778
0.87,0.87,94.802,90.802,94,90,94.54306,93,1,1778
0.3435,0.3435,97.8305,90.8305,96,89,94.54306,95,1,1778
0.662,0.662,97.3265,90.3265,96,89,94.54306,94,1,1778
0.634,0.634,97.1325,90.1325,96,89,94.54306,94,1,1778
0.357,0.357,99.6625,90.6625,99,90,94.54306,95,1,1778
0.775,0.775,95.641,89.641,94,88,94.54306,93,1,1778
0.431,0.431,99.1615,91.1615,98,90,94.54306,95,1,1778
0.208,0.208,99.9675,91.9675,98,90,94.54306,96,1,1778
0.828,0.828,96.269,89.269,96,89,94.54306,93,1,1778
0.151,0.151,98.69,92.69,97,91,94.54306,96,1,1778
0.0485,0.0485,102.0545,94.0545,100,92,94.54306,98,1,1778
0.9385,0.9385,95.3485,88.3485,95,88,94.54306,92,1,1778
0.645,0.645,96.0705,91.0705,94,89,94.54306,94,1,1778
0.556,0.556,96.797,90.797,95,89,94.54306,94,1,1778
0.7955,0.7955,95.7475,89.7475,94,88,94.54306,93,1,1778
0.3455,0.3455,97.9415,91.9415,96,90,94.54306,95,1,1778
0.451,0.451,98.311,91.311,98,91,94.54306,95,1,1778
0.172,0.172,102.06,92.06,101,91,94.54306,97,1,1778
0.4085,0.4085,99.09,91.09,98,90,94.54306,95,1,1778
0.6825,0.6825,96.215,91.215,95,90,94.54306,94,1,1778
1,1,92.162,88.162,91,87,94.54306,91,1,1778
0.0455,0.0455,99.6725,93.6725,97,91,94.54306,97,1,1778
0.315,0.315,98.719,91.719,97,90,94.54306,95,1,1778
0.6785,0.6785,97.3595,90.3595,95,88,94.54306,94,1,1778
1,1,93.7785,88.7785,92,87,94.54306,91,1,1778
0.624,0.624,95.972,90.972,95,90,94.54306,94,1,1778
0.546,0.546,97.7995,90.7995,97,90,94.54306,94,1,1778
0.848,0.848,96.2835,89.2835,95,88,94.54306,93,1,1778
0.8975,0.8975,95.92,87.92,95,87,94.54306,92,1,1778
0.3545,0.3545,97.974,91.974,97,91,94.54306,95,1,1778
0.8485,0.8485,96.0065,90.0065,94,88,94.54306,93,1,1778
0.696,0.696,96.1915,91.1915,95,90,94.54306,94,1,1778
0.4575,0.4575,99.3525,90.3525,98,89,94.54306,95,1,1778
0.6055,0.6055,96.9805,90.9805,96,90,94.54306,94,1,1778
0.474,0.474,101.2465,89.2465,102,90,94.54306,95,1,1778
0.2385,0.2385,100.051,92.051,99,91,94.54306,96,1,1778
0.0275,0.0275,101.7505,93.7505,100,92,94.54306,98,1,1778
0.1585,0.1585,98.7345,92.7345,97,91,94.54306,96,1,1778
0.26,0.26,100.1375,92.1375,98,90,94.54306,96,1,1778
0.8225,0.8225,95.769,89.769,94,88,94.54306,93,1,1778
0.541,0.541,96.711,90.711,95,89,94.54306,94,1,1778
0.9495,0.9495,94.9205,88.9205,94,88,94.54306,92,1,1778
0.353,0.353,97.9805,90.9805,96,89,94.54306,95,1,1778
0.531,0.531,96.65,90.65,94,88,94.54306,94,1,1778
0.841,0.841,96.1775,89.1775,95,88,94.54306,93,1,1778
0.064,0.064,100.09,94.09,98,92,94.54306,97,1,1778
0.234,0.234,101.5525,90.5525,101,90,94.54306,96,1,1778
0.7375,0.7375,97.775,88.775,97,88,94.54306,93,1,1778
0.8485,0.8485,96.066,90.066,95,89,94.54306,93,1,1778
0.866,0.866,94.81,90.81,94,90,94.54306,93,1,1778
1,1,92.965,87.965,92,87,94.54306,91,1,1778
0.808,0.808,95.7225,89.7225,94,88,94.54306,93,1,1778
1,1,93.071,88.071,92,87,94.54306,91,1,1778
1,1,89.9205,86.9205,89,86,94.54306,89,1,1778
0.721,0.721,96.5065,90.5065,94,88,94.54306,94,1,1778
0.7985,0.7985,95.805,89.805,94,88,94.54306,93,1,1778
0.93,0.93,94.6615,88.6615,93,87,94.54306,92,1,1778
0.33,0.33,97.9405,91.9405,96,90,94.54306,95,1,1778
0.9445,0.9445,95.327,88.327,94,87,94.54306,92,1,1778
0.869,0.869,95.0905,90.0905,94,89,94.54306,93,1,1778
0.7615,0.7615,95.6245,89.6245,94,88,94.54306,93,1,1778
1,1,93.1895,88.1895,92,87,94.54306,91,1,1778
0.062,0.062,102.6635,92.6635,101,91,94.54306,98,1,1778
0.3035,0.3035,97.732,91.732,95,89,94.54306,95,1,1778
0.9775,0.9775,94.0805,89.0805,93,88,94.54306,92,1,1778
0.569,0.569,96.8195,90.8195,95,89,94.54306,94,1,1778
0.8235,0.8235,96.246,89.246,95,88,94.54306,93,1,1778
0.235,0.235,97.546,91.546,96,90,94.54306,95,1,1778
0.6765,0.6765,97.316,90.316,95,88,94.54306,94,1,1778
0.719,0.719,96.3395,91.3395,95,90,94.54306,94,1,1778
1,1,93.869,89.869,93,89,94.54306,92,1,1778
0.5215,0.5215,96.6705,90.6705,94,88,94.54306,94,1,1778
0.4415,0.4415,98.3325,91.3325,96,89,94.54306,95,1,1778
0.236,0.236,99.3135,92.3135,97,90,94.54306,96,1,1778
0.3505,0.3505,97.927,91.927,95,89,94.54306,95,1,1778
0.36,0.36,97.048,92.048,96,91,94.54306,95,1,1778
0.293,0.293,97.73,91.73,96,90,94.54306,95,1,1778
0.3805,0.3805,98.9545,90.9545,97,89,94.54306,95,1,1778
0.1835,0.1835,98.2235,93.2235,96,91,94.54306,96,1,1778
0.607,0.607,97.107,90.107,96,89,94.54306,94,1,1778
1,1,94.127,89.127,93,88,94.54306,92,1,1778
0.0915,0.0915,100.9825,92.9825,99,91,94.54306,97,1,1778
0.9405,0.9405,95.3995,90.3995,94,89,94.54306,93,1,1778
0.766,0.766,95.6475,89.6475,94,88,94.54306,93,1,1778
0.7805,0.7805,95.7135,89.7135,94,88,94.54306,93,1,1778
0.284,0.284,97.568,91.568,95,89,94.54306,95,1,1778
0.0355,0.0355,101.8605,93.8605,99,91,94.54306,98,1,1778
0.2625,0.2625,100.1935,92.1935,99,91,94.54306,96,1,1778
0.645,0.645,97.1565,90.1565,96,89,94.54306,94,1,1778
0.415,0.415,98.188,91.188,97,90,94.54306,95,1,1778
0.964,0.964,95.3625,88.3625,93,86,94.54306,92,1,1778
0.282,0.282,97.6445,91.6445,96,90,94.54306,95,1,1778
0.2985,0.2985,97.656,91.656,96,90,94.54306,95,1,1778
0.5885,0.5885,97.904,90.904,97,90,94.54306,94,1,1778
0.1565,0.1565,98.8445,92.8445,96,90,94.54306,96,1,1778
0.1315,0.1315,100.4735,93.4735,98,91,94.54306,97,1,1778
0.562,0.562,97.794,90.794,96,89,94.54306,94,1,1778
0.8575,0.8575,95.775,87.775,95,87,94.54306,92,1,1778
0.3115,0.3115,97.736,91.736,96,90,94.54306,95,1,1778
0.8305,0.8305,96.1665,89.1665,95,88,94.54306,93,1,1778
0.211,0.211,100.624,91.624,100,91,94.54306,96,1,1778
0.933,0.933,95.4015,90.4015,94,89,94.54306,93,1,1778
0.085,0.085,103.12,93.12,102,92,94.54306,98,1,1778
0.311,0.311,97.763,91.763,96,90,94.54306,95,1,1778
0.9355,0.9355,95.2555,90.2555,94,89,94.54306,93,1,1778
0.146,0.146,101.9605,91.9605,102,92,94.54306,97,1,1778
0.7035,0.7035,97.4335,90.4335,95,88,94.54306,94,1,1778
0.26,0.26,102.5805,90.5805,103,91,94.54306,96,1,1778
0.3615,0.3615,98.871,90.871,97,89,94.54306,95,1,1778
0.447,0.447,98.349,91.349,96,89,94.54306,95,1,1778
0.1605,0.1605,101.2855,93.2855,99,91,94.54306,97,1,1778
0.5105,0.5105,96.6235,90.6235,95,89,94.54306,94,1,1778
0.2665,0.2665,99.4945,92.4945,97,90,94.54306,96,1,1778
0.7645,0.7645,95.566,89.566,94,88,94.54306,93,1,1778
0.155,0.155,98.0615,93.0615,97,92,94.54306,96,1,1778
0.6615,0.6615,97.3115,90.3115,97,90,94.54306,94,1,1778
0.563,0.563,96.8015,90.8015,95,89,94.54306,94,1,1778
1,1,92.232,87.232,91,86,94.54306,90,1,1778
0.5215,0.5215,96.642,90.642,95,89,94.54306,94,1,1778
0.3445,0.3445,98.814,90.814,98,90,94.54306,95,1,1778
0.5695,0.5695,95.824,90.824,94,89,94.54306,94,1,1778
0.3475,0.3475,98.7065,90.7065,98,90,94.54306,95,1,1778
0.6735,0.6735,97.3215,90.3215,96,89,94.54306,94,1,1778
0.2145,0.2145,100.5825,91.5825,99,90,94.54306,96,1,1778
0.4315,0.4315,99.085,91.085,99,91,94.54306,95,1,1778
0.779,0.779,95.4405,91.4405,94,90,94.54306,94,1,1778
0.159,0.159,99.66,92.66,98,91,94.54306,96,1,1778
0.474,0.474,97.4495,92.4495,96,91,94.54306,95,1,1778
0.218,0.218,102.458,91.458,102,91,94.54306,97,1,1778
0.608,0.608,96.94,90.94,95,89,94.54306,94,1,1778
0.5665,0.5665,97.8635,89.8635,96,88,94.54306,94,1,1778
0.994,0.994,94.532,89.532,93,88,94.54306,92,1,1778
0.137,0.137,100.4495,93.4495,98,91,94.54306,97,1,1778
