"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9235,200,177.898734177215,146,210.29886800805,154.207886995391,1,316,50
0.5705,200,198.778584204733,153,234.60292554318,171.631312313546,1,316,50
0.611,200,196.77364110201,144,235.096829000137,168.033912611063,1,316,50
0.626,200,196.436574198761,153,232.202205417379,170.276070807932,1,316,50
0.9855,200,168.61804835028,149,195.099809012561,146.93546071914,1,316,50
0.73,200,192.150280494822,150,227.663443485348,166.093292365219,1,316,50
0.587,200,197.778584204733,152,234.067089278867,168.187319470234,1,316,50
0.2935,200,210.829113924051,157,251.861294779062,180.902002489073,1,316,50
0.397,200,205.995253164557,152,244.388069248322,177.496653109081,1,316,50
0.979,200,170.119394979618,149,198.995498331795,148.246437809644,1,316,50
0.6155,200,196.729700524853,150,234.631753549711,170.019224402476,1,316,50
0.9805,200,168.074894514768,145,198.367198204493,146.615534749404,1,316,50
0.758,200,189.991723466407,147,224.417758184976,164.050274007761,1,316,50
0.2455,200,213.148734177215,155,256.233143982507,181.247439050163,1,316,50
0.8585,200,184.930775316456,150,216.505624888378,160.665722701957,1,316,50
0.675,200,195.118527042578,158,230.771683871087,169.794231339442,1,316,50
0.507,200,200.964294244089,160,236.112862533963,175.005267597254,1,316,50
0.1955,200,216.26965356429,152,260.830365936328,183.650849250482,1,316,50
0.3925,200,206.271360759494,153,247.31985699938,178.123258898114,1,316,50
0.796,200,188.37480221519,145,222.850652832003,161.551404414282,1,316,50
0.4365,200,204.416180879414,149,243.25649887942,175.10169217398,1,316,50
0.4995,200,201.517009493671,150,237.051482054377,173.61934727409,1,316,50
0.0575,200,227.518583355777,163,269.008962662324,194.44763090479,1,316,50
0.779,200,189.17667654188,151,222.495186684618,163.456157148753,1,316,50
0.9805,200,168.959256329114,143,198.319287435042,147.733868677555,1,316,50
0.934,200,178.451115922718,152,209.606598081732,154.953117069074,1,316,50
0.981,200,168.419303797468,143,197.170128666915,146.532778197249,1,316,50
0.5335,200,200.747943037975,156,235.900060211448,173.262006413979,1,316,50
0.651,200,196.100361663653,157,230.222497283669,170.506902409097,1,316,50
0.1215,200,222.233386075949,154,268.241547134428,188.932053463542,1,316,50
0.846,200,185.449504678041,149,217.896791175321,161.472952133897,1,316,50
0.8005,200,189.259493670886,152,221.475454329439,164.985759380058,1,316,50
0.784,200,188.316880209941,146,224.417169083789,163.005183324295,1,316,50
0.132,200,220.423685491723,156,262.987141268244,187.697258543002,1,316,50
0.8825,200,181.992493376509,143,217.310499949565,156.086576315322,1,316,50
0.4055,200,205.597291727995,152,245.489745851826,176.405272326661,1,316,50
0.926,200,179.769665461121,149,209.923301547038,156.567410602539,1,316,50
0.178,200,217.430784515749,159,257.043788932055,188.34529893795,1,316,50
0.0865,200,223.472917279953,160,266.225600375195,190.875508500961,1,316,50
0.28,200,210.873417721519,156,249.547740011666,181.556491989514,1,316,50
0.241,200,214.26965356429,150,258.502216492569,181.623694646918,1,316,50
0.467,200,203.346640701071,151,241.449421870657,175.827388642809,1,316,50
0.541,200,200.465403694834,147,242.914181367425,171.929504485346,1,316,50
0.6045,200,197.308318264014,153,232.276958907414,170.600944066733,1,316,50
0.7075,200,192.721518987342,150,227.193263343903,166.209050167838,1,316,50
0.9495,200,176.923457278481,150,206.470701720982,154.526081467817,1,316,50
0.7265,200,192.637757120253,154,225.105287038106,167.646801288481,1,316,50
0.4565,200,203.193778615675,157,238.856892672689,175.642073119767,1,316,50
0.977,200,171.927689873418,146,199.62515081865,149.141764742701,1,316,50
0.863,200,183.556170886076,145,219.882009249263,158.663056118918,1,316,50
