"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2725,0.2725,35.0055,25.0055,33,23,28.24276,30,1,100
0.7135,0.7135,31.833,22.833,31,22,28.24276,27,1,100
0.718,0.718,30.5455,23.5455,28,21,28.24276,27,1,100
0.095,0.095,35.3405,26.3405,33,24,28.24276,31,1,100
0.392,0.392,33.9125,24.9125,31,22,28.24276,29,1,100
0.0365,0.0365,39.314,27.314,39,27,28.24276,33,1,100
0.2515,0.2515,32.3095,25.3095,29,22,28.24276,29,1,100
0.052,0.052,37.354,27.354,35,25,28.24276,32,1,100
0.7525,0.7525,30.805,22.805,28,20,28.24276,27,1,100
0.36,0.36,32.802,24.802,30,22,28.24276,29,1,100
0.5,0.5,31.511,24.511,29,22,28.24276,28,1,100
0.697,0.697,31.866,21.866,31,21,28.24276,27,1,100
0.52,0.52,32.6255,22.6255,32,22,28.24276,28,1,100
0.9605,0.9605,28.8995,20.8995,27,19,28.24276,25,1,100
0.2825,0.2825,35.076,25.076,33,23,28.24276,30,1,100
0.313,0.313,33.5055,24.5055,31,22,28.24276,29,1,100
0.8475,0.8475,30.528,19.528,31,20,28.24276,25,1,100
0.88,0.88,29.7775,21.7775,28,20,28.24276,26,1,100
0.05,0.05,39.293,27.293,37,25,28.24276,33,1,100
0.6335,0.6335,31.286,22.286,30,21,28.24276,27,1,100
0.9375,0.9375,28.87,20.87,28,20,28.24276,25,1,100
0.2065,0.2065,34.7145,25.7145,32,23,28.24276,30,1,100
0.025,0.025,39.6935,27.6935,38,26,28.24276,34,1,100
0.5595,0.5595,32.7245,23.7245,31,22,28.24276,28,1,100
0.283,0.283,32.4435,24.4435,29,21,28.24276,29,1,100
0.2725,0.2725,34.064,26.064,32,24,28.24276,30,1,100
0.2955,0.2955,35.1475,25.1475,33,23,28.24276,30,1,100
0.522,0.522,31.6305,24.6305,29,22,28.24276,28,1,100
0.5925,0.5925,33.0845,23.0845,33,23,28.24276,28,1,100
0.2395,0.2395,35.4925,24.4925,34,23,28.24276,30,1,100
0.5375,0.5375,31.67,23.67,29,21,28.24276,28,1,100
0.418,0.418,33.074,25.074,30,22,28.24276,29,1,100
0.329,0.329,34.3615,24.3615,33,23,28.24276,29,1,100
0.6355,0.6355,31.2155,24.2155,28,21,28.24276,28,1,100
0.7145,0.7145,30.5755,23.5755,28,21,28.24276,27,1,100
0.7085,0.7085,30.4845,23.4845,28,21,28.24276,27,1,100
0.1715,0.1715,33.5415,25.5415,30,22,28.24276,30,1,100
0.5155,0.5155,32.549,23.549,31,22,28.24276,28,1,100
0.104,0.104,34.7565,26.7565,32,24,28.24276,31,1,100
0.9295,0.9295,30.215,20.215,30,20,28.24276,25,1,100
0.982,0.982,27.711,19.711,26,18,28.24276,24,1,100
0.4075,0.4075,33.0885,25.0885,31,23,28.24276,29,1,100
0.087,0.087,37.102,27.102,34,24,28.24276,32,1,100
0.2215,0.2215,33.8505,25.8505,31,23,28.24276,30,1,100
0.123,0.123,34.912,26.912,33,25,28.24276,31,1,100
0.247,0.247,33.958,24.958,32,23,28.24276,30,1,100
0.823,0.823,30.5215,21.5215,29,20,28.24276,26,1,100
0.482,0.482,34.3105,21.3105,34,21,28.24276,28,1,100
