"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5985,0.5985,127.666285454343,118.448470614707,122.399783777575,113.181968937939,123.650953289022,123.040638281516,0,1778
0.3065,0.3065,129.350878754437,119.778524391909,123.47736182644,113.905007463912,123.650953289022,124.816118655359,0,1778
0.4745,0.4745,128.417032993678,119.048500824554,122.393866062883,113.025333893759,123.650953289022,123.776227304552,0,1778
0.045,0.045,132.309557523347,122.970026632237,125.755109471574,116.415578580464,123.650953289022,127.728899179856,0,1778
0.0745,0.0745,131.546124872127,122.411066927055,126.073817025774,116.938759080701,123.650953289022,127.049079136354,0,1778
0.6465,0.6465,127.494130461077,118.089090653026,121.353203524787,111.948163716736,123.650953289022,122.731106504355,0,1778
0.3395,0.3395,129.238551549043,120.074835046127,123.402770006721,114.239053503805,123.650953289022,124.6517364869,0,1778
0.8695,0.8695,125.77439057728,116.564706171717,120.364807285851,111.155122880289,123.650953289022,121.061847266452,0,1778
0.3285,0.3285,129.514823728988,119.614686263648,123.415122821976,113.514985356636,123.650953289022,124.629846768763,0,1778
0.935,0.935,124.648555487624,115.602577561044,119.129749887852,110.083771961273,123.650953289022,120.142109105274,0,1778
0.6975,0.6975,126.931441536588,117.710147907414,121.385393162243,112.16409953307,123.650953289022,122.425582948367,0,1778
0.907,0.907,125.245606919288,116.102736362586,119.40075834228,110.257887785578,123.650953289022,120.610109344179,0,1778
0.58,0.58,127.854557719312,118.454555124184,122.073370107546,112.673367512418,123.650953289022,123.109888427179,0,1778
0.005,0.005,134.514672377255,125.413733380958,128.115726185803,119.014787189506,123.650953289022,129.816928718264,0,1778
0.91,0.91,125.062112912033,116.112713894392,119.798911196943,110.849512179302,123.650953289022,120.598615097784,0,1778
0.349,0.349,129.315370104281,119.960464696922,123.54417462122,114.189269213861,123.650953289022,124.630818166197,0,1778
0.393,0.393,128.846168736477,119.610666147543,123.183421917824,113.94791932889,123.650953289022,124.291813775974,0,1778
0.8295,0.8295,126.130077727583,117.183910009643,120.474252513537,111.528084795597,123.650953289022,121.527495501901,0,1778
0.0175,0.0175,133.139572892544,124.001215018575,127.17509362714,118.036735753171,123.650953289022,128.586321232879,0,1778
0.528,0.528,127.781635102161,118.635996273459,122.515097658056,113.369458829354,123.650953289022,123.414699046577,0,1778
0.9895,0.9895,122.701685517895,113.671671441758,116.798178656758,107.768164580621,123.650953289022,118.119674334681,0,1778
0.852,0.852,125.802870448896,116.713860198207,120.308952583139,111.21994233245,123.650953289022,121.292840926767,0,1778
0.095,0.095,131.505763729411,122.280178915444,125.667870661945,116.442285847978,123.650953289022,126.751616991216,0,1778
0.127,0.127,131.000723494374,121.643431012028,125.136542859412,115.779250377066,123.650953289022,126.460590947422,0,1778
0.7025,0.7025,127.04621341049,117.934795979808,121.234306949578,112.122889518896,123.650953289022,122.40786475775,0,1778
0.7305,0.7305,126.447944599951,117.847586441999,120.9153474198,112.314989261848,123.650953289022,122.216332582482,0,1778
0.8825,0.8825,125.659942946968,116.031318723583,120.504561067377,110.875936843992,123.650953289022,120.772410665373,0,1778
0.7665,0.7665,126.454589094964,117.373169536852,120.536921080149,111.455501522037,123.650953289022,121.923228770304,0,1778
0.144,0.144,130.666185295271,121.607047700501,124.912774343656,115.853636748886,123.650953289022,126.151460484312,0,1778
0.749,0.749,126.864478308273,117.61579917134,121.584521379288,112.335842242355,123.650953289022,122.090518460911,0,1778
0.7095,0.7095,126.983011425111,117.429766492917,121.291079820012,111.737834887818,123.650953289022,122.348391867102,0,1778
0.552,0.552,127.632330800111,118.828193649615,122.009146962262,113.205009811767,123.650953289022,123.272976305789,0,1778
0.336,0.336,129.053076748256,119.933321094451,123.407908527646,114.28815287384,123.650953289022,124.581091361058,0,1778
0.4035,0.4035,128.73816381391,119.519481197585,122.531150986867,113.312468370542,123.650953289022,124.212749372908,0,1778
0.733,0.733,126.806226124973,117.400094007977,121.323272764886,111.91714064789,123.650953289022,122.157242529143,0,1778
0.724,0.724,126.972896391165,118.061738290097,121.236005338359,112.324847237291,123.650953289022,122.357288151335,0,1778
0.607,0.607,127.763760757848,118.282063424044,122.150536649744,112.66883931594,123.650953289022,123.082855860224,0,1778
0.739,0.739,126.977604566124,117.472461622581,121.194337851958,111.689194908415,123.650953289022,122.180223965864,0,1778
0.813,0.813,125.969535594481,117.020251948438,120.611700027387,111.662416381344,123.650953289022,121.609686840829,0,1778
0.522,0.522,128.362105537359,118.673739360347,123.393901216242,113.705535039231,123.650953289022,123.541034964663,0,1778
0.026,0.026,133.367440921899,123.54262759925,126.869210500251,117.044397177603,123.650953289022,128.426667949815,0,1778
0.933,0.933,124.807527551416,115.886800881833,119.179229822881,110.258503153299,123.650953289022,120.277848608061,0,1778
0,0,136.231756072071,127.167015126279,129.901441621099,120.836700675307,123.650953289022,131.814361390626,0,1778
0.347,0.347,129.20009679836,120.115133546647,123.852267098434,114.767303846721,123.650953289022,124.530307135204,0,1778
0.817,0.817,126.07123238816,117.51184118374,120.273718472619,111.714327268199,123.650953289022,121.717854888611,0,1778
0.986,0.986,123.312809177007,114.705579911501,117.9874127587,109.380183493193,123.650953289022,118.97445208773,0,1778
0.262,0.262,129.948891171008,120.691408402376,123.963010203143,114.705527434511,123.650953289022,125.153427983102,0,1778
0.4735,0.4735,128.435883956527,119.087080207237,122.593512133033,113.244708383743,123.650953289022,123.809973072712,0,1778
0.433,0.433,128.858849009276,119.522364723093,122.819306563216,113.482822277033,123.650953289022,124.11807607464,0,1778
0.9925,0.9925,122.762473384462,113.74493666237,118.045104563903,109.02756784181,123.650953289022,118.244180976398,0,1778
0.4355,0.4355,128.499530266716,119.414237008467,122.372525837128,113.287232578879,123.650953289022,124.021336718582,0,1778
0.764,0.764,126.608772218256,117.331977544158,120.81209591973,111.535301245632,123.650953289022,121.992883076626,0,1778
0.874,0.874,125.414630902083,116.602356249565,119.61354845279,110.801273800271,123.650953289022,121.00448924812,0,1778
