"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0885,0.0885,124.3175,106.3175,110,92,109.13466,115,1,178
0.106,0.106,124.38,105.38,114,95,109.13466,115,1,178
0.99,0.99,108.058,92.058,94,78,109.13466,100,1,178
0.3085,0.3085,121.13,103.13,107,89,109.13466,112,1,178
0.126,0.126,124.065,106.065,112,94,109.13466,115,1,178
0.501,0.501,117.408,100.408,104,87,109.13466,109,1,178
0.861,0.861,112.8235,97.8235,95,80,109.13466,105,1,178
0.5505,0.5505,118.1015,100.1015,106,88,109.13466,109,1,178
0.574,0.574,117.184,99.184,105,87,109.13466,108,1,178
0.653,0.653,115.1395,99.1395,100,84,109.13466,107,1,178
0.085,0.085,125.049,106.049,114,95,109.13466,116,1,178
0.624,0.624,117.0875,98.0875,107,88,109.13466,108,1,178
0.003,0.003,132.1765,112.1765,121,101,109.13466,122,1,178
0.581,0.581,116.4165,99.4165,106,89,109.13466,108,1,178
0.719,0.719,116.015,98.015,102,84,109.13466,107,1,178
0.135,0.135,123.434,104.434,110,91,109.13466,114,1,178
0.8405,0.8405,113.528,97.528,99,83,109.13466,105,1,178
0.101,0.101,124.342,105.342,112,93,109.13466,115,1,178
0.407,0.407,119.398,101.398,105,87,109.13466,110,1,178
0.3885,0.3885,118.2835,101.2835,105,88,109.13466,110,1,178
0.671,0.671,115.1825,99.1825,99,83,109.13466,107,1,178
0.1015,0.1015,124.312,105.312,112,93,109.13466,115,1,178
0.391,0.391,120.1315,102.1315,107,89,109.13466,111,1,178
0.4275,0.4275,118.5935,101.5935,106,89,109.13466,110,1,178
0.655,0.655,116.319,97.319,107,88,109.13466,107,1,178
0.03,0.03,126.8105,108.8105,114,96,109.13466,118,1,178
0.977,0.977,108.4385,93.4385,93,78,109.13466,101,1,178
0.0645,0.0645,126.286,106.286,114,94,109.13466,116,1,178
0.2975,0.2975,122.029,103.029,112,93,109.13466,112,1,178
0.4295,0.4295,118.7785,101.7785,103,86,109.13466,110,1,178
0.713,0.713,115.0255,98.0255,103,86,109.13466,107,1,178
0.8045,0.8045,113.429,96.429,102,85,109.13466,105,1,178
0.9355,0.9355,110.821,94.821,96,80,109.13466,103,1,178
0.4845,0.4845,118.372,100.372,106,88,109.13466,109,1,178
0.887,0.887,112.666,95.666,100,83,109.13466,104,1,178
0.0225,0.0225,128.998,109.998,115,96,109.13466,119,1,178
0.5945,0.5945,116.5175,99.5175,102,85,109.13466,108,1,178
0.4175,0.4175,119.401,100.401,109,90,109.13466,110,1,178
0.1335,0.1335,123.205,105.205,110,92,109.13466,114,1,178
0.274,0.274,121.63,102.63,111,92,109.13466,112,1,178
0.2725,0.2725,121.652,102.652,111,92,109.13466,112,1,178
0.3,0.3,121.8145,101.8145,114,94,109.13466,112,1,178
0.699,0.699,115.584,99.584,101,85,109.13466,107,1,178
0.542,0.542,117.959,100.959,102,85,109.13466,109,1,178
0.3625,0.3625,121.0125,102.0125,111,92,109.13466,111,1,178
0.2305,0.2305,123.041,104.041,111,92,109.13466,113,1,178
0.292,0.292,120.8975,102.8975,107,89,109.13466,112,1,178
0.179,0.179,122.221,104.221,110,92,109.13466,113,1,178
0.127,0.127,124.8545,105.8545,113,94,109.13466,115,1,178
0.9015,0.9015,112.5565,93.5565,103,84,109.13466,103,1,178
0.933,0.933,111.845,94.845,99,82,109.13466,103,1,178
0.983,0.983,109.07,93.07,97,81,109.13466,101,1,178
0.8045,0.8045,114.0495,98.0495,100,84,109.13466,106,1,178
0.031,0.031,127.6205,108.6205,114,95,109.13466,118,1,178
0.7295,0.7295,115.158,97.158,104,86,109.13466,106,1,178
0.993,0.993,106.4535,91.4535,93,78,109.13466,99,1,178
0.5435,0.5435,116.9225,100.9225,102,86,109.13466,109,1,178
0.6225,0.6225,115.8415,99.8415,100,84,109.13466,108,1,178
0.254,0.254,121.2745,103.2745,108,90,109.13466,112,1,178
0.0165,0.0165,128.528,110.528,116,98,109.13466,119,1,178
0.372,0.372,120.131,101.131,108,89,109.13466,111,1,178
0.267,0.267,121.687,102.687,109,90,109.13466,112,1,178
0.76,0.76,113.489,97.489,99,83,109.13466,106,1,178
0.415,0.415,119.5055,100.5055,109,90,109.13466,110,1,178
0.31,0.31,119.2365,102.2365,106,89,109.13466,111,1,178
0.6775,0.6775,115.585,98.585,105,88,109.13466,107,1,178
0.889,0.889,111.6395,95.6395,99,83,109.13466,104,1,178
0.1855,0.1855,121.6065,103.6065,107,89,109.13466,113,1,178
0.165,0.165,121.352,104.352,106,89,109.13466,113,1,178
0.824,0.824,113.5665,95.5665,102,84,109.13466,105,1,178
0.918,0.918,111.6165,94.6165,100,83,109.13466,103,1,178
0.622,0.622,117.95,98.95,108,89,109.13466,108,1,178
0.0565,0.0565,127.2935,106.2935,119,98,109.13466,117,1,178
0.1295,0.1295,123.9985,105.9985,113,95,109.13466,115,1,178
0.3635,0.3635,118.995,101.995,104,87,109.13466,111,1,178
0.8075,0.8075,114.1855,96.1855,104,86,109.13466,105,1,178
0.7395,0.7395,115.1345,98.1345,102,85,109.13466,107,1,178
0.7515,0.7515,114.5855,97.5855,104,87,109.13466,106,1,178
0.0295,0.0295,127.521,108.521,115,96,109.13466,118,1,178
0.9155,0.9155,113.0595,94.0595,105,86,109.13466,103,1,178
0.8065,0.8065,113.3035,96.3035,102,85,109.13466,105,1,178
0.3575,0.3575,120.782,101.782,109,90,109.13466,111,1,178
0.3665,0.3665,119.997,101.997,109,91,109.13466,111,1,178
0.621,0.621,116.8315,98.8315,103,85,109.13466,108,1,178
0.7005,0.7005,114.911,97.911,103,86,109.13466,107,1,178
0.5145,0.5145,116.8155,100.8155,103,87,109.13466,109,1,178
0.677,0.677,115.4095,98.4095,99,82,109.13466,107,1,178
0.074,0.074,125.4005,106.4005,116,97,109.13466,116,1,178
0.983,0.983,109.124,91.124,102,84,109.13466,100,1,178
0.029,0.029,127.3755,108.3755,115,96,109.13466,118,1,178
0.139,0.139,124.9955,104.9955,116,96,109.13466,115,1,178
0.321,0.321,120.2935,102.2935,107,89,109.13466,111,1,178
0.322,0.322,119.436,102.436,105,88,109.13466,111,1,178
0.323,0.323,119.608,102.608,105,88,109.13466,111,1,178
0.4105,0.4105,118.4045,101.4045,104,87,109.13466,110,1,178
0.956,0.956,110.2405,92.2405,99,81,109.13466,101,1,178
0.775,0.775,114.667,97.667,100,83,109.13466,106,1,178
0.6715,0.6715,115.467,99.467,100,84,109.13466,107,1,178
0.588,0.588,116.6015,98.6015,105,87,109.13466,108,1,178
0.2955,0.2955,120.932,102.932,110,92,109.13466,112,1,178
0.8105,0.8105,114.038,98.038,99,83,109.13466,106,1,178
0.96,0.96,109.17,91.17,101,83,109.13466,101,1,178
0.6505,0.6505,115.353,98.353,102,85,109.13466,107,1,178
0.3515,0.3515,119.0205,103.0205,105,89,109.13466,111,1,178
0.005,0.005,129.48,112.48,115,98,109.13466,121,1,178
0.667,0.667,115.2535,99.2535,100,84,109.13466,107,1,178
0.1195,0.1195,123.798,104.798,114,95,109.13466,115,1,178
0.511,0.511,117.594,100.594,104,87,109.13466,109,1,178
0.0455,0.0455,126.3175,107.3175,116,97,109.13466,117,1,178
0.1875,0.1875,122.3705,104.3705,110,92,109.13466,113,1,178
0.7625,0.7625,114.607,97.607,103,86,109.13466,106,1,178
0.6725,0.6725,115.307,98.307,103,86,109.13466,107,1,178
0.3685,0.3685,120.888,101.888,109,90,109.13466,111,1,178
0.9745,0.9745,109.933,92.933,99,82,109.13466,101,1,178
0.4075,0.4075,119.2995,101.2995,105,87,109.13466,110,1,178
0.8485,0.8485,112.585,96.585,96,80,109.13466,105,1,178
0.498,0.498,118.5315,100.5315,105,87,109.13466,109,1,178
0.767,0.767,114.7115,96.7115,104,86,109.13466,106,1,178
0.3805,0.3805,121.012,102.012,111,92,109.13466,111,1,178
0.0075,0.0075,130.0475,112.0475,113,95,109.13466,121,1,178
0.6845,0.6845,115.5135,99.5135,101,85,109.13466,107,1,178
0.818,0.818,113.461,96.461,101,84,109.13466,105,1,178
0.012,0.012,128.9185,110.9185,116,98,109.13466,120,1,178
0.6515,0.6515,116.1005,99.1005,102,85,109.13466,108,1,178
0.452,0.452,117.9445,100.9445,103,86,109.13466,110,1,178
0.0375,0.0375,126.234,108.234,113,95,109.13466,117,1,178
0.997,0.997,107.0815,91.0815,93,77,109.13466,99,1,178
0.9525,0.9525,110.688,92.688,100,82,109.13466,102,1,178
0.681,0.681,115.6365,98.6365,102,85,109.13466,107,1,178
0.8815,0.8815,112.756,94.756,101,83,109.13466,104,1,178
0.892,0.892,112.6665,95.6665,99,82,109.13466,104,1,178
0.377,0.377,118.192,102.192,102,86,109.13466,110,1,178
0.375,0.375,120.963,101.963,112,93,109.13466,111,1,178
0.4045,0.4045,119.3645,101.3645,106,88,109.13466,110,1,178
0.6975,0.6975,115.856,98.856,105,88,109.13466,107,1,178
0.816,0.816,113.5145,95.5145,102,84,109.13466,105,1,178
0.5755,0.5755,117.493,98.493,107,88,109.13466,108,1,178
0.603,0.603,116.6595,99.6595,102,85,109.13466,108,1,178
0.4575,0.4575,119.0335,101.0335,106,88,109.13466,110,1,178
0.438,0.438,118.749,100.749,107,89,109.13466,110,1,178
0.4765,0.4765,119.1935,100.1935,108,89,109.13466,109,1,178
0.4045,0.4045,120.2145,101.2145,110,91,109.13466,110,1,178
0.4685,0.4685,118.1315,101.1315,103,86,109.13466,110,1,178
0.5265,0.5265,116.79,101.79,99,84,109.13466,109,1,178
0.2485,0.2485,121.4795,102.4795,109,90,109.13466,112,1,178
0.23,0.23,121.1655,102.1655,111,92,109.13466,112,1,178
0.354,0.354,119.8295,102.8295,105,88,109.13466,111,1,178
0.586,0.586,116.359,99.359,102,85,109.13466,108,1,178
0.1445,0.1445,122.916,105.916,108,91,109.13466,114,1,178
0.8675,0.8675,112.5025,95.5025,103,86,109.13466,104,1,178
0.965,0.965,109.26,92.26,97,80,109.13466,101,1,178
0.5305,0.5305,117.9195,99.9195,105,87,109.13466,109,1,178
0.427,0.427,118.676,100.676,108,90,109.13466,110,1,178
0.8775,0.8775,112.999,94.999,105,87,109.13466,104,1,178
0.0145,0.0145,129.4465,110.4465,115,96,109.13466,120,1,178
0.2975,0.2975,119.155,102.155,106,89,109.13466,111,1,178
0.884,0.884,112.6795,95.6795,100,83,109.13466,104,1,178
0.329,0.329,119.5655,101.5655,108,90,109.13466,111,1,178
0.855,0.855,112.695,96.695,97,81,109.13466,105,1,178
0.65,0.65,116.258,98.258,104,86,109.13466,107,1,178
0.8655,0.8655,113.343,95.343,102,84,109.13466,104,1,178
0.355,0.355,120.677,101.677,110,91,109.13466,111,1,178
0.0215,0.0215,128.054,110.054,117,99,109.13466,119,1,178
0.6155,0.6155,117.86,98.86,111,92,109.13466,108,1,178
0.117,0.117,124.0205,106.0205,110,92,109.13466,115,1,178
0.2095,0.2095,122.7555,103.7555,110,91,109.13466,113,1,178
0.877,0.877,112.4925,95.4925,99,82,109.13466,104,1,178
0.265,0.265,121.6985,102.6985,109,90,109.13466,112,1,178
0.6295,0.6295,115.9065,99.9065,102,86,109.13466,108,1,178
0.966,0.966,109.644,94.644,94,79,109.13466,102,1,178
0.573,0.573,116.2765,100.2765,101,85,109.13466,108,1,178
0.82,0.82,113.6575,96.6575,102,85,109.13466,105,1,178
0.955,0.955,109.2915,93.2915,96,80,109.13466,102,1,178
0.34,0.34,119.5785,102.5785,103,86,109.13466,111,1,178
0.273,0.273,120.867,103.867,107,90,109.13466,112,1,178
0.1305,0.1305,123.427,105.427,108,90,109.13466,114,1,178
0.4055,0.4055,119.2445,100.2445,108,89,109.13466,110,1,178
0.5375,0.5375,116.8585,100.8585,100,84,109.13466,109,1,178
0.7975,0.7975,113.1835,96.1835,102,85,109.13466,105,1,178
0.153,0.153,122.883,105.883,107,90,109.13466,114,1,178
0.2725,0.2725,120.767,103.767,108,91,109.13466,112,1,178
0.431,0.431,118.782,101.782,103,86,109.13466,110,1,178
0.467,0.467,120.05,101.05,108,89,109.13466,110,1,178
0.103,0.103,124.603,105.603,112,93,109.13466,115,1,178
0.032,0.032,124.8365,108.8365,108,92,109.13466,117,1,178
0.774,0.774,114.0735,97.0735,102,85,109.13466,106,1,178
0.086,0.086,123.4235,106.4235,109,92,109.13466,115,1,178
0.996,0.996,106.72,89.72,97,80,109.13466,98,1,178
0.1985,0.1985,121.543,103.543,110,92,109.13466,113,1,178
0.503,0.503,118.6155,99.6155,108,89,109.13466,109,1,178
0.3345,0.3345,120.446,101.446,108,89,109.13466,111,1,178
0.961,0.961,110.081,94.081,97,81,109.13466,102,1,178
0.384,0.384,120.1325,101.1325,110,91,109.13466,111,1,178
0.85,0.85,113.216,94.216,103,84,109.13466,104,1,178
0.1345,0.1345,122.4965,105.4965,107,90,109.13466,114,1,178
0.1425,0.1425,124.2085,104.2085,117,97,109.13466,114,1,178
0.531,0.531,117.8235,99.8235,107,89,109.13466,109,1,178
0.727,0.727,114.161,98.161,100,84,109.13466,106,1,178
0.707,0.707,115.1515,96.1515,105,86,109.13466,106,1,178
0.236,0.236,120.205,103.205,107,90,109.13466,112,1,178
0.3655,0.3655,119.935,101.935,107,89,109.13466,111,1,178
0.5465,0.5465,118.1115,100.1115,108,90,109.13466,109,1,178
0.9965,0.9965,105.787,88.787,95,78,109.13466,97,1,178
0.6055,0.6055,116.923,97.923,108,89,109.13466,108,1,178
0.978,0.978,108.7435,92.7435,97,81,109.13466,101,1,178
0.693,0.693,115.8445,98.8445,105,88,109.13466,107,1,178
0.5575,0.5575,117.223,99.223,104,86,109.13466,108,1,178
0.934,0.934,110.428,95.428,96,81,109.13466,103,1,178
0.98,0.98,108.675,92.675,95,79,109.13466,101,1,178
0.439,0.439,118.706,101.706,104,87,109.13466,110,1,178
0.625,0.625,118.0825,98.0825,111,91,109.13466,108,1,178
0.1155,0.1155,122.2255,105.2255,108,91,109.13466,114,1,178
0.1305,0.1305,123.984,105.984,113,95,109.13466,115,1,178
0.914,0.914,111.6315,93.6315,101,83,109.13466,103,1,178
0.4225,0.4225,119.4935,101.4935,108,90,109.13466,110,1,178
0.731,0.731,114.186,98.186,101,85,109.13466,106,1,178
0.9975,0.9975,105.451,90.451,92,77,109.13466,98,1,178
0.1735,0.1735,124.0145,105.0145,112,93,109.13466,114,1,178
0.5605,0.5605,116.1635,99.1635,102,85,109.13466,108,1,178
0.3595,0.3595,119.868,101.868,108,90,109.13466,111,1,178
0.214,0.214,121.7895,102.7895,113,94,109.13466,113,1,178
0.243,0.243,121.339,103.339,110,92,109.13466,112,1,178
0.707,0.707,116.103,97.103,108,89,109.13466,107,1,178
0.223,0.223,122.0175,104.0175,108,90,109.13466,113,1,178
0.534,0.534,117.837,99.837,105,87,109.13466,109,1,178
0.278,0.278,120.0505,104.0505,103,87,109.13466,112,1,178
0.706,0.706,115.957,97.957,104,86,109.13466,107,1,178
0.389,0.389,120.129,101.129,108,89,109.13466,111,1,178
0.548,0.548,116.1595,99.1595,104,87,109.13466,108,1,178
0.014,0.014,127.4155,110.4155,114,97,109.13466,119,1,178
0.594,0.594,116.635,99.635,104,87,109.13466,108,1,178
0.032,0.032,126.88,108.88,111,93,109.13466,118,1,178
0.864,0.864,112.891,96.891,98,82,109.13466,105,1,178
0.9665,0.9665,109.323,92.323,98,81,109.13466,101,1,178
0.664,0.664,115.585,97.585,106,88,109.13466,107,1,178
0.744,0.744,114.313,97.313,101,84,109.13466,106,1,178
0.2155,0.2155,120.943,104.943,105,89,109.13466,113,1,178
0.4995,0.4995,118.609,99.609,109,90,109.13466,109,1,178
0.892,0.892,111.3785,96.3785,95,80,109.13466,104,1,178
0.2245,0.2245,122.9405,103.9405,112,93,109.13466,113,1,178
0.0135,0.0135,128.442,110.442,113,95,109.13466,119,1,178
0.2155,0.2155,122.0105,104.0105,108,90,109.13466,113,1,178
0.376,0.376,118.2015,102.2015,104,88,109.13466,110,1,178
0.3015,0.3015,121.009,103.009,112,94,109.13466,112,1,178
0.797,0.797,114.4045,95.4045,104,85,109.13466,105,1,178
0.51,0.51,117.5975,100.5975,103,86,109.13466,109,1,178
0.0565,0.0565,126.452,107.452,116,97,109.13466,117,1,178
0.448,0.448,118.921,100.921,107,89,109.13466,110,1,178
0.9805,0.9805,108.922,92.922,96,80,109.13466,101,1,178
0.098,0.098,124.5555,105.5555,112,93,109.13466,115,1,178
0.6875,0.6875,115.6655,97.6655,102,84,109.13466,107,1,178
0.802,0.802,113.3645,96.3645,103,86,109.13466,105,1,178
0.4335,0.4335,117.8575,101.8575,102,86,109.13466,110,1,178
0.3135,0.3135,120.2785,101.2785,108,89,109.13466,111,1,178
0.1735,0.1735,121.356,104.356,107,90,109.13466,113,1,178
0.0405,0.0405,126.231,108.231,114,96,109.13466,117,1,178
0.414,0.414,119.6145,100.6145,107,88,109.13466,110,1,178
0.1525,0.1525,123.666,104.666,113,94,109.13466,114,1,178
0.5385,0.5385,118.8115,99.8115,108,89,109.13466,109,1,178
0.4945,0.4945,117.5625,100.5625,104,87,109.13466,109,1,178
0.5385,0.5385,117.9265,99.9265,106,88,109.13466,109,1,178
0.444,0.444,119.6305,101.6305,107,89,109.13466,110,1,178
0.2115,0.2115,120.2415,104.2415,102,86,109.13466,112,1,178
0.7125,0.7125,115.9405,97.9405,103,85,109.13466,107,1,178
0.4665,0.4665,119.0195,101.0195,107,89,109.13466,110,1,178
0.7665,0.7665,115.9255,95.9255,107,87,109.13466,106,1,178
0.529,0.529,117.9645,99.9645,109,91,109.13466,109,1,178
0.2365,0.2365,121.249,103.249,105,87,109.13466,112,1,178
0.765,0.765,114.9405,96.9405,104,86,109.13466,106,1,178
0.534,0.534,117.8095,100.8095,106,89,109.13466,109,1,178
0.356,0.356,119.8465,101.8465,108,90,109.13466,111,1,178
0.094,0.094,123.534,105.534,110,92,109.13466,115,1,178
0.2175,0.2175,121.9795,103.9795,108,90,109.13466,113,1,178
0.744,0.744,114.308,97.308,99,82,109.13466,106,1,178
0.911,0.911,113.0895,93.0895,107,87,109.13466,103,1,178
0.689,0.689,115.7545,97.7545,106,88,109.13466,107,1,178
0.694,0.694,116.0295,98.0295,106,88,109.13466,107,1,178
0.297,0.297,119.3235,102.3235,105,88,109.13466,111,1,178
0.214,0.214,121.7875,103.7875,110,92,109.13466,113,1,178
0.4945,0.4945,117.5755,99.5755,105,87,109.13466,109,1,178
0.1915,0.1915,122.3865,103.3865,111,92,109.13466,113,1,178
0.1095,0.1095,123.9515,105.9515,111,93,109.13466,115,1,178
0.3815,0.3815,120.1215,102.1215,109,91,109.13466,111,1,178
0.714,0.714,115.893,97.893,103,85,109.13466,107,1,178
0.5525,0.5525,118.0945,99.0945,107,88,109.13466,109,1,178
0.867,0.867,111.1915,96.1915,96,81,109.13466,104,1,178
0.0205,0.0205,129.286,109.286,120,100,109.13466,119,1,178
0.9595,0.9595,110.53,92.53,99,81,109.13466,101,1,178
0.5585,0.5585,117.263,99.263,106,88,109.13466,108,1,178
0.516,0.516,116.6805,100.6805,100,84,109.13466,109,1,178
0.3935,0.3935,118.391,101.391,104,87,109.13466,110,1,178
0.543,0.543,118.01,100.01,107,89,109.13466,109,1,178
0.8295,0.8295,113.232,97.232,97,81,109.13466,105,1,178
0.275,0.275,120.875,102.875,108,90,109.13466,112,1,178
0.5205,0.5205,118.6875,99.6875,107,88,109.13466,109,1,178
0.8765,0.8765,113.749,95.749,103,85,109.13466,104,1,178
0.199,0.199,122.478,103.478,114,95,109.13466,113,1,178
0.1725,0.1725,123.0805,105.0805,109,91,109.13466,114,1,178
0.4445,0.4445,118.766,101.766,107,90,109.13466,110,1,178
0.4785,0.4785,117.2995,100.2995,105,88,109.13466,109,1,178
0.64,0.64,117.0765,99.0765,105,87,109.13466,108,1,178
0.159,0.159,122.608,104.608,112,94,109.13466,114,1,178
0.7145,0.7145,114.996,97.996,103,86,109.13466,107,1,178
0.328,0.328,120.359,101.359,109,90,109.13466,111,1,178
0.2925,0.2925,121.071,103.071,108,90,109.13466,112,1,178
0.563,0.563,117.332,98.332,107,88,109.13466,108,1,178
0.9135,0.9135,112.436,94.436,102,84,109.13466,103,1,178
0.2185,0.2185,121.22,103.22,107,89,109.13466,112,1,178
0.281,0.281,120.944,103.944,104,87,109.13466,112,1,178
0.6235,0.6235,115.742,99.742,102,86,109.13466,108,1,178
0.3885,0.3885,119.1595,101.1595,107,89,109.13466,110,1,178
0.8075,0.8075,113.4055,96.4055,102,85,109.13466,105,1,178
0.238,0.238,121.326,103.326,108,90,109.13466,112,1,178
0.1275,0.1275,123.3125,104.3125,112,93,109.13466,114,1,178
0.9625,0.9625,109.462,94.462,95,80,109.13466,102,1,178
0.164,0.164,123.7595,104.7595,112,93,109.13466,114,1,178
0.7655,0.7655,114.8405,96.8405,105,87,109.13466,106,1,178
0.432,0.432,118.742,101.742,103,86,109.13466,110,1,178
0.578,0.578,117.3475,99.3475,105,87,109.13466,108,1,178
0.4065,0.4065,119.3495,100.3495,110,91,109.13466,110,1,178
0.5095,0.5095,117.5725,100.5725,105,88,109.13466,109,1,178
0.1625,0.1625,121.174,104.174,106,89,109.13466,113,1,178
0.7645,0.7645,114.5745,97.5745,102,85,109.13466,106,1,178
0.364,0.364,119.78,101.78,107,89,109.13466,111,1,178
0.489,0.489,117.405,100.405,101,84,109.13466,109,1,178
0.5835,0.5835,117.5145,98.5145,106,87,109.13466,108,1,178
0.5,0.5,118.49,100.49,108,90,109.13466,109,1,178
0.0705,0.0705,125.4715,106.4715,113,94,109.13466,116,1,178
0.223,0.223,121.2045,103.2045,108,90,109.13466,112,1,178
0.3195,0.3195,120.322,101.322,110,91,109.13466,111,1,178
0.7,0.7,115.955,97.955,105,87,109.13466,107,1,178
0.2045,0.2045,122.334,103.334,110,91,109.13466,113,1,178
0.0925,0.0925,124.349,106.349,110,92,109.13466,115,1,178
0.9665,0.9665,109.1835,93.1835,96,80,109.13466,101,1,178
0.7265,0.7265,115.21,97.21,105,87,109.13466,106,1,178
0.157,0.157,122.8945,104.8945,109,91,109.13466,114,1,178
0.132,0.132,123.2155,105.2155,109,91,109.13466,114,1,178
0.062,0.062,125.149,106.149,113,94,109.13466,116,1,178
0.552,0.552,117.147,98.147,108,89,109.13466,108,1,178
0.94,0.94,111.0665,95.0665,100,84,109.13466,103,1,178
0.4115,0.4115,120.212,100.212,112,92,109.13466,110,1,178
0.521,0.521,117.705,100.705,106,89,109.13466,109,1,178
0.8235,0.8235,112.508,96.508,98,82,109.13466,105,1,178
0.659,0.659,115.2995,98.2995,103,86,109.13466,107,1,178
0.6285,0.6285,116.9235,98.9235,104,86,109.13466,108,1,178
0.4705,0.4705,117.182,100.182,104,87,109.13466,109,1,178
0.8015,0.8015,113.8845,97.8845,100,84,109.13466,106,1,178
0.6905,0.6905,114.671,98.671,99,83,109.13466,107,1,178
0.0295,0.0295,126.146,108.146,111,93,109.13466,117,1,178
0.8155,0.8155,114.3825,96.3825,104,86,109.13466,105,1,178
0.7475,0.7475,115.1235,99.1235,100,84,109.13466,107,1,178
0.9425,0.9425,110.1795,94.1795,97,81,109.13466,102,1,178
0.712,0.712,115.687,98.687,99,82,109.13466,107,1,178
0.143,0.143,121.9595,105.9595,104,88,109.13466,114,1,178
0.9015,0.9015,111.732,95.732,99,83,109.13466,104,1,178
0.5155,0.5155,117.689,100.689,107,90,109.13466,109,1,178
0.999,0.999,104.8165,88.8165,94,78,109.13466,97,1,178
0.5935,0.5935,117.6445,98.6445,106,87,109.13466,108,1,178
0.3315,0.3315,120.5045,101.5045,110,91,109.13466,111,1,178
0.0955,0.0955,123.648,106.648,108,91,109.13466,115,1,178
0.096,0.096,123.7795,106.7795,106,89,109.13466,115,1,178
0.381,0.381,119.971,101.971,109,91,109.13466,111,1,178
0.851,0.851,113.1265,97.1265,101,85,109.13466,105,1,178
0.8655,0.8655,113.188,95.188,99,81,109.13466,104,1,178
0.2705,0.2705,121.5845,102.5845,111,92,109.13466,112,1,178
0.303,0.303,120.9095,101.9095,111,92,109.13466,112,1,178
0.5685,0.5685,117.3495,99.3495,106,88,109.13466,108,1,178
0.27,0.27,121.5405,102.5405,113,94,109.13466,112,1,178
0.132,0.132,123.396,104.396,112,93,109.13466,114,1,178
0.1015,0.1015,126.0935,106.0935,117,97,109.13466,116,1,178
0.342,0.342,119.6375,102.6375,106,89,109.13466,111,1,178
0.85,0.85,113.3705,94.3705,105,86,109.13466,104,1,178
0.0765,0.0765,125.062,107.062,111,93,109.13466,116,1,178
0.024,0.024,126.351,109.351,112,95,109.13466,118,1,178
0.204,0.204,122.6405,103.6405,112,93,109.13466,113,1,178
0.0365,0.0365,126.5865,108.5865,111,93,109.13466,117,1,178
0.1205,0.1205,123.9475,104.9475,111,92,109.13466,115,1,178
0.813,0.813,113.379,97.379,99,83,109.13466,105,1,178
0.1025,0.1025,123.836,105.836,109,91,109.13466,115,1,178
0.69,0.69,115.745,97.745,104,86,109.13466,107,1,178
0.533,0.533,116.891,100.891,103,87,109.13466,109,1,178
0.916,0.916,111.5505,93.5505,101,83,109.13466,103,1,178
0.8075,0.8075,113.248,97.248,99,83,109.13466,105,1,178
0.172,0.172,122.204,104.204,108,90,109.13466,113,1,178
0.791,0.791,114.126,97.126,100,83,109.13466,106,1,178
0.3605,0.3605,118.9185,102.9185,104,88,109.13466,111,1,178
0.887,0.887,112.8925,94.8925,102,84,109.13466,104,1,178
0.415,0.415,119.473,100.473,110,91,109.13466,110,1,178
