"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,100,100,100,100.0132500075,100.0132500075,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.9995,100,99,99,99.055000015,98.055000015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.023,100,100,100,100.0117501175,100.0117501175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0235,100,100,100,100.01950004,100.01950004,1,1e+05,50
0.3745,100,100,100,100.84799529,99.34800029,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
0.123,100,100,100,100.1177500575,99.1177500575,1,1e+05,50
0.0125,100,100,100,100.010000025,100.010000025,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.0785904224030674,100,100,100,100,100,1,1e+05,50
0.1355,100,100,100,100.1355,99.1355,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.374,100,100,100,100.3727500175,99.3727500175,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.9985,100,99,99,99.01150007,99.01150007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.377,100,100,100,100.3692500825,99.3692500825,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
0.021,100,100,100,100.017500035,100.017500035,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.01,100,100,100,100.00762502375,100.00762502375,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.157,100,100,100,100.14787509625,99.14787509625,1,1e+05,50
0.1375,100,100,100,100.1347500275,99.1347500275,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0255,100,100,100,100.0252500025,99.0252500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0515,100,100,100,100.0492500225,99.0492500225,1,1e+05,50
0.013,100,100,100,100.010500025,100.010500025,1,1e+05,50
0.057,100,100,100,100.52949528,99.02950028,1,1e+05,50
0.0535,100,100,100,100.0467500775,99.0467500775,1,1e+05,50
0.0675,100,100,100,100.5312453725,99.0312503725,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
