"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4195,0.4195,94.88,83.88,89,78,88.50966,89,1,316
0.339,0.339,96.1185,83.1185,89,76,88.50966,90,1,316
0.782,0.782,91.8645,79.8645,86,74,88.50966,86,1,316
0.142,0.142,98.216,86.216,92,80,88.50966,92,1,316
0.88,0.88,89.5125,79.5125,84,74,88.50966,85,1,316
0.431,0.431,95.0545,83.0545,88,76,88.50966,89,1,316
0.998,0.998,86.5085,76.5085,80,70,88.50966,82,1,316
0.7235,0.7235,92.1725,81.1725,85,74,88.50966,87,1,316
0.2325,0.2325,96.5035,85.5035,89,78,88.50966,91,1,316
0.1555,0.1555,96.755,85.755,91,80,88.50966,91,1,316
0.814,0.814,91.1725,80.1725,86,75,88.50966,86,1,316
0.8615,0.8615,91.5075,80.5075,85,74,88.50966,86,1,316
0.8605,0.8605,91.392,80.392,84,73,88.50966,86,1,316
0.371,0.371,93.658,83.658,86,76,88.50966,89,1,316
0.7085,0.7085,91.8705,81.8705,85,75,88.50966,87,1,316
0.3665,0.3665,96.4245,83.4245,92,79,88.50966,90,1,316
0.8975,0.8975,90.252,79.252,85,74,88.50966,85,1,316
0.16,0.16,98.365,85.365,92,79,88.50966,92,1,316
0.9825,0.9825,87.586,77.586,82,72,88.50966,83,1,316
0.022,0.022,100.8915,88.8915,92,80,88.50966,95,1,316
0.335,0.335,96.1955,84.1955,89,77,88.50966,90,1,316
0.388,0.388,94.6445,82.6445,88,76,88.50966,89,1,316
0.945,0.945,88.5635,78.5635,81,71,88.50966,84,1,316
0.529,0.529,92.7125,82.7125,86,76,88.50966,88,1,316
0.641,0.641,92.5515,81.5515,87,76,88.50966,87,1,316
0.469,0.469,94.292,83.292,87,76,88.50966,89,1,316
0.801,0.801,90.6585,80.6585,84,74,88.50966,86,1,316
0.8765,0.8765,90.8415,79.8415,85,74,88.50966,85,1,316
0.3285,0.3285,95.3855,84.3855,87,76,88.50966,90,1,316
0.403,0.403,93.8775,83.8775,87,77,88.50966,89,1,316
0.966,0.966,88.54,77.54,83,72,88.50966,83,1,316
0.7125,0.7125,91.939,81.939,85,75,88.50966,87,1,316
0.8695,0.8695,90.9495,78.9495,84,72,88.50966,85,1,316
0.7765,0.7765,93.1045,79.1045,89,75,88.50966,86,1,316
0.6665,0.6665,92.865,80.865,87,75,88.50966,87,1,316
0.9245,0.9245,90.3555,79.3555,83,72,88.50966,85,1,316
0.218,0.218,96.358,85.358,88,77,88.50966,91,1,316
0.347,0.347,95.342,84.342,87,76,88.50966,90,1,316
0.6125,0.6125,93.43,82.43,87,76,88.50966,88,1,316
0.512,0.512,92.6115,82.6115,86,76,88.50966,88,1,316
0.22,0.22,96.132,85.132,89,78,88.50966,91,1,316
0.368,0.368,95.493,84.493,89,78,88.50966,90,1,316
0.1175,0.1175,97.2205,86.2205,90,79,88.50966,92,1,316
0.197,0.197,97.807,83.807,92,78,88.50966,91,1,316
0.6275,0.6275,92.461,82.461,85,75,88.50966,88,1,316
0.9105,0.9105,89.827,79.827,84,74,88.50966,85,1,316
0.987,0.987,87.76,75.76,84,72,88.50966,82,1,316
0.145,0.145,98.031,85.031,93,80,88.50966,92,1,316
0.9305,0.9305,90.4695,79.4695,85,74,88.50966,85,1,316
0.751,0.751,92.196,82.196,85,75,88.50966,87,1,316
0.926,0.926,90.2985,79.2985,84,73,88.50966,85,1,316
0.8745,0.8745,89.5415,79.5415,84,74,88.50966,85,1,316
0.382,0.382,93.724,83.724,86,76,88.50966,89,1,316
0.332,0.332,96.195,84.195,89,77,88.50966,90,1,316
