"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.684,0.684,73.8285,61.8285,71,59,69.0503,68,1,562
0.2525,0.2525,77.428,64.428,73,60,69.0503,71,1,562
0.405,0.405,76.6975,63.6975,72,59,69.0503,70,1,562
0.4495,0.4495,75.0575,62.0575,72,59,69.0503,69,1,562
0.067,0.067,78.425,67.425,72,61,69.0503,73,1,562
0.929,0.929,70.845,59.845,68,57,69.0503,65,1,562
0.164,0.164,77.6525,66.6525,72,61,69.0503,72,1,562
0.818,0.818,72.4305,60.4305,68,56,69.0503,66,1,562
0.946,0.946,69.591,59.591,66,56,69.0503,65,1,562
0.835,0.835,71.1985,60.1985,67,56,69.0503,66,1,562
0.207,0.207,77.068,65.068,71,59,69.0503,71,1,562
0.7545,0.7545,72.8365,60.8365,69,57,69.0503,67,1,562
0.997,0.997,67.1035,57.1035,64,54,69.0503,62,1,562
0.812,0.812,72.1795,60.1795,69,57,69.0503,66,1,562
0.185,0.185,77.849,65.849,72,60,69.0503,72,1,562
0.74,0.74,72.3485,61.3485,68,57,69.0503,67,1,562
0.5865,0.5865,74.189,61.189,71,58,69.0503,68,1,562
0.882,0.882,71.888,59.888,67,55,69.0503,66,1,562
0.134,0.134,82.671,65.671,81,64,69.0503,74,1,562
0.676,0.676,72.6855,62.6855,67,57,69.0503,68,1,562
0.073,0.073,79.136,67.136,74,62,69.0503,73,1,562
0.9655,0.9655,69.856,59.856,67,57,69.0503,65,1,562
0.069,0.069,81.122,67.122,78,64,69.0503,74,1,562
0.306,0.306,76.0585,64.0585,73,61,69.0503,70,1,562
0.6895,0.6895,72.732,62.732,67,57,69.0503,68,1,562
0.942,0.942,70.49,59.49,66,55,69.0503,65,1,562
0.0725,0.0725,80.844,67.844,75,62,69.0503,74,1,562
0.4995,0.4995,74.5485,63.5485,70,59,69.0503,69,1,562
0.801,0.801,71.8325,61.8325,66,56,69.0503,67,1,562
0.907,0.907,70.9855,60.9855,67,57,69.0503,66,1,562
0.7295,0.7295,72.3155,61.3155,69,58,69.0503,67,1,562
0.5405,0.5405,75.817,62.817,72,59,69.0503,69,1,562
0.388,0.388,75.8335,64.8335,69,58,69.0503,70,1,562
0.213,0.213,76.3795,65.3795,70,59,69.0503,71,1,562
0.7295,0.7295,72.097,62.097,68,58,69.0503,67,1,562
0.8865,0.8865,71.989,59.989,68,56,69.0503,66,1,562
0.2475,0.2475,76.3985,65.3985,72,61,69.0503,71,1,562
0.8525,0.8525,71.353,60.353,66,55,69.0503,66,1,562
0.9375,0.9375,70.138,58.138,68,56,69.0503,64,1,562
0.6185,0.6185,74.6045,61.6045,72,59,69.0503,68,1,562
0.045,0.045,81.762,67.762,76,62,69.0503,75,1,562
0.033,0.033,80.744,68.744,75,63,69.0503,75,1,562
0.1075,0.1075,78.909,66.909,73,61,69.0503,73,1,562
0.5255,0.5255,74.728,62.728,70,58,69.0503,69,1,562
0.5325,0.5325,74.729,62.729,71,59,69.0503,69,1,562
0.389,0.389,75.683,63.683,73,61,69.0503,70,1,562
0.1665,0.1665,78.3855,65.3855,73,60,69.0503,72,1,562
0.0225,0.0225,82.581,69.581,77,64,69.0503,76,1,562
0.886,0.886,71.312,59.312,68,56,69.0503,65,1,562
0.84,0.84,71.189,60.189,66,55,69.0503,66,1,562
0.678,0.678,74.005,62.005,69,57,69.0503,68,1,562
0.9685,0.9685,69.964,59.964,65,55,69.0503,65,1,562
0.854,0.854,71.6675,59.6675,69,57,69.0503,66,1,562
0.59,0.59,74.2255,62.2255,71,59,69.0503,68,1,562
0.263,0.263,75.8085,65.8085,70,60,69.0503,71,1,562
0.6655,0.6655,73.7255,61.7255,69,57,69.0503,68,1,562
0.8335,0.8335,71.342,60.342,66,55,69.0503,66,1,562
0.31,0.31,76.981,64.981,72,60,69.0503,71,1,562
0.8865,0.8865,71.262,59.262,69,57,69.0503,65,1,562
0.4095,0.4095,76.656,63.656,73,60,69.0503,70,1,562
0.88,0.88,70.477,61.477,66,57,69.0503,66,1,562
0.242,0.242,78.9995,64.9995,78,64,69.0503,72,1,562
0.818,0.818,72.0105,61.0105,68,57,69.0503,67,1,562
0.648,0.648,74.7595,61.7595,72,59,69.0503,68,1,562
0.09,0.09,78.414,66.414,74,62,69.0503,73,1,562
0.5985,0.5985,72.111,63.111,66,57,69.0503,68,1,562
0.9705,0.9705,69.7635,57.7635,68,56,69.0503,64,1,562
0.607,0.607,74.276,62.276,70,58,69.0503,68,1,562
0.9995,0.9995,65.444,56.444,62,53,69.0503,61,1,562
0.3675,0.3675,75.497,63.497,71,59,69.0503,70,1,562
0.123,0.123,79.697,66.697,75,62,69.0503,73,1,562
0.158,0.158,78.358,65.358,73,60,69.0503,72,1,562
0.4595,0.4595,75.141,62.141,72,59,69.0503,69,1,562
0.236,0.236,78.987,64.987,74,60,69.0503,72,1,562
0.3285,0.3285,76.111,64.111,70,58,69.0503,70,1,562
0.1835,0.1835,78.439,65.439,75,62,69.0503,72,1,562
0.121,0.121,77.1525,66.1525,71,60,69.0503,72,1,562
0.828,0.828,71.1505,60.1505,66,55,69.0503,66,1,562
0.038,0.038,81.653,68.653,76,63,69.0503,75,1,562
0.6355,0.6355,75.913,59.913,74,58,69.0503,68,1,562
0.0335,0.0335,82.709,68.709,79,65,69.0503,76,1,562
0.111,0.111,77.9505,66.9505,73,62,69.0503,73,1,562
0.9935,0.9935,67.932,59.932,62,54,69.0503,64,1,562
0.743,0.743,72.277,61.277,70,59,69.0503,67,1,562
0.483,0.483,74.45,63.45,70,59,69.0503,69,1,562
0.7795,0.7795,73.815,57.815,73,57,69.0503,66,1,562
0.4395,0.4395,75.954,63.954,73,61,69.0503,70,1,562
0.7245,0.7245,72.1875,61.1875,69,58,69.0503,67,1,562
0.915,0.915,70.187,59.187,66,55,69.0503,65,1,562
0.9785,0.9785,68.572,58.572,65,55,69.0503,64,1,562
0.39,0.39,76.6225,63.6225,73,60,69.0503,70,1,562
0.517,0.517,73.7615,63.7615,68,58,69.0503,69,1,562
0.9965,0.9965,67.8955,57.8955,63,53,69.0503,63,1,562
0.0865,0.0865,79.0765,67.0765,74,62,69.0503,73,1,562
0.7445,0.7445,73.9795,59.9795,73,59,69.0503,67,1,562
0.681,0.681,73.9805,61.9805,71,59,69.0503,68,1,562
0.7635,0.7635,72.791,60.791,70,58,69.0503,67,1,562
0.5405,0.5405,76.8245,60.8245,76,60,69.0503,69,1,562
0.5335,0.5335,76.673,62.673,74,60,69.0503,69,1,562
0.9915,0.9915,67.7545,56.7545,65,54,69.0503,62,1,562
0.8705,0.8705,70.815,60.815,67,57,69.0503,66,1,562
0.1405,0.1405,79.0485,67.0485,75,63,69.0503,73,1,562
0.03,0.03,81.4645,68.4645,76,63,69.0503,75,1,562
0.3745,0.3745,75.507,64.507,70,59,69.0503,70,1,562
0.364,0.364,75.566,64.566,72,61,69.0503,70,1,562
0.1925,0.1925,78.7175,65.7175,73,60,69.0503,72,1,562
0.7015,0.7015,72.8595,62.8595,67,57,69.0503,68,1,562
0.5635,0.5635,75.0915,61.0915,73,59,69.0503,68,1,562
0.205,0.205,77.936,65.936,73,61,69.0503,72,1,562
0.817,0.817,71.885,61.885,66,56,69.0503,67,1,562
0.299,0.299,76.841,64.841,70,58,69.0503,71,1,562
0.14,0.14,78.118,65.118,72,59,69.0503,72,1,562
0.7735,0.7735,72.617,61.617,70,59,69.0503,67,1,562
0.5795,0.5795,74.0225,63.0225,69,58,69.0503,69,1,562
0.5675,0.5675,73.9375,63.9375,68,58,69.0503,69,1,562
0.702,0.702,73.15,61.15,69,57,69.0503,67,1,562
0.084,0.084,81.5795,66.5795,78,63,69.0503,74,1,562
0.7945,0.7945,71.7205,61.7205,68,58,69.0503,67,1,562
0.149,0.149,77.4735,66.4735,70,59,69.0503,72,1,562
0.819,0.819,71.717,61.717,66,56,69.0503,67,1,562
0.0345,0.0345,80.177,68.177,74,62,69.0503,74,1,562
0.434,0.434,77.9105,62.9105,76,61,69.0503,70,1,562
0.4865,0.4865,74.4335,63.4335,70,59,69.0503,69,1,562
0.7875,0.7875,71.4795,61.4795,66,56,69.0503,67,1,562
0.1545,0.1545,78.503,65.503,74,61,69.0503,72,1,562
0.9515,0.9515,69.054,59.054,65,55,69.0503,64,1,562
0.826,0.826,72.4455,59.4455,70,57,69.0503,66,1,562
0.4025,0.4025,74.864,64.864,69,59,69.0503,70,1,562
0.08,0.08,82.102,66.102,81,65,69.0503,74,1,562
0.3075,0.3075,77.74,63.74,73,59,69.0503,71,1,562
0.376,0.376,75.599,63.599,70,58,69.0503,70,1,562
0.4335,0.4335,75.901,63.901,72,60,69.0503,70,1,562
0.493,0.493,75.291,63.291,72,60,69.0503,69,1,562
0.797,0.797,72.194,60.194,69,57,69.0503,66,1,562
0.6805,0.6805,72.763,62.763,69,59,69.0503,68,1,562
0.8705,0.8705,70.308,60.308,66,56,69.0503,66,1,562
0.345,0.345,76.24,63.24,72,59,69.0503,70,1,562
0.4295,0.4295,75.9515,64.9515,72,61,69.0503,70,1,562
0.2305,0.2305,76.522,65.522,72,61,69.0503,71,1,562
0.6315,0.6315,73.597,61.597,70,58,69.0503,68,1,562
0.11,0.11,79.53,66.53,73,60,69.0503,73,1,562
0.04,0.04,83.047,69.047,79,65,69.0503,76,1,562
0.546,0.546,74.8865,62.8865,69,57,69.0503,69,1,562
0.7255,0.7255,72.1605,61.1605,68,57,69.0503,67,1,562
0.76,0.76,73.115,59.115,73,59,69.0503,66,1,562
0.1545,0.1545,81.2065,65.2065,80,64,69.0503,73,1,562
0.455,0.455,75.1545,63.1545,71,59,69.0503,69,1,562
0.8485,0.8485,72.1575,58.1575,70,56,69.0503,65,1,562
0.9995,0.9995,66.219,56.219,63,53,69.0503,61,1,562
