"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.98,200,159.625093439135,124,197.998825754757,135.621006767925,1,3162,5000
0.9995,200,148.44807659134,128,175.12735490502,130.586067744995,1,3162,5000
0.983,200,162.132691786392,130,196.219593496652,140.72020958676,1,3162,5000
0.989,200,152.02621532484,122,185.818318103581,129.830019558356,1,3162,5000
0.999,200,145.351653564652,128,171.289415339539,129.139970611276,1,3162,5000
0.989,200,150.988614800759,115,190.543331878748,127.374593236338,1,3162,5000
0.99,200,158.216389943074,131,190.492320333372,137.068861470919,1,3162,5000
0.9965,200,155.125068522032,129,183.202030650561,135.779159834189,1,3162,5000
0.9985,200,136.128231077377,120,160.695634009814,121.120223029665,1,3162,5000
0.9015,200,176.151433691756,128,219.886576611249,149.330898992154,1,3162,5000
0.8415,200,183.372004357298,130,228.670263226668,155.561390231647,1,3162,5000
0.9845,200,163.515104966718,136,195.444086330993,142.867717647319,1,3162,5000
0.999,200,137.086769018458,124,163.449365100788,121.799724841459,1,3162,5000
0.9985,200,145.107591570352,126,169.869961783697,127.878816938662,1,3162,5000
0.994,200,155.676720263657,132,183.005969557801,136.993311430033,1,3162,5000
0.9945,200,154.265367143925,131,186.92035118695,135.594031080744,1,3162,5000
0.989,200,151.132691786392,119,187.208362401802,128.439025634837,1,3162,5000
0.909,200,176.736163820367,133,217.26058947738,150.253102979059,1,3162,5000
0.9785,200,163.226647025533,131,197.142111842542,140.882770256445,1,3162,5000
0.998,200,147.178143413562,128,176.424498461129,129.357910026095,1,3162,5000
0.9985,200,144.118319101834,123,172.30298388806,126.328972061107,1,3162,5000
0.996,200,151.029594219822,123,180.902166739919,131.134315214282,1,3162,5000
0.976,200,159.187602783049,120,199.516875467119,134.27340864066,1,3162,5000
0.9925,200,156.253829442015,134,185.565569455986,137.648993148043,1,3162,5000
0.995,200,152.024467636517,124,183.876621159289,132.092636958797,1,3162,5000
1,200,139.496363061354,128,161.702764126413,125.401748155508,1,3162,5000
0.6945,200,193.016727658805,133,245.345632150115,160.628627580477,1,3162,5000
0.9485,200,169.521146953405,131,209.330878633446,144.91412763197,1,3162,5000
0.9955,200,153.144309833114,123,183.958471385601,132.509375210628,1,3162,5000
0.9955,200,152.676720263657,129,180.258072169866,134.110866171142,1,3162,5000
0.9985,200,137.526021900696,121,162.303280279667,121.952292589305,1,3162,5000
0.9965,200,151.434395579864,130,178.804490465351,134.301885232872,1,3162,5000
0.986,200,156.144309833114,126,191.391259126893,136.017673491922,1,3162,5000
0.9955,200,153.492884250474,131,180.840172819774,135.133536724476,1,3162,5000
0.9985,200,150.017476883226,130,174.27285226579,132.644113673579,1,3162,5000
0.981,200,163.020487428843,129,198.000531793725,139.626629903219,1,3162,5000
0.996,200,152.462216765264,126,181.089270162206,133.395433901482,1,3162,5000
0.9925,200,157.255767012687,129,187.884150395778,136.923373988441,1,3162,5000
0.9985,200,144.783847664703,127,169.325358451869,128.403903098636,1,3162,5000
0.996,200,146.770890435027,125,175.399598730352,128.412565207265,1,3162,5000
0.992,200,152.024467636517,124,186.573809417515,131.678413571004,1,3162,5000
0.998,200,145.660763230023,127,171.711255273986,128.460893404673,1,3162,5000
0.621,200,196.633399017175,132,247.64821360899,163.708800871191,1,3162,5000
0.9995,200,139.351653564652,122,163.277367030927,122.755143690629,1,3162,5000
1,200,134.663293274299,124,157.044629426375,119.718176088442,1,3162,5000
0.9975,200,147.434395579864,126,175.168489434721,129.213012284184,1,3162,5000
0.9995,200,125.280621785881,119,143.243686706067,112.995164071206,1,3162,5000
0.9945,200,155.591903858318,130,186.508820300477,135.739022955016,1,3162,5000
0.3375,200,216.860777285825,128,296.854634411291,171.492133093559,1,3162,5000
0.994,200,149.272938409235,123,182.241140386293,129.345744539783,1,3162,5000
0.991,200,155.02175245098,125,187.764871041127,133.244352923014,1,3162,5000
0.999,200,149.492251739405,125,177.257231689473,130.434572292934,1,3162,5000
0.996,200,143.051531048852,120,175.303022971869,124.454637909487,1,3162,5000
0.9735,200,164.01701630473,130,200.58162401833,140.246224242584,1,3162,5000
0.999,200,138.193927893738,119,165.624410713968,121.786430857012,1,3162,5000
0.9915,200,158.02175245098,128,189.56858215772,137.175771835356,1,3162,5000
1,200,136.627756694075,119,160.12747161621,121.225709099789,1,3162,5000
0.9845,200,154.310574229692,120,195.243821374031,130.699842088769,1,3162,5000
0.999,200,144.525073134092,125,168.885440170852,128.12053954167,1,3162,5000
1,200,138.220817520557,125,160.606014715325,123.8561751685,1,3162,5000
1,200,128.024606437557,118,147.971512782675,115.267156970872,1,3162,5000
0.557,200,201.538286685642,125,271.339437193929,162.811283153157,1,3162,5000
0.9955,200,148.462216765264,122,182.540512738144,128.262853556191,1,3162,5000
0.9565,200,168.10559214198,130,208.466703845052,143.452691001143,1,3162,5000
0.9995,200,130.692902125787,122,149.446235499556,117.909783660756,1,3162,5000
0.991,200,155.462216765264,129,186.616456259558,135.930153198908,1,3162,5000
0.9995,200,138.526021900696,122,160.918024484063,123.457014958063,1,3162,5000
0.912,200,176.100484114241,129,223.517687806249,148.128142687126,1,3162,5000
0.9585,200,165.036701454775,123,208.06268296804,139.463122713831,1,3162,5000
0.973,200,165.949849170437,129,201.131299392994,142.95014698263,1,3162,5000
0.984,200,155.438472485769,119,193.941729017365,131.697338599907,1,3162,5000
0.988,200,156.144309833114,126,191.797802892726,135.013236162808,1,3162,5000
0.999,200,150.660763230023,132,175.852821551486,134.293680169289,1,3162,5000
0.9625,200,164.880557061534,126,203.81545118062,139.771461145444,1,3162,5000
0.9805,200,152.656335652541,120,192.557540702182,129.933545942988,1,3162,5000
0.997,200,150.770890435027,129,178.234626712308,132.648099198077,1,3162,5000
0.982,200,158.122538477757,124,195.829830035728,134.319119367522,1,3162,5000
0.92,200,174.767720192916,132,216.771100350036,148.187318433194,1,3162,5000
0.994,200,156.326586548598,135,184.150673923825,137.660397429991,1,3162,5000
0.987,200,154.989879822897,123,190.51411047202,132.913791812204,1,3162,5000
0.9965,200,147.727471443986,123,177.951734986128,127.661456329862,1,3162,5000
0.951,200,168.736163820367,125,210.458361299551,143.037880963204,1,3162,5000
0.989,200,155.335924195981,123,191.228277351135,132.944185004519,1,3162,5000
0.998,200,148.727471443986,124,178.021019355282,129.861818076204,1,3162,5000
0.9965,200,156.014501633987,136,181.714190134973,138.35069393004,1,3162,5000
0.996,200,152.992093611638,128,181.139235412583,133.636894941937,1,3162,5000
0.999,200,144.876065037021,125,169.528747432966,128.015360380116,1,3162,5000
0.99,200,153.989879822897,122,189.571326098328,131.743331031491,1,3162,5000
0.998,200,152.051531048852,129,180.140151850375,133.912439394425,1,3162,5000
0.9995,200,139.620058507274,124,164.710525442976,124.138476851244,1,3162,5000
0.952,200,167.447477253929,123,207.442206416386,140.529437460474,1,3162,5000
0.9975,200,149.024467636517,121,178.638521376204,129.626071302559,1,3162,5000
0.551,200,202.031502565184,126,270.006338790323,162.479738185924,1,3162,5000
0.9965,200,152.017476883226,132,178.630089320565,135.056635752887,1,3162,5000
1,200,138.096173308033,126,159.959547168749,123.650004876759,1,3162,5000
1,200,134.567769043101,123,155.253967037536,121.760134020458,1,3162,5000
0.9885,200,160.157442546911,131,193.808005100578,138.489008684808,1,3162,5000
0.9995,200,143.77183920163,125,169.10746306383,127.328564955989,1,3162,5000
0.937,200,167.447477253929,123,213.028339876402,139.56731385309,1,3162,5000
0.999,200,145.77183920163,127,171.605631048958,128.844141671423,1,3162,5000
0.998,200,149.292314990512,125,178.930576316437,129.858637913284,1,3162,5000
0.9555,200,168.668003565062,125,208.632008859345,142.37134453669,1,3162,5000
0.9945,200,149.492251739405,125,178.309634167693,129.684598511432,1,3162,5000
0.8435,200,182.555118821722,131,227.651460791173,153.881624734335,1,3162,5000
0.998,200,144.526207041957,122,172.080391124881,127.059901599648,1,3162,5000
1,200,135.522986783848,125,156.428632562546,122.626455533377,1,3162,5000
0.986,200,153.438472485769,117,192.726775901147,129.524043071042,1,3162,5000
1,200,137.496363061354,126,157.845515865372,123.880874991101,1,3162,5000
0.98,200,163.020487428843,129,196.736361579872,140.806719168731,1,3162,5000
0.996,200,151.492884250474,129,184.26429334724,132.49179402493,1,3162,5000
0.9995,200,142.086769018458,129,165.668131408711,127.532593322509,1,3162,5000
0.997,200,149.029594219822,121,180.588094737347,128.31543728727,1,3162,5000
0.996,200,150.12457971304,128,178.463595079799,131.535718743278,1,3162,5000
0.997,200,152.125068522032,126,181.764207788019,133.056754040391,1,3162,5000
0.9915,200,156.024467636517,128,186.514198420048,135.98219911006,1,3162,5000
0.9995,200,133.021513282732,122,152.90357616703,118.882304333235,1,3162,5000
0.979,200,162.310574229692,128,196.648413633601,139.886184127918,1,3162,5000
0.9995,200,132.732814008456,120,154.653991020421,118.062403417638,1,3162,5000
1,200,143.826744676365,123,171.430710519915,126.751658276257,1,3162,5000
0.9945,200,146.125068522032,120,178.753932796244,125.958752179194,1,3162,5000
0.9885,200,156.02175245098,126,190.743565727508,134.960702305176,1,3162,5000
1,200,131.024606437557,121,151.667976207623,117.33192505329,1,3162,5000
0.9845,200,163.989879822897,132,195.322873076963,141.661369281897,1,3162,5000
0.966,200,168.288519924099,132,203.26202109331,145.131543095659,1,3162,5000
1,200,136.732814008456,124,158.466456127052,122.23819404423,1,3162,5000
0.9345,200,173.487191650854,133,211.016804439764,148.555877279526,1,3162,5000
