"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.183,4.30701318599579,4.33938324785402,4.3372061842787,4.41116629280136,4.26794668912751,0,17783,50
0.742,4.30701318599579,4.28402764723249,4.28187950150396,4.35630631302526,4.21421481741927,0,17783,50
0.533,4.30701318599579,4.30471875260687,4.30265130800975,4.374738905251,4.23544588216426,0,17783,50
0.8515,4.30701318599579,4.26994221639021,4.2681233757505,4.3391349680068,4.19879914942391,0,17783,50
0.1475,4.30701318599579,4.34393838964138,4.34051183342288,4.41549634805321,4.26942143511576,0,17783,50
0.277,4.30701318599579,4.32848009947069,4.32577800255302,4.39873092218413,4.25762211492022,0,17783,50
0.5215,4.30701318599579,4.30559374221633,4.3024458820694,4.37656585222568,4.23346675843108,0,17783,50
0.5745,4.30701318599579,4.29995697642603,4.29721880976284,4.36979432991615,4.2272929702458,0,17783,50
0.0795,4.30701318599579,4.3570870081758,4.35499846942644,4.4272280187057,4.28325002161395,0,17783,50
0.2665,4.30701318599579,4.32882915464075,4.32599252162294,4.39831631881315,4.25950501403169,0,17783,50
0.799,4.30701318599579,4.27745174981147,4.27492164856194,4.3495293908481,4.20329059264514,0,17783,50
0.5355,4.30701318599579,4.30343236055508,4.30115047115917,4.37636954703912,4.23099185283032,0,17783,50
0.4565,4.30701318599579,4.31123722976756,4.30882466747441,4.37900639503484,4.24103487694101,0,17783,50
0.598,4.30701318599579,4.29799676529604,4.29470965276216,4.36561275369904,4.22568977968291,0,17783,50
0.312,4.30701318599579,4.32499527241489,4.32269270379816,4.3960162445331,4.25708555093389,0,17783,50
0.359,4.30701318599579,4.31909009009638,4.31698648526846,4.38953803109876,4.24543914067992,0,17783,50
0.986,4.30701318599579,4.22820291878213,4.22629945921047,4.30016289376768,4.16055883294935,0,17783,50
0.4195,4.30701318599579,4.31420780308486,4.31236528974672,4.39000823186698,4.24756013863693,0,17783,50
0.162,4.30701318599579,4.34139209640026,4.33908293895912,4.41173269404893,4.27153830153748,0,17783,50
0.136,4.30701318599579,4.34423490732002,4.34224258764037,4.41238658878244,4.27930244446963,0,17783,50
0.993,4.30701318599579,4.22008764100925,4.21828608890303,4.28699859425899,4.15023116388286,0,17783,50
0.533,4.30701318599579,4.30474655157373,4.30267997118879,4.37385829603576,4.23429447365207,0,17783,50
0.4935,4.30701318599579,4.30786678587151,4.30504394440656,4.37926211501823,4.23902956041775,0,17783,50
0.0835,4.30701318599579,4.35505473798918,4.35240748183313,4.42347990756643,4.28785984456756,0,17783,50
0.8655,4.30701318599579,4.26867450042737,4.26587770577927,4.33894039099962,4.20257303390301,0,17783,50
0.627,4.30701318599579,4.29517365069675,4.29277249427782,4.3629226188335,4.22337215236436,0,17783,50
0.1615,4.30701318599579,4.34293755819812,4.34094872257056,4.41778915498044,4.27288104512221,0,17783,50
0.8355,4.30701318599579,4.27242883447323,4.27048011914524,4.34234081662131,4.20079587503488,0,17783,50
0.0505,4.30701318599579,4.3659409515094,4.3638447358692,4.43825841600151,4.29536043746144,0,17783,50
0.749,4.30701318599579,4.28216955703613,4.27962221618765,4.35370503120354,4.21835921678377,0,17783,50
0.1535,4.30701318599579,4.34433214823702,4.34211952868351,4.41363590411142,4.27516259612272,0,17783,50
0.6295,4.30701318599579,4.29483227810017,4.29243435751903,4.3647673403186,4.22477326026237,0,17783,50
0.8855,4.30701318599579,4.26440382781402,4.26235724650978,4.33680786413907,4.19826246398402,0,17783,50
0.097,4.30701318599579,4.35343020456501,4.35071180580871,4.42431858189325,4.28155309852206,0,17783,50
0.179,4.30701318599579,4.34026164137151,4.3375462600908,4.41041888709278,4.26781074226166,0,17783,50
0.098,4.30701318599579,4.35332586313145,4.35113881681789,4.42609336626913,4.28372360331846,0,17783,50
0.934,4.30701318599579,4.25379083243445,4.25187121748845,4.31882711370667,4.18623457679277,0,17783,50
0.7545,4.30701318599579,4.28283357865846,4.28074326130147,4.35113321764781,4.21406286147882,0,17783,50
0.4385,4.30701318599579,4.31233464930496,4.31026624082708,4.38411609708994,4.24172007157748,0,17783,50
0.051,4.30701318599579,4.36526296894924,4.36294438987925,4.43623996602377,4.29292274363101,0,17783,50
0.3905,4.30701318599579,4.31646550794595,4.31449738519755,4.38439958977054,4.24671862210398,0,17783,50
0.908,4.30701318599579,4.25839660480481,4.2556027349959,4.3280603733639,4.18671914943877,0,17783,50
0.79,4.30701318599579,4.27747137529541,4.27508351889289,4.3492641309046,4.21014348485602,0,17783,50
0.2745,4.30701318599579,4.32706125904676,4.32495281415805,4.39449322502888,4.25734087443185,0,17783,50
0.9415,4.30701318599579,4.25365839021108,4.2506792819315,4.31961528872517,4.18543588396447,0,17783,50
0.2505,4.30701318599579,4.33173621042496,4.32931816773368,4.40278799002042,4.26049954281901,0,17783,50
0.324,4.30701318599579,4.32401842157338,4.32203898520282,4.39574583043635,4.25129658905178,0,17783,50
0.3985,4.30701318599579,4.31765959015376,4.31495527628037,4.38902442462496,4.24644683112529,0,17783,50
0.79,4.30701318599579,4.27852829840894,4.27612086357252,4.34944517713378,4.21223470610046,0,17783,50
0.104,4.30701318599579,4.35136438873909,4.34877565006112,4.42622531028032,4.28024100474153,0,17783,50
