"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,100.657,97.657,100,97,99.73472,99,1,1778
0.3305,0.3305,101.1755,98.1755,101,98,99.73472,100,1,1778
1,1,99.474,97.474,99,97,99.73472,99,1,1778
0.3525,0.3525,101.2185,98.2185,101,98,99.73472,100,1,1778
1,1,99.2365,98.2365,99,98,99.73472,99,1,1778
0.407,0.407,101.3375,98.3375,101,98,99.73472,100,1,1778
1,1,99.362,97.362,99,97,99.73472,99,1,1778
0.3445,0.3445,101.197,98.197,101,98,99.73472,100,1,1778
0.398,0.398,102.219,98.219,102,98,99.73472,100,1,1778
0.1785,0.1785,100.189,99.189,100,99,99.73472,100,1,1778
0.2775,0.2775,100.3195,98.3195,100,98,99.73472,100,1,1778
0.2815,0.2815,100.314,98.314,100,98,99.73472,100,1,1778
0.09,0.09,100.097,99.097,100,99,99.73472,100,1,1778
0.2165,0.2165,100.2365,99.2365,100,99,99.73472,100,1,1778
0.4755,0.4755,100.544,98.544,100,98,99.73472,100,1,1778
0.316,0.316,100.3595,98.3595,100,98,99.73472,100,1,1778
0.56,0.56,101.704,97.704,101,97,99.73472,100,1,1778
0.3415,0.3415,100.3975,98.3975,100,98,99.73472,100,1,1778
0.242,0.242,100.265,99.265,100,99,99.73472,100,1,1778
0.426,0.426,102.35,97.35,102,97,99.73472,100,1,1778
0.431,0.431,101.3805,98.3805,101,98,99.73472,100,1,1778
0.2,0.2,100.216,99.216,100,99,99.73472,100,1,1778
0.413,0.413,100.487,98.487,100,98,99.73472,100,1,1778
1,1,99.517,97.517,99,97,99.73472,99,1,1778
0.4525,0.4525,101.457,97.457,101,97,99.73472,100,1,1778
0.3885,0.3885,101.281,98.281,101,98,99.73472,100,1,1778
0.53,0.53,101.5835,98.5835,101,98,99.73472,100,1,1778
0.3075,0.3075,100.352,98.352,100,98,99.73472,100,1,1778
0.3695,0.3695,101.267,98.267,101,98,99.73472,100,1,1778
0.3575,0.3575,101.2175,98.2175,101,98,99.73472,100,1,1778
0.7765,0.7765,100.1265,97.1265,100,97,99.73472,99,1,1778
0.283,0.283,100.3215,98.3215,100,98,99.73472,100,1,1778
0.3655,0.3655,101.2435,98.2435,101,98,99.73472,100,1,1778
0.4155,0.4155,103.1365,97.1365,103,97,99.73472,100,1,1778
0.4905,0.4905,100.576,98.576,100,98,99.73472,100,1,1778
0.4665,0.4665,102.4375,97.4375,102,97,99.73472,100,1,1778
0.3535,0.3535,101.244,98.244,101,98,99.73472,100,1,1778
0.228,0.228,101.769,97.769,101,97,99.73472,100,1,1778
0.3005,0.3005,100.3355,98.3355,100,98,99.73472,100,1,1778
0.4375,0.4375,101.4145,98.4145,101,98,99.73472,100,1,1778
