"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1685,0.1685,93.0865,84.0865,89,80,86.33036,89,1,1778
0.4835,0.4835,90.432,81.432,86,77,86.33036,86,1,1778
0.2825,0.2825,92.324,83.324,89,80,86.33036,88,1,1778
0.9975,0.9975,84.423,75.423,81,72,86.33036,80,1,1778
0.4245,0.4245,91.9955,81.9955,89,79,86.33036,87,1,1778
0.201,0.201,92.491,83.491,89,80,86.33036,88,1,1778
0.052,0.052,96.6275,85.6275,95,84,86.33036,91,1,1778
0.7015,0.7015,91.066,79.066,89,77,86.33036,85,1,1778
0.017,0.017,99.1265,87.1265,95,83,86.33036,93,1,1778
0.053,0.053,96.873,85.873,93,82,86.33036,91,1,1778
0.979,0.979,85.8515,77.8515,83,75,86.33036,82,1,1778
0.242,0.242,92.7555,82.7555,87,77,86.33036,88,1,1778
0.538,0.538,90.765,80.765,87,77,86.33036,86,1,1778
0.9255,0.9255,87.945,77.945,85,75,86.33036,83,1,1778
0.212,0.212,92.607,82.607,89,79,86.33036,88,1,1778
0.6175,0.6175,90.131,81.131,87,78,86.33036,86,1,1778
0.28,0.28,92.907,82.907,89,79,86.33036,88,1,1778
0.595,0.595,90.0755,82.0755,86,78,86.33036,86,1,1778
0.115,0.115,96.7815,83.7815,95,82,86.33036,90,1,1778
0.927,0.927,87.8925,77.8925,83,73,86.33036,83,1,1778
0.033,0.033,96.3625,85.3625,92,81,86.33036,91,1,1778
0.817,0.817,87.3405,80.3405,84,77,86.33036,84,1,1778
0.081,0.081,94.2465,85.2465,90,81,86.33036,90,1,1778
0.1685,0.1685,94.0355,84.0355,90,80,86.33036,89,1,1778
0.4915,0.4915,90.4855,81.4855,87,78,86.33036,86,1,1778
0.039,0.039,95.1665,86.1665,91,82,86.33036,91,1,1778
0.814,0.814,88.5685,79.5685,86,77,86.33036,84,1,1778
0.9135,0.9135,87.9015,77.9015,85,75,86.33036,83,1,1778
0.321,0.321,94.0815,82.0815,92,80,86.33036,88,1,1778
0.422,0.422,91.983,81.983,89,79,86.33036,87,1,1778
0.1975,0.1975,94.1365,83.1365,90,79,86.33036,89,1,1778
0.175,0.175,94.768,82.768,92,80,86.33036,89,1,1778
0.9145,0.9145,86.9785,79.9785,83,76,86.33036,84,1,1778
0.586,0.586,91.119,81.119,87,77,86.33036,86,1,1778
0.075,0.075,94.069,85.069,90,81,86.33036,90,1,1778
0.5385,0.5385,91.8435,79.8435,89,77,86.33036,86,1,1778
0.5145,0.5145,90.601,81.601,88,79,86.33036,86,1,1778
0.6035,0.6035,91.145,81.145,88,78,86.33036,86,1,1778
0.8595,0.8595,89.303,78.303,87,76,86.33036,84,1,1778
0.595,0.595,90.098,81.098,86,77,86.33036,86,1,1778
0.3885,0.3885,92.675,81.675,91,80,86.33036,87,1,1778
0.5555,0.5555,91.884,79.884,90,78,86.33036,86,1,1778
0.836,0.836,87.544,79.544,83,75,86.33036,84,1,1778
0.6755,0.6755,91.8445,78.8445,92,79,86.33036,85,1,1778
0.597,0.597,91.238,80.238,90,79,86.33036,86,1,1778
0.173,0.173,94.007,84.007,90,80,86.33036,89,1,1778
0.907,0.907,88.15,80.15,84,76,86.33036,84,1,1778
0.675,0.675,90.7835,79.7835,90,79,86.33036,85,1,1778
0.931,0.931,86.7295,78.7295,84,76,86.33036,83,1,1778
0.172,0.172,93.992,83.992,90,80,86.33036,89,1,1778
0.8865,0.8865,88.2445,79.2445,84,75,86.33036,84,1,1778
0.805,0.805,88.5,79.5,85,76,86.33036,84,1,1778
0.837,0.837,88.613,79.613,86,77,86.33036,84,1,1778
0.688,0.688,89.663,80.663,87,78,86.33036,85,1,1778
0.553,0.553,90.8755,80.8755,89,79,86.33036,86,1,1778
0.338,0.338,93.2785,82.2785,90,79,86.33036,88,1,1778
0.6455,0.6455,92.7675,77.7675,93,78,86.33036,85,1,1778
0.5815,0.5815,89.9835,81.9835,86,78,86.33036,86,1,1778
0.7925,0.7925,89.7265,78.7265,89,78,86.33036,84,1,1778
0.2695,0.2695,92.0765,83.0765,88,79,86.33036,88,1,1778
0.0335,0.0335,97.2955,86.2955,92,81,86.33036,92,1,1778
0.1815,0.1815,94.8135,82.8135,93,81,86.33036,89,1,1778
0.272,0.272,92.1795,83.1795,88,79,86.33036,88,1,1778
0.1975,0.1975,92.3825,82.3825,89,79,86.33036,88,1,1778
0.1,0.1,95.8295,84.8295,92,81,86.33036,90,1,1778
0.3985,0.3985,91.872,81.872,88,78,86.33036,87,1,1778
0.321,0.321,91.4575,82.4575,88,79,86.33036,87,1,1778
0.611,0.611,90.229,81.229,86,77,86.33036,86,1,1778
0.56,0.56,92.8975,79.8975,93,80,86.33036,86,1,1778
0.032,0.032,97.287,86.287,96,85,86.33036,92,1,1778
0.7535,0.7535,90.3055,79.3055,88,77,86.33036,85,1,1778
0.346,0.346,91.5775,81.5775,88,78,86.33036,87,1,1778
0.243,0.243,92.035,83.035,88,79,86.33036,88,1,1778
0.409,0.409,91.8415,81.8415,89,79,86.33036,87,1,1778
0.3325,0.3325,92.3715,81.3715,90,79,86.33036,87,1,1778
0.998,0.998,84.7425,76.7425,82,74,86.33036,81,1,1778
0.349,0.349,91.5885,81.5885,88,78,86.33036,87,1,1778
0.677,0.677,89.6165,79.6165,86,76,86.33036,85,1,1778
0.166,0.166,94.0325,84.0325,91,81,86.33036,89,1,1778
0.7765,0.7765,89.834,77.834,88,76,86.33036,84,1,1778
0.928,0.928,87.275,80.275,84,77,86.33036,84,1,1778
0.3375,0.3375,91.564,81.564,88,78,86.33036,87,1,1778
0.8415,0.8415,87.8135,79.8135,85,77,86.33036,84,1,1778
0.2985,0.2985,92.323,83.323,89,80,86.33036,88,1,1778
0.172,0.172,94.131,84.131,90,80,86.33036,89,1,1778
0.8185,0.8185,88.2775,81.2775,85,78,86.33036,85,1,1778
0.651,0.651,89.4545,80.4545,88,79,86.33036,85,1,1778
0.4635,0.4635,89.421,81.421,87,79,86.33036,86,1,1778
0.0805,0.0805,94.7105,84.7105,91,81,86.33036,90,1,1778
0.6295,0.6295,89.4145,80.4145,87,78,86.33036,85,1,1778
0.787,0.787,89.7975,78.7975,89,78,86.33036,84,1,1778
0.13,0.13,95.253,84.253,92,81,86.33036,90,1,1778
0.9475,0.9475,86.356,77.356,84,75,86.33036,82,1,1778
0.071,0.071,97.3445,84.3445,96,83,86.33036,91,1,1778
0.504,0.504,90.517,81.517,87,78,86.33036,86,1,1778
0.3975,0.3975,90.929,82.929,86,78,86.33036,87,1,1778
0.2475,0.2475,92.8625,83.8625,90,81,86.33036,88,1,1778
0.2555,0.2555,92.045,83.045,87,78,86.33036,88,1,1778
0.6535,0.6535,89.389,80.389,85,76,86.33036,85,1,1778
0.9055,0.9055,87.537,78.537,84,75,86.33036,83,1,1778
0.7615,0.7615,89.0735,80.0735,85,76,86.33036,85,1,1778
0.6445,0.6445,89.4955,80.4955,86,77,86.33036,85,1,1778
0.18,0.18,94.8485,83.8485,92,81,86.33036,89,1,1778
