"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9335,50.5,43.0409836065573,34.8175824175824,53.06193661861,34.1895826724478,-1,178,50
0.8905,50.5,44.3746478873239,35.6801801801802,54.0021559639311,35.3755287835094,-1,178,50
0.7615,50.5,47.0238805970149,37.3632075471698,57.2019580963442,37.9985521957384,-1,178,50
0.1425,50.5,57.0760869565217,43.4027397260274,69.0451594946296,45.5248892243594,-1,178,50
0.9895,50.5,40.3923076923077,33.0730688935282,48.8995041084108,32.7550364864264,-1,178,50
0.5565,50.5,49.6940063091482,39.0197044334975,63.7734592151191,37.314620025233,-1,178,50
0.921,50.5,43.396694214876,35.0486725663717,53.8337713036055,34.2171315999145,-1,178,50
0.049,50.5,58.9999999999999,44.5,69.9540928929765,49.1919536032984,-1,178,50
0.024,50.5,60.3563218390804,45.2628571428571,71.1286163844959,50.65196040159,-1,178,50
0.867,50.5,45.0085714285714,36.0865603644647,55.0284547244483,35.6950047710963,-1,178,50
0.168,50.5,55.4683098591549,42.4718498659517,66.051495497358,45.8247963764582,-1,178,50
0.9135,50.5,43.2774725274725,34.9713024282561,54.0030241943977,33.3851942477852,-1,178,50
0.3015,50.5,53.040404040404,41.0414507772021,62.6418631321285,44.2499065433455,-1,178,50
0,50.5,66.189075630252,48.4464831804281,76.4851086977608,56.3832412841287,-1,178,50
0.946,50.5,41.7851458885941,33.9957081545064,52.9310490548435,31.5066781261165,-1,178,50
0.718,50.5,47.3063063063062,37.5402843601896,59.1238988032202,37.0300655672838,-1,178,50
0.8705,50.5,44.3746478873239,35.6801801801802,55.4501479839685,34.6065644245272,-1,178,50
0.987,50.5,40.6005154639175,33.2117400419287,49.4148259127095,32.3863476851133,-1,178,50
0.8565,50.5,43.8802228412256,35.3616071428571,57.9929491110868,32.411154239292,-1,178,50
0.8705,50.5,45.2672413793103,36.2517162471396,54.1584043247856,37.0831929292916,-1,178,50
0.273,50.5,54.1340206185567,41.6894736842105,66.4441303893607,42.8139033054505,-1,178,50
0.398,50.5,51.8190789473684,40.3104325699746,61.7486476733904,42.6472767158228,-1,178,50
0.6845,50.5,47.4487951807228,37.6294536817102,62.2711876757605,34.800526115737,-1,178,50
0.8395,50.5,45.528901734104,36.4183908045977,55.7179558675694,36.2955956191222,-1,178,50
0.977,50.5,41.0234375,33.492600422833,50.3690359481847,32.6839600628559,-1,178,50
0.7205,50.5,47.4487951807229,37.6294536817102,58.2317251650838,36.9135627719214,-1,178,50
0.938,50.5,42.8070652173912,34.6652078774617,53.0075090153036,34.0740211523199,-1,178,50
0.167,50.5,55.8617021276595,42.7008086253369,67.1080650892534,45.2676775198337,-1,178,50
0.849,50.5,45.1375358166189,36.1689497716895,56.360210256155,35.568824772062,-1,178,50
0.337,50.5,52.8624161073825,40.9354005167959,63.8018436880617,43.0543580558778,-1,178,50
5e-04,50.5,67.6094420600858,49.1987577639752,78.9684615976176,56.9798990976177,-1,178,50
0.654,50.5,48.3220858895705,38.1734939759036,58.6776945513156,38.2854615416069,-1,178,50
0.921,50.5,42.0079999999999,34.1422413793103,53.6495565079864,31.2172090115341,-1,178,50
0.957,50.5,41.130548302872,33.5635593220339,51.8003561567483,31.4202272682901,-1,178,50
0.9725,50.5,41.130548302872,33.5635593220339,50.8203846539457,32.8547030666631,-1,178,50
0.735,50.5,47.3063063063062,37.5402843601896,59.1802983065877,37.0810237501952,-1,178,50
0.3435,50.5,53.040404040404,41.0414507772021,64.6795595817038,42.1673166681556,-1,178,50
0.31,50.5,53.2195945945945,41.148051948052,64.2598479878815,42.7763547015548,-1,178,50
0.4625,50.5,51.1461038961038,39.904282115869,60.9590221920035,41.7902542352687,-1,178,50
0.812,50.5,46.4690265486725,37.0140186915888,56.3580340911386,37.9983331695182,-1,178,50
0.9385,50.5,42.4609164420485,34.4391304347826,53.1693705688505,33.2125002811139,-1,178,50
0.737,50.5,47.4487951807228,37.6294536817102,57.825099950562,38.8386959805951,-1,178,50
1,50.5,35.8022727272727,29.9470699432892,44.2188744245618,28.6220898384324,-1,178,50
0.7585,50.5,46.6065088757396,37.1007025761124,57.6227341791176,36.2506490092043,-1,178,50
0.8455,50.5,45.2672413793103,36.2517162471396,56.7875286665218,35.523326013568,-1,178,50
0.9305,50.5,43.2774725274725,34.9713024282561,53.0738093778289,34.5096820414981,-1,178,50
0.9555,50.5,41.130548302872,33.5635593220339,52.0025777483597,30.8882366250291,-1,178,50
0.672,50.5,48.1743119266054,38.0817307692308,60.4573351633813,37.8260900833499,-1,178,50
0.0255,50.5,59.8973384030418,45.0056818181818,70.2153113702488,50.4544656911234,-1,178,50
0.7175,50.5,47.8814589665653,37.8995215311005,57.5359615204094,39.2567559703112,-1,178,50
