"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.575,85.15,84.6897253306208,78.1494216942795,89.2167114183463,80.1636861325612,-1,1000,50
0.5055,85.15,85.093696763203,78.4929356357928,89.5075536334826,80.4765205752512,-1,1000,50
0.927,85.15,81.5377081292852,75.4603078780561,86.4763581656979,76.6703605919936,-1,1000,50
0.1775,85.15,87.2946522195039,80.3600128576021,91.7344123214258,82.5597437838943,-1,1000,50
0.163,85.15,87.432172238754,80.4764204088202,91.9354791277494,82.5900082801474,-1,1000,50
0.405,85.15,85.662836563197,78.976465013426,90.0457576586671,81.2786681276129,-1,1000,50
0.131,85.15,87.723919915701,80.7232805941234,92.403178771868,83.0272585158985,-1,1000,50
0.2015,85.15,87.309910854746,80.3729303970423,91.9638515529031,82.3026180544149,-1,1000,50
0.458,85.15,85.3846153846156,78.740157480315,89.9160111273713,80.888070406072,-1,1000,50
0.912,85.15,82.0331745771065,75.8840491728639,86.8214833954814,77.3299851755351,-1,1000,50
0.665,85.15,84.1192320646685,77.663870767319,88.8704374005162,79.3686206763536,-1,1000,50
0.9705,85.15,79.703207276209,73.8879858135067,85.3977388930788,73.8990899717139,-1,1000,50
0.2205,85.15,87.0967741935487,80.1924619085806,91.6500993852876,82.0322110043737,-1,1000,50
0.8865,85.15,82.0197044334978,75.8725341426404,87.0982278657089,76.8817346540397,-1,1000,50
0.7565,85.15,83.4865452114327,77.1247879068333,88.2011391971166,78.7333843645984,-1,1000,50
0.3545,85.15,86.0613370089596,79.3147208121827,90.5113537801952,81.2842265476404,-1,1000,50
0.477,85.15,85.2243644429281,78.6039930828486,89.8755182471362,79.9949660796776,-1,1000,50
0.5955,85.15,84.5177664974622,78.003120124805,89.0386526745799,79.9450970885332,-1,1000,50
0.3385,85.15,86.1355406104503,79.3776789966661,90.6202100003503,81.4154371501406,-1,1000,50
0.4975,85.15,85.0357507660881,78.4436774395984,89.4856656375719,80.4246438290398,-1,1000,50
0.454,85.15,85.4138166894667,78.7649653434152,90.1689692839231,80.4287627059127,-1,1000,50
0.8145,85.15,82.8495604577876,76.5814060346148,87.820373097385,77.5598688957043,-1,1000,50
0.429,85.15,85.5308219178085,78.8643533123028,90.5366703744198,80.0405496588405,-1,1000,50
0.3335,85.15,86.1949956859364,79.428117553614,91.1308533524286,81.5445347465453,-1,1000,50
0.607,85.15,84.4320486815418,77.930174563591,89.1616670671095,79.6790291803868,-1,1000,50
0.795,85.15,83.1114808652249,76.8049155145929,87.998665920681,78.0643873363424,-1,1000,50
0.848,85.15,82.5756323359236,76.3475339746526,87.3318841449585,77.6494146815355,-1,1000,50
0.1265,85.15,87.7701634159201,80.7623970279438,92.1207452936259,83.0716685527953,-1,1000,50
0.1085,85.15,88.0952380952384,81.0372771474878,92.8537459324417,83.2380421225972,-1,1000,50
0.1505,85.15,87.8473443545553,80.8276753960556,92.6121627063939,82.8769168641804,-1,1000,50
0.757,85.15,83.3750625938911,77.0297334771222,87.8809945296055,78.4709396366435,-1,1000,50
0.4505,85.15,85.457656116339,78.8022064617809,90.5778649964807,80.1443871715312,-1,1000,50
0.7845,85.15,83.222259246918,76.8994155644417,87.7779990825507,78.3928544407556,-1,1000,50
0.1795,85.15,87.3251748251751,80.3858520900322,92.0907430925192,82.4525031900554,-1,1000,50
0.437,85.15,85.5015405682988,78.8394828129927,89.9045158595864,81.0538493391248,-1,1000,50
0.827,85.15,82.6302729528539,76.3941940412529,87.7918931414759,77.1200482806326,-1,1000,50
0.674,85.15,84.0201850294368,77.5795190069822,89.0032945186736,78.9462468944453,-1,1000,50
0.872,85.15,82.589285714286,76.3591936469151,87.0845541231336,77.905083811281,-1,1000,50
0.1985,85.15,87.1727748691102,80.2568218298555,91.9628744554399,82.2019273922853,-1,1000,50
0.6525,85.15,83.9354730297432,77.507363199504,88.8516087360409,78.4957829875237,-1,1000,50
0.1085,85.15,87.9401408450707,80.9061488673139,92.3656446737885,83.451040628029,-1,1000,50
0.225,85.15,87.0057481275042,80.1153661272232,91.74518481969,82.1355717436903,-1,1000,50
0.373,85.15,85.8985382631129,79.1765637371338,90.6457415669993,80.7870889436037,-1,1000,50
0.375,85.15,85.9724612736664,79.2393026941363,90.9202629286191,80.905964063823,-1,1000,50
0.902,85.15,81.7779960707272,75.6658595641646,86.8493178728213,76.4325368852406,-1,1000,50
0.479,85.15,85.2243644429281,78.6039930828486,90.228461338599,79.9708783204268,-1,1000,50
0.6775,85.15,83.9778076664428,77.5434243176179,88.7716599577573,79.3868423289165,-1,1000,50
0.5915,85.15,84.5177664974622,78.003120124805,89.6031856164671,79.2516094343305,-1,1000,50
0.7245,85.15,83.668341708543,77.2797527047913,88.26271297954,78.8236537073327,-1,1000,50
0.877,85.15,82.3577906018139,76.1614623000762,87.1541515765823,77.6383476713602,-1,1000,50
