"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9625,170.15,169.153296048575,168.648994659252,170.300406541599,168.069486467233,-1,56234,50
0.226,170.15,170.541432174029,170.02880764866,171.609640962796,169.451420175355,-1,56234,50
0.543,170.15,170.081001138317,169.571144842586,171.184614553496,168.922198518802,-1,56234,50
0.054,170.15,171.027928735012,170.51237114903,172.04358760163,169.956119916001,-1,56234,50
0.3765,170.15,170.324096754142,169.812779836209,171.367802489563,169.246478830568,-1,56234,50
0.5195,170.15,170.097029768371,169.58707722993,171.127154758653,168.973306223999,-1,56234,50
0.7365,170.15,169.785197737977,169.277115946046,170.874243214985,168.688839631391,-1,56234,50
0.355,170.15,170.361002851124,169.849464003499,171.410353709472,169.261751592808,-1,56234,50
0.6515,170.15,169.926962079529,169.418030238123,171.024740721026,168.812848814406,-1,56234,50
0.235,170.15,170.565643418753,170.052873122381,171.621503371194,169.513920487604,-1,56234,50
0.7185,170.15,169.831009417754,169.322653006609,170.905702963882,168.798550137529,-1,56234,50
0.5395,170.15,170.094687496974,169.584749023092,171.154750370606,168.960043934146,-1,56234,50
0.2775,170.15,170.475291053262,169.96306464488,171.55962495312,169.327338215113,-1,56234,50
0.01,170.15,171.360855673185,170.843286081784,172.351975495867,170.336680726056,-1,56234,50
0.8945,170.15,169.453582825023,168.947486700899,170.557538158105,168.329004847243,-1,56234,50
0.9385,170.15,169.260732286939,168.755789144728,170.370129050789,168.122487256414,-1,56234,50
0.0135,170.15,171.324536178052,170.807186269151,172.345820944715,170.276255633855,-1,56234,50
0.394,170.15,170.298449922169,169.787287199628,171.384014839888,169.200559255571,-1,56234,50
0.962,170.15,169.181567903612,168.677097676407,170.271805158563,168.042353301073,-1,56234,50
0.472,170.15,170.199915433066,169.689344909743,171.307400090057,169.030860944361,-1,56234,50
0.9085,170.15,169.424403021579,168.918481436857,170.496086450281,168.344879511954,-1,56234,50
0.45,170.15,170.206291516023,169.695682682347,171.293953137767,169.084393035441,-1,56234,50
0.951,170.15,169.216296209566,168.71161854837,170.317234030361,168.101468398705,-1,56234,50
0.1345,170.15,170.743611787429,170.229769345447,171.807704793022,169.652304986235,-1,56234,50
0.2945,170.15,170.438206818268,169.92620356005,171.512231889333,169.357083349395,-1,56234,50
0.9,170.15,169.416469741365,168.91059560448,170.486002951888,168.346226541589,-1,56234,50
0.748,170.15,169.773511693044,169.265499941549,170.90314915399,168.656014630087,-1,56234,50
0.8045,170.15,169.676257274219,169.168828231407,170.791135770381,168.566513879366,-1,56234,50
0.2795,170.15,170.469905670853,169.957711671405,171.502335153701,169.399004880533,-1,56234,50
0.859,170.15,169.554582178735,169.047881693849,170.624944308686,168.410668039827,-1,56234,50
0.4105,170.15,170.261607588885,169.750666331416,171.362777021216,169.130317451153,-1,56234,50
0.4585,170.15,170.204202746578,169.693606463319,171.27883721618,169.083672819443,-1,56234,50
0.6415,170.15,169.955072983465,169.445972498878,171.025281862646,168.853124671286,-1,56234,50
0.067,170.15,170.979009993454,170.463747713054,172.047427885303,169.852718345358,-1,56234,50
0.07,170.15,170.956178499896,170.441054016485,171.986164460198,169.878076669315,-1,56234,50
0.1035,170.15,170.867313931595,170.35272560568,171.918221933091,169.750823868798,-1,56234,50
0.046,170.15,171.098794930655,170.582809400285,172.228612766402,169.979374439886,-1,56234,50
0.8375,170.15,169.621939535068,169.114835796828,170.679155624572,168.555209536587,-1,56234,50
0.6125,170.15,169.992751427695,169.483424858569,171.0959325696,168.916523939581,-1,56234,50
0.3295,170.15,170.406078971861,169.894269000117,171.496680991879,169.32496508884,-1,56234,50
0.5235,170.15,170.116026508392,169.605959893722,171.201268853147,169.016811663752,-1,56234,50
0.4305,170.15,170.253815708458,169.742921283081,171.338508428833,169.114008245997,-1,56234,50
0.3015,170.15,170.450370433136,169.938293987092,171.578880076996,169.322750457118,-1,56234,50
0.1195,170.15,170.781677608149,170.267605699022,171.859505918043,169.719309110926,-1,56234,50
0.846,170.15,169.601561154961,169.094579434375,170.648757994368,168.515618768042,-1,56234,50
0.975,170.15,169.038116300678,168.534502466944,170.161140000135,167.965892204369,-1,56234,50
0.6325,170.15,169.962289432787,169.453145650721,171.014632821418,168.853502650491,-1,56234,50
0.604,170.15,169.992075188142,169.482752677144,171.127447282354,168.942898723005,-1,56234,50
0.041,170.15,171.112515960259,170.596447551346,172.202234502189,170.016887077326,-1,56234,50
0.468,170.15,170.201069688534,169.690492230034,171.264507038646,169.127874234916,-1,56234,50
