"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8735,0.8735,112.2565,95.2565,99,82,108.42014,104,1,178
0.502,0.502,116.5725,99.5725,102,85,108.42014,108,1,178
0.076,0.076,123.2255,106.2255,106,89,108.42014,115,1,178
0.056,0.056,123.4295,106.4295,108,91,108.42014,115,1,178
0.582,0.582,115.512,98.512,103,86,108.42014,107,1,178
0.484,0.484,118.356,100.356,106,88,108.42014,109,1,178
0.936,0.936,110.872,93.872,98,81,108.42014,102,1,178
0.2125,0.2125,121.009,103.009,107,89,108.42014,112,1,178
0.4385,0.4385,116.975,100.975,101,85,108.42014,109,1,178
0.3015,0.3015,120.0285,102.0285,108,90,108.42014,111,1,178
0.352,0.352,119.7425,100.7425,110,91,108.42014,110,1,178
0.0255,0.0255,125.981,107.981,108,90,108.42014,117,1,178
0.468,0.468,118.03,101.03,106,89,108.42014,109,1,178
0.884,0.884,111.429,95.429,97,81,108.42014,103,1,178
0.9425,0.9425,110.11,94.11,97,81,108.42014,102,1,178
0.291,0.291,119.897,100.897,109,90,108.42014,111,1,178
0.17,0.17,122.015,104.015,109,91,108.42014,113,1,178
0.296,0.296,119.154,102.154,108,91,108.42014,111,1,178
0.256,0.256,119.61,102.61,105,88,108.42014,111,1,178
0.802,0.802,114.3985,95.3985,104,85,108.42014,105,1,178
0.5675,0.5675,117.2165,99.2165,106,88,108.42014,108,1,178
0.436,0.436,117.791,99.791,105,87,108.42014,109,1,178
0.0295,0.0295,125.259,108.259,109,92,108.42014,117,1,178
0.9405,0.9405,109.4915,94.4915,94,79,108.42014,102,1,178
0.1935,0.1935,123.203,103.203,114,94,108.42014,113,1,178
0.0015,0.0015,130.676,113.676,114,97,108.42014,122,1,178
0.3635,0.3635,119.928,99.928,110,90,108.42014,110,1,178
0.009,0.009,127.7015,109.7015,112,94,108.42014,119,1,178
0.494,0.494,117.486,99.486,103,85,108.42014,108,1,178
0.5025,0.5025,117.5645,98.5645,110,91,108.42014,108,1,178
0.201,0.201,120.9335,102.9335,108,90,108.42014,112,1,178
0.9785,0.9785,107.943,91.943,97,81,108.42014,100,1,178
0.6935,0.6935,114.6095,97.6095,100,83,108.42014,106,1,178
0.695,0.695,114.7605,97.7605,103,86,108.42014,106,1,178
0.246,0.246,121.3615,103.3615,107,89,108.42014,112,1,178
0.317,0.317,121.2415,101.2415,114,94,108.42014,111,1,178
0.4795,0.4795,116.427,99.427,105,88,108.42014,108,1,178
0.6425,0.6425,115.022,98.022,102,85,108.42014,107,1,178
0.5665,0.5665,117.236,99.236,106,88,108.42014,108,1,178
0.5155,0.5155,117.621,98.621,108,89,108.42014,108,1,178
0.1645,0.1645,122.2415,103.2415,108,89,108.42014,113,1,178
0.7745,0.7745,113.8275,96.8275,103,86,108.42014,105,1,178
0.2995,0.2995,120.1465,102.1465,109,91,108.42014,111,1,178
0.6025,0.6025,115.6145,98.6145,102,85,108.42014,107,1,178
0.299,0.299,119.977,100.977,111,92,108.42014,111,1,178
0.0945,0.0945,122.675,105.675,108,91,108.42014,114,1,178
0.522,0.522,117.6475,98.6475,108,89,108.42014,108,1,178
0.9425,0.9425,111.0835,93.0835,99,81,108.42014,102,1,178
0.8325,0.8325,112.7465,95.7465,101,84,108.42014,104,1,178
0.3005,0.3005,119.9985,102.9985,106,89,108.42014,111,1,178
0.385,0.385,119.1145,101.1145,105,87,108.42014,110,1,178
0.388,0.388,119.2085,101.2085,107,89,108.42014,110,1,178
0.1515,0.1515,122.5765,103.5765,111,92,108.42014,113,1,178
0.501,0.501,117.373,100.373,103,86,108.42014,109,1,178
0.008,0.008,128.8545,110.8545,113,95,108.42014,120,1,178
0.1775,0.1775,120.465,103.465,106,89,108.42014,112,1,178
0.5275,0.5275,116.8965,99.8965,104,87,108.42014,108,1,178
0.6895,0.6895,114.703,96.703,103,85,108.42014,106,1,178
0.2065,0.2065,121.4235,102.4235,110,91,108.42014,112,1,178
0.6375,0.6375,115.0095,99.0095,100,84,108.42014,107,1,178
0.817,0.817,113.114,97.114,98,82,108.42014,105,1,178
0.125,0.125,123.074,105.074,109,91,108.42014,114,1,178
0.785,0.785,114.099,96.099,103,85,108.42014,105,1,178
0.719,0.719,115.035,97.035,100,82,108.42014,106,1,178
0.386,0.386,119.0895,101.0895,107,89,108.42014,110,1,178
0.97,0.97,108.5785,91.5785,96,79,108.42014,100,1,178
0.415,0.415,117.72,100.72,105,88,108.42014,109,1,178
0.62,0.62,114.773,98.773,100,84,108.42014,107,1,178
0.2965,0.2965,119.9605,101.9605,108,90,108.42014,111,1,178
0.938,0.938,110.2975,94.2975,100,84,108.42014,102,1,178
0.045,0.045,125.019,107.019,111,93,108.42014,116,1,178
0.83,0.83,113.4115,96.4115,101,84,108.42014,105,1,178
0.3265,0.3265,119.4405,100.4405,108,89,108.42014,110,1,178
0.7985,0.7985,112.743,97.743,96,81,108.42014,105,1,178
0.824,0.824,112.637,95.637,101,84,108.42014,104,1,178
0.676,0.676,114.457,98.457,99,83,108.42014,106,1,178
0.411,0.411,117.4695,99.4695,106,88,108.42014,109,1,178
0.179,0.179,122.878,102.878,115,95,108.42014,113,1,178
0.346,0.346,117.878,101.878,100,84,108.42014,110,1,178
0.134,0.134,123.983,103.983,115,95,108.42014,114,1,178
0.5135,0.5135,116.6265,98.6265,103,85,108.42014,108,1,178
0.735,0.735,114.32,97.32,102,85,108.42014,106,1,178
0.273,0.273,120.516,101.516,111,92,108.42014,111,1,178
0.99,0.99,106.637,91.637,94,79,108.42014,99,1,178
0.161,0.161,122.067,104.067,107,89,108.42014,113,1,178
0.457,0.457,117.98,98.98,106,87,108.42014,109,1,178
0.3245,0.3245,119.4705,101.4705,106,88,108.42014,110,1,178
0.437,0.437,116.9685,100.9685,98,82,108.42014,109,1,178
0.1535,0.1535,122.502,103.502,112,93,108.42014,113,1,178
0.5705,0.5705,117.2765,99.2765,106,88,108.42014,108,1,178
0.859,0.859,112.0225,95.0225,99,82,108.42014,104,1,178
0.0165,0.0165,125.5805,108.5805,108,91,108.42014,117,1,178
0.9555,0.9555,109.664,92.664,98,81,108.42014,101,1,178
0.1395,0.1395,121.6515,104.6515,107,90,108.42014,113,1,178
0.699,0.699,113.715,97.715,99,83,108.42014,106,1,178
0.7545,0.7545,112.444,96.444,98,82,108.42014,105,1,178
0.65,0.65,115.237,98.237,102,85,108.42014,107,1,178
0.23,0.23,120.9475,102.9475,110,92,108.42014,112,1,178
0.601,0.601,115.612,98.612,103,86,108.42014,107,1,178
0.879,0.879,112.0005,94.0005,103,85,108.42014,103,1,178
0.326,0.326,118.579,101.579,105,88,108.42014,110,1,178
0.109,0.109,122.6675,105.6675,110,93,108.42014,114,1,178
0.0785,0.0785,124.709,105.709,115,96,108.42014,115,1,178
0.681,0.681,114.463,97.463,99,82,108.42014,106,1,178
0.638,0.638,116.0935,98.0935,104,86,108.42014,107,1,178
0.94,0.94,110.0055,93.0055,99,82,108.42014,102,1,178
0.3805,0.3805,119.1625,101.1625,107,89,108.42014,110,1,178
0.502,0.502,115.56,99.56,99,83,108.42014,108,1,178
0.161,0.161,122.1145,104.1145,108,90,108.42014,113,1,178
0.8195,0.8195,113.2555,97.2555,97,81,108.42014,105,1,178
0.4685,0.4685,117.2615,100.2615,104,87,108.42014,109,1,178
0.2915,0.2915,119.1815,102.1815,106,89,108.42014,111,1,178
0.8695,0.8695,112.1915,96.1915,99,83,108.42014,104,1,178
0.386,0.386,118.208,101.208,104,87,108.42014,110,1,178
0.7875,0.7875,113.001,97.001,99,83,108.42014,105,1,178
0.2425,0.2425,118.6335,103.6335,101,86,108.42014,111,1,178
0.805,0.805,113.1555,97.1555,99,83,108.42014,105,1,178
0.9485,0.9485,110.3735,94.3735,100,84,108.42014,102,1,178
0.0695,0.0695,123.8525,105.8525,110,92,108.42014,115,1,178
0.8725,0.8725,112.2735,96.2735,98,82,108.42014,104,1,178
0.7915,0.7915,112.6815,97.6815,94,79,108.42014,105,1,178
0.15,0.15,122.076,105.076,108,91,108.42014,113,1,178
0.0175,0.0175,127.6955,109.6955,114,96,108.42014,118,1,178
0.8845,0.8845,112.291,93.291,104,85,108.42014,103,1,178
0.004,0.004,131.292,112.292,119,100,108.42014,122,1,178
0.2985,0.2985,120.092,102.092,107,89,108.42014,111,1,178
0.8265,0.8265,112.568,95.568,100,83,108.42014,104,1,178
0.9975,0.9975,106.336,90.336,92,76,108.42014,98,1,178
0.1855,0.1855,122.182,103.182,112,93,108.42014,113,1,178
0.707,0.707,115.055,97.055,103,85,108.42014,106,1,178
0.4595,0.4595,118.144,99.144,107,88,108.42014,109,1,178
0.2585,0.2585,121.346,102.346,111,92,108.42014,112,1,178
0.986,0.986,108.313,92.313,95,79,108.42014,100,1,178
0.9935,0.9935,107.1355,91.1355,93,77,108.42014,99,1,178
0.803,0.803,113.1685,97.1685,99,83,108.42014,105,1,178
0.5645,0.5645,116.329,98.329,105,87,108.42014,108,1,178
0.755,0.755,113.6835,96.6835,102,85,108.42014,105,1,178
0.991,0.991,106.409,90.409,94,78,108.42014,99,1,178
0.647,0.647,116.34,97.34,108,89,108.42014,107,1,178
0.695,0.695,113.7475,97.7475,100,84,108.42014,106,1,178
0.001,0.001,133.249,115.249,118,100,108.42014,124,1,178
0.6605,0.6605,116.3135,98.3135,105,87,108.42014,107,1,178
0.162,0.162,122.1675,104.1675,106,88,108.42014,113,1,178
0.4515,0.4515,118.897,99.897,108,89,108.42014,109,1,178
0.8815,0.8815,111.298,96.298,95,80,108.42014,104,1,178
0.381,0.381,119.138,101.138,105,87,108.42014,110,1,178
0.981,0.981,107.917,89.917,100,82,108.42014,99,1,178
0.1555,0.1555,121.945,103.945,107,89,108.42014,113,1,178
0.1985,0.1985,122.3835,103.3835,111,92,108.42014,113,1,178
0.629,0.629,115.869,98.869,101,84,108.42014,107,1,178
0.2705,0.2705,120.646,101.646,110,91,108.42014,111,1,178
0.27,0.27,119.749,101.749,105,87,108.42014,111,1,178
0.421,0.421,117.567,100.567,104,87,108.42014,109,1,178
0.8555,0.8555,111.8315,95.8315,99,83,108.42014,104,1,178
0.9375,0.9375,109.771,93.771,97,81,108.42014,102,1,178
0.267,0.267,119.0075,102.0075,103,86,108.42014,111,1,178
0.1215,0.1215,122.3285,105.3285,109,92,108.42014,114,1,178
0.371,0.371,119.88,99.88,110,90,108.42014,110,1,178
0.873,0.873,111.5955,94.5955,100,83,108.42014,103,1,178
0.508,0.508,116.545,99.545,100,83,108.42014,108,1,178
0.7335,0.7335,114.027,98.027,99,83,108.42014,106,1,178
0.2905,0.2905,119.158,102.158,104,87,108.42014,111,1,178
0.96,0.96,109.287,94.287,96,81,108.42014,102,1,178
0.8715,0.8715,111.714,93.714,101,83,108.42014,103,1,178
0.2045,0.2045,122.29,103.29,111,92,108.42014,113,1,178
0.7835,0.7835,112.7065,96.7065,97,81,108.42014,105,1,178
0.533,0.533,116.9535,98.9535,106,88,108.42014,108,1,178
0.2135,0.2135,121.657,102.657,110,91,108.42014,112,1,178
0.6355,0.6355,115.0975,98.0975,103,86,108.42014,107,1,178
0.933,0.933,110.006,94.006,97,81,108.42014,102,1,178
0.8925,0.8925,111.2695,96.2695,95,80,108.42014,104,1,178
0.067,0.067,123.676,105.676,110,92,108.42014,115,1,178
0.048,0.048,124.904,106.904,113,95,108.42014,116,1,178
0.699,0.699,114.8785,96.8785,104,86,108.42014,106,1,178
0.358,0.358,118.8875,100.8875,106,88,108.42014,110,1,178
0.902,0.902,110.668,95.668,97,82,108.42014,103,1,178
0.344,0.344,119.4995,99.4995,112,92,108.42014,110,1,178
0.052,0.052,124.98,106.98,112,94,108.42014,116,1,178
0.4755,0.4755,117.247,100.247,102,85,108.42014,109,1,178
0.322,0.322,118.5265,101.5265,104,87,108.42014,110,1,178
0.9475,0.9475,109.5955,92.5955,99,82,108.42014,101,1,178
0.619,0.619,115.7205,98.7205,101,84,108.42014,107,1,178
0.3305,0.3305,117.709,101.709,100,84,108.42014,110,1,178
0.6905,0.6905,114.629,97.629,103,86,108.42014,106,1,178
0.516,0.516,116.651,100.651,102,86,108.42014,108,1,178
0.3695,0.3695,118.1245,101.1245,103,86,108.42014,110,1,178
0.955,0.955,110.238,94.238,97,81,108.42014,102,1,178
0.726,0.726,115.213,98.213,102,85,108.42014,106,1,178
0.1285,0.1285,123.026,104.026,111,92,108.42014,114,1,178
0.643,0.643,115.033,99.033,101,85,108.42014,107,1,178
0.4855,0.4855,117.4005,101.4005,101,85,108.42014,109,1,178
0.299,0.299,119.1975,102.1975,106,89,108.42014,111,1,178
0.9625,0.9625,109.0985,93.0985,94,78,108.42014,101,1,178
0.3175,0.3175,120.048,101.048,110,91,108.42014,111,1,178
0.288,0.288,119.985,101.985,108,90,108.42014,111,1,178
0.9195,0.9195,111.2545,95.2545,98,82,108.42014,103,1,178
0.839,0.839,112.9505,94.9505,102,84,108.42014,104,1,178
0.701,0.701,114.7595,97.7595,101,84,108.42014,106,1,178
0.1875,0.1875,120.6835,103.6835,105,88,108.42014,112,1,178
0.0085,0.0085,129.822,110.822,119,100,108.42014,120,1,178
0.037,0.037,124.6215,107.6215,109,92,108.42014,116,1,178
0.282,0.282,119.965,101.965,105,87,108.42014,111,1,178
0.6795,0.6795,115.722,96.722,106,87,108.42014,106,1,178
0.124,0.124,121.5005,104.5005,105,88,108.42014,113,1,178
0.7045,0.7045,113.605,97.605,98,82,108.42014,106,1,178
0.34,0.34,118.7915,101.7915,102,85,108.42014,110,1,178
0.246,0.246,120.313,102.313,107,89,108.42014,112,1,178
0.974,0.974,108.6805,91.6805,98,81,108.42014,100,1,178
0.651,0.651,116.123,99.123,102,85,108.42014,107,1,178
0.7065,0.7065,115.0755,96.0755,105,86,108.42014,106,1,178
0.131,0.131,121.764,104.764,108,91,108.42014,113,1,178
0.0605,0.0605,124.446,106.446,111,93,108.42014,115,1,178
0.0755,0.0755,123.8695,105.8695,111,93,108.42014,115,1,178
0.2975,0.2975,120.055,102.055,110,92,108.42014,111,1,178
0.497,0.497,117.386,100.386,107,90,108.42014,109,1,178
0.441,0.441,117.8775,99.8775,106,88,108.42014,109,1,178
0.695,0.695,113.6635,98.6635,98,83,108.42014,106,1,178
0.1465,0.1465,121.7845,104.7845,108,91,108.42014,113,1,178
0.953,0.953,110.124,94.124,97,81,108.42014,102,1,178
0.0565,0.0565,125.8295,106.8295,116,97,108.42014,116,1,178
0.333,0.333,120.361,101.361,110,91,108.42014,111,1,178
0.7625,0.7625,113.429,96.429,100,83,108.42014,105,1,178
0.225,0.225,121.911,102.911,110,91,108.42014,112,1,178
0.9585,0.9585,108.609,92.609,97,81,108.42014,101,1,178
0.1435,0.1435,122.5695,103.5695,111,92,108.42014,113,1,178
0.0475,0.0475,125.1065,107.1065,109,91,108.42014,116,1,178
0.641,0.641,115.136,98.136,101,84,108.42014,107,1,178
0.2825,0.2825,119.9175,102.9175,106,89,108.42014,111,1,178
0.6295,0.6295,116.798,97.798,107,88,108.42014,107,1,178
0.2305,0.2305,120.9375,102.9375,111,93,108.42014,112,1,178
0.387,0.387,118.1715,101.1715,103,86,108.42014,110,1,178
0.5915,0.5915,115.6355,98.6355,103,86,108.42014,107,1,178
0.3885,0.3885,119.1685,101.1685,108,90,108.42014,110,1,178
0.1525,0.1525,121.7135,103.7135,108,90,108.42014,113,1,178
0.885,0.885,111.7155,93.7155,100,82,108.42014,103,1,178
0.771,0.771,113.7805,95.7805,102,84,108.42014,105,1,178
0.916,0.916,111.298,95.298,100,84,108.42014,103,1,178
0.403,0.403,117.4685,100.4685,104,87,108.42014,109,1,178
0.6335,0.6335,114.756,98.756,98,82,108.42014,107,1,178
0.8645,0.8645,112.139,95.139,98,81,108.42014,104,1,178
0.797,0.797,114.126,96.126,102,84,108.42014,105,1,178
0.574,0.574,116.277,99.277,101,84,108.42014,108,1,178
0.07,0.07,124.0205,106.0205,108,90,108.42014,115,1,178
0.3315,0.3315,118.6135,100.6135,106,88,108.42014,110,1,178
0.9875,0.9875,107.3635,91.3635,95,79,108.42014,99,1,178
0.1285,0.1285,121.677,104.677,104,87,108.42014,113,1,178
0.9845,0.9845,107.5235,90.5235,95,78,108.42014,99,1,178
0.7665,0.7665,113.6585,96.6585,103,86,108.42014,105,1,178
0.724,0.724,115.1225,97.1225,103,85,108.42014,106,1,178
0.494,0.494,117.4475,98.4475,109,90,108.42014,108,1,178
0.937,0.937,109.5365,94.5365,96,81,108.42014,102,1,178
0.8195,0.8195,113.301,96.301,100,83,108.42014,105,1,178
0.7215,0.7215,115.1075,97.1075,103,85,108.42014,106,1,178
0.229,0.229,120.8475,102.8475,111,93,108.42014,112,1,178
0.4675,0.4675,117.2525,100.2525,104,87,108.42014,109,1,178
0.5815,0.5815,116.3315,99.3315,102,85,108.42014,108,1,178
0.747,0.747,114.209,98.209,100,84,108.42014,106,1,178
0.5965,0.5965,115.679,98.679,102,85,108.42014,107,1,178
0.8225,0.8225,113.319,97.319,99,83,108.42014,105,1,178
0.0905,0.0905,121.694,105.694,106,90,108.42014,114,1,178
0.3485,0.3485,118.7825,100.7825,105,87,108.42014,110,1,178
0.1455,0.1455,121.6305,103.6305,108,90,108.42014,113,1,178
0.4765,0.4765,117.248,100.248,102,85,108.42014,109,1,178
0.135,0.135,123.328,105.328,111,93,108.42014,114,1,178
0.1985,0.1985,120.813,102.813,107,89,108.42014,112,1,178
0.9695,0.9695,108.74,92.74,94,78,108.42014,101,1,178
0.7435,0.7435,114.3735,97.3735,104,87,108.42014,106,1,178
0.442,0.442,116.854,100.854,100,84,108.42014,109,1,178
0.297,0.297,120.179,102.179,107,89,108.42014,111,1,178
0.824,0.824,112.4975,95.4975,99,82,108.42014,104,1,178
0.038,0.038,126.1655,107.1655,113,94,108.42014,117,1,178
0.1455,0.1455,122.437,103.437,112,93,108.42014,113,1,178
0.6325,0.6325,116.1235,98.1235,104,86,108.42014,107,1,178
0.5085,0.5085,115.6505,99.6505,101,85,108.42014,108,1,178
0.2475,0.2475,119.4385,102.4385,106,89,108.42014,111,1,178
0.2645,0.2645,119.667,101.667,107,89,108.42014,111,1,178
0.0495,0.0495,125.038,107.038,110,92,108.42014,116,1,178
0.173,0.173,122.6845,102.6845,114,94,108.42014,113,1,178
0.54,0.54,116.888,98.888,103,85,108.42014,108,1,178
0.7395,0.7395,114.3075,97.3075,100,83,108.42014,106,1,178
0.205,0.205,120.0625,104.0625,102,86,108.42014,112,1,178
0.388,0.388,119.1825,101.1825,107,89,108.42014,110,1,178
0.9935,0.9935,105.717,89.717,92,76,108.42014,98,1,178
0.604,0.604,115.6825,98.6825,102,85,108.42014,107,1,178
0.3515,0.3515,118.754,101.754,106,89,108.42014,110,1,178
0.886,0.886,111.615,94.615,98,81,108.42014,103,1,178
0.0695,0.0695,123.008,106.008,106,89,108.42014,115,1,178
0.7315,0.7315,114.18,98.18,100,84,108.42014,106,1,178
0.206,0.206,120.808,102.808,107,89,108.42014,112,1,178
0.636,0.636,115.0515,98.0515,103,86,108.42014,107,1,178
0.712,0.712,114.9585,97.9585,102,85,108.42014,106,1,178
0.2745,0.2745,120.561,101.561,109,90,108.42014,111,1,178
0.118,0.118,122.2655,105.2655,107,90,108.42014,114,1,178
0.992,0.992,105.9565,90.9565,93,78,108.42014,99,1,178
0.824,0.824,111.426,96.426,96,81,108.42014,104,1,178
0.6945,0.6945,115.0265,97.0265,104,86,108.42014,106,1,178
0.87,0.87,111.965,96.965,97,82,108.42014,104,1,178
0.428,0.428,117.725,100.725,105,88,108.42014,109,1,178
0.1915,0.1915,120.669,102.669,109,91,108.42014,112,1,178
0.7455,0.7455,113.4695,96.4695,101,84,108.42014,105,1,178
0.6875,0.6875,114.9635,95.9635,107,88,108.42014,106,1,178
0.1605,0.1605,121.851,103.851,108,90,108.42014,113,1,178
0.822,0.822,113.4135,96.4135,101,84,108.42014,105,1,178
0.4175,0.4175,118.4845,99.4845,106,87,108.42014,109,1,178
0.511,0.511,116.656,99.656,103,86,108.42014,108,1,178
0.8065,0.8065,113.115,96.115,100,83,108.42014,105,1,178
0.8485,0.8485,113.2835,95.2835,105,87,108.42014,104,1,178
0.9025,0.9025,110.748,95.748,96,81,108.42014,103,1,178
0.5735,0.5735,115.471,98.471,105,88,108.42014,107,1,178
0.411,0.411,117.5735,100.5735,103,86,108.42014,109,1,178
0.9055,0.9055,110.7725,95.7725,96,81,108.42014,103,1,178
0.4595,0.4595,117.9995,99.9995,106,88,108.42014,109,1,178
0.8595,0.8595,111.8365,95.8365,97,81,108.42014,104,1,178
0.0585,0.0585,125.064,107.064,114,96,108.42014,116,1,178
0.9405,0.9405,110.1045,94.1045,95,79,108.42014,102,1,178
0.8165,0.8165,113.5635,95.5635,103,85,108.42014,104,1,178
0.282,0.282,119.968,102.968,105,88,108.42014,111,1,178
0.374,0.374,118.1925,101.1925,103,86,108.42014,110,1,178
0.0125,0.0125,128.4505,109.4505,118,99,108.42014,119,1,178
0.304,0.304,119.3415,102.3415,105,88,108.42014,111,1,178
0.2935,0.2935,119.8485,101.8485,106,88,108.42014,111,1,178
0.2295,0.2295,120.253,103.253,106,89,108.42014,112,1,178
0.538,0.538,117.109,99.109,107,89,108.42014,108,1,178
0.0065,0.0065,129.134,111.134,113,95,108.42014,120,1,178
0.9275,0.9275,110.898,93.898,99,82,108.42014,102,1,178
0.614,0.614,114.756,98.756,102,86,108.42014,107,1,178
0.9825,0.9825,108.042,92.042,94,78,108.42014,100,1,178
0.187,0.187,120.6035,103.6035,106,89,108.42014,112,1,178
0.2225,0.2225,122.4355,101.4355,117,96,108.42014,112,1,178
0.143,0.143,122.5445,104.5445,109,91,108.42014,113,1,178
0.3575,0.3575,118.895,101.895,103,86,108.42014,110,1,178
0.683,0.683,114.6605,96.6605,103,85,108.42014,106,1,178
0.0955,0.0955,125.1935,105.1935,115,95,108.42014,115,1,178
