"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.683,0.683,39.3565,32.3565,38,31,37.15128,36,1,562
0.3815,0.3815,41.913,33.913,39,31,37.15128,38,1,562
0.034,0.034,47.3535,36.3535,46,35,37.15128,42,1,562
0.2235,0.2235,42.8515,34.8515,41,33,37.15128,39,1,562
0.4505,0.4505,44.0715,32.0715,43,31,37.15128,38,1,562
0.813,0.813,39.299,31.299,39,31,37.15128,35,1,562
0.7665,0.7665,40.4705,29.4705,40,29,37.15128,35,1,562
0.7795,0.7795,39.316,30.316,39,30,37.15128,35,1,562
0.247,0.247,44.39,33.39,44,33,37.15128,39,1,562
0.6485,0.6485,39.3125,32.3125,38,31,37.15128,36,1,562
0.1855,0.1855,45.914,34.914,45,34,37.15128,40,1,562
0.0485,0.0485,45.71,36.71,44,35,37.15128,41,1,562
0.1495,0.1495,42.5495,35.5495,40,33,37.15128,39,1,562
0.329,0.329,41.5755,33.5755,40,32,37.15128,38,1,562
0.5705,0.5705,41.952,31.952,41,31,37.15128,37,1,562
0.228,0.228,43.686,34.686,42,33,37.15128,39,1,562
0.8585,0.8585,38.3045,31.3045,37,30,37.15128,35,1,562
0.9385,0.9385,37.6775,31.6775,36,30,37.15128,35,1,562
0.263,0.263,43.7715,33.7715,43,33,37.15128,39,1,562
0.297,0.297,44.946,33.946,44,33,37.15128,39,1,562
0.636,0.636,40.1795,32.1795,39,31,37.15128,36,1,562
0.651,0.651,40.442,31.442,39,30,37.15128,36,1,562
0.254,0.254,43.678,33.678,42,32,37.15128,39,1,562
0.9835,0.9835,36.4085,29.4085,36,29,37.15128,33,1,562
0.125,0.125,44.736,34.736,43,33,37.15128,40,1,562
0.3655,0.3655,43.371,32.371,44,33,37.15128,38,1,562
0.0625,0.0625,44.9735,35.9735,43,34,37.15128,41,1,562
0.5445,0.5445,39.6815,33.6815,38,32,37.15128,37,1,562
0.958,0.958,37.238,31.238,36,30,37.15128,34,1,562
0.13,0.13,44.727,34.727,43,33,37.15128,40,1,562
0.336,0.336,42.475,33.475,41,32,37.15128,38,1,562
0.021,0.021,48.134,38.134,47,37,37.15128,43,1,562
0.8855,0.8855,38.9235,30.9235,38,30,37.15128,35,1,562
0.7695,0.7695,40.025,32.025,38,30,37.15128,36,1,562
0.2395,0.2395,45.374,33.374,45,33,37.15128,39,1,562
1,1,34.934,28.934,34,28,37.15128,32,1,562
0.387,0.387,42.0225,34.0225,40,32,37.15128,38,1,562
0.19,0.19,44.289,34.289,43,33,37.15128,39,1,562
0.7115,0.7115,39.4595,32.4595,37,30,37.15128,36,1,562
0.264,0.264,43.884,33.884,43,33,37.15128,39,1,562
0.819,0.819,39.4055,31.4055,39,31,37.15128,35,1,562
0.7725,0.7725,38.777,32.777,37,31,37.15128,36,1,562
0.0695,0.0695,45.8415,35.8415,44,34,37.15128,41,1,562
0.1335,0.1335,43.212,35.212,41,33,37.15128,39,1,562
0.0335,0.0335,43.486,36.486,41,34,37.15128,40,1,562
0.6385,0.6385,40.2995,31.2995,40,31,37.15128,36,1,562
0.4695,0.4695,43.2505,31.2505,43,31,37.15128,37,1,562
0.8245,0.8245,38.3945,31.3945,37,30,37.15128,35,1,562
0.389,0.389,41.909,33.909,40,32,37.15128,38,1,562
0.8595,0.8595,38.684,30.684,37,29,37.15128,35,1,562
0.986,0.986,36.976,28.976,36,28,37.15128,33,1,562
0.6215,0.6215,41.3325,30.3325,42,31,37.15128,36,1,562
0.7005,0.7005,41.904,30.904,42,31,37.15128,36,1,562
0.9195,0.9195,37.8775,30.8775,36,29,37.15128,35,1,562
0.7685,0.7685,38.7625,32.7625,37,31,37.15128,36,1,562
0.6005,0.6005,42.2695,30.2695,42,30,37.15128,36,1,562
0.822,0.822,38.35,31.35,37,30,37.15128,35,1,562
0.728,0.728,39.7305,31.7305,38,30,37.15128,36,1,562
0.4335,0.4335,44.0525,33.0525,44,33,37.15128,38,1,562
1,1,36.013,30.013,35,29,37.15128,33,1,562
0.3375,0.3375,42.432,33.432,41,32,37.15128,38,1,562
0.964,0.964,37.3005,30.3005,36,29,37.15128,34,1,562
0.943,0.943,37.7,29.7,36,28,37.15128,34,1,562
0.2705,0.2705,41.409,34.409,40,33,37.15128,38,1,562
0.2955,0.2955,43.9785,33.9785,44,34,37.15128,39,1,562
0.5885,0.5885,41.9825,31.9825,41,31,37.15128,37,1,562
0.313,0.313,41.59,34.59,39,32,37.15128,38,1,562
0.948,0.948,37.504,28.504,38,29,37.15128,33,1,562
0.554,0.554,40.805,32.805,38,30,37.15128,37,1,562
0.7795,0.7795,39.8165,32.8165,38,31,37.15128,36,1,562
0.9225,0.9225,37.689,31.689,36,30,37.15128,35,1,562
0.72,0.72,39.7695,31.7695,39,31,37.15128,36,1,562
0.1385,0.1385,43.2125,35.2125,41,33,37.15128,39,1,562
0.72,0.72,39.554,32.554,37,30,37.15128,36,1,562
0.922,0.922,37.728,31.728,36,30,37.15128,35,1,562
0.9005,0.9005,38.4455,29.4455,38,29,37.15128,34,1,562
0.176,0.176,43.378,34.378,41,32,37.15128,39,1,562
0.707,0.707,40.7915,30.7915,40,30,37.15128,36,1,562
0.2605,0.2605,41.413,34.413,40,33,37.15128,38,1,562
0.7045,0.7045,39.3985,32.3985,37,30,37.15128,36,1,562
0.4015,0.4015,41.957,33.957,40,32,37.15128,38,1,562
0.0255,0.0255,45.266,36.266,42,33,37.15128,41,1,562
0.17,0.17,48.0805,34.0805,49,35,37.15128,41,1,562
0.7155,0.7155,39.4325,32.4325,37,30,37.15128,36,1,562
0.9415,0.9415,37.4215,30.4215,37,30,37.15128,34,1,562
0.767,0.767,39.8285,32.8285,38,31,37.15128,36,1,562
0.2345,0.2345,44.448,33.448,44,33,37.15128,39,1,562
0.325,0.325,41.677,34.677,39,32,37.15128,38,1,562
0.417,0.417,39.2655,34.2655,37,32,37.15128,37,1,562
0.2275,0.2275,44.374,33.374,43,32,37.15128,39,1,562
0.1105,0.1105,46.804,34.804,46,34,37.15128,41,1,562
0.2865,0.2865,44.025,34.025,44,34,37.15128,39,1,562
0.5695,0.5695,39.8405,33.8405,38,32,37.15128,37,1,562
0.0635,0.0635,50.9355,35.9355,52,37,37.15128,43,1,562
0.3165,0.3165,45.0465,33.0465,45,33,37.15128,39,1,562
0.5965,0.5965,42.051,32.051,41,31,37.15128,37,1,562
0.849,0.849,38.184,31.184,37,30,37.15128,35,1,562
0.4745,0.4745,40.383,33.383,39,32,37.15128,37,1,562
0.6105,0.6105,41.0385,33.0385,39,31,37.15128,37,1,562
0.7685,0.7685,39.9685,31.9685,39,31,37.15128,36,1,562
0.112,0.112,42.386,35.386,40,33,37.15128,39,1,562
0.983,0.983,36.163,29.163,35,28,37.15128,33,1,562
0.1135,0.1135,46.134,35.134,44,33,37.15128,41,1,562
0.4075,0.4075,42.1225,34.1225,40,32,37.15128,38,1,562
0.0375,0.0375,48.1925,36.1925,46,34,37.15128,42,1,562
0.6015,0.6015,41.02,33.02,39,31,37.15128,37,1,562
0.705,0.705,40.5305,31.5305,39,30,37.15128,36,1,562
0.1525,0.1525,43.223,34.223,43,34,37.15128,39,1,562
0.1165,0.1165,45.1925,34.1925,43,32,37.15128,40,1,562
0.539,0.539,39.7475,33.7475,38,32,37.15128,37,1,562
0.3635,0.3635,41.831,33.831,40,32,37.15128,38,1,562
0.642,0.642,41.3465,31.3465,41,31,37.15128,36,1,562
0.8355,0.8355,38.4435,31.4435,37,30,37.15128,35,1,562
0.118,0.118,44.772,35.772,44,35,37.15128,40,1,562
0.139,0.139,44.712,34.712,43,33,37.15128,40,1,562
0.6455,0.6455,40.302,32.302,39,31,37.15128,36,1,562
0.4985,0.4985,41.524,32.524,40,31,37.15128,37,1,562
0.6955,0.6955,39.4325,32.4325,38,31,37.15128,36,1,562
0.5585,0.5585,39.771,33.771,37,31,37.15128,37,1,562
0.8835,0.8835,38.2345,30.2345,38,30,37.15128,34,1,562
0.2545,0.2545,43.871,34.871,43,34,37.15128,39,1,562
0.0145,0.0145,45.687,37.687,43,35,37.15128,42,1,562
0.5505,0.5505,41.8775,31.8775,41,31,37.15128,37,1,562
0.8905,0.8905,38.9525,30.9525,38,30,37.15128,35,1,562
0.964,0.964,37.477,30.477,36,29,37.15128,34,1,562
0.514,0.514,41.5825,32.5825,40,31,37.15128,37,1,562
0.1045,0.1045,43.1075,36.1075,39,32,37.15128,40,1,562
0.1635,0.1635,43.234,34.234,42,33,37.15128,39,1,562
0.0415,0.0415,44.8445,36.8445,42,34,37.15128,41,1,562
0.1,0.1,43.135,36.135,40,33,37.15128,40,1,562
0.917,0.917,38.622,29.622,37,28,37.15128,34,1,562
0.046,0.046,44.1715,36.1715,42,34,37.15128,40,1,562
0.211,0.211,43.012,35.012,41,33,37.15128,39,1,562
0.1025,0.1025,44.4705,35.4705,43,34,37.15128,40,1,562
0.184,0.184,42.7175,34.7175,41,33,37.15128,39,1,562
0.417,0.417,41.09,34.09,39,32,37.15128,38,1,562
0.511,0.511,42.5575,31.5575,42,31,37.15128,37,1,562
0.3685,0.3685,41.721,33.721,40,32,37.15128,38,1,562
0.4165,0.4165,42.9075,32.9075,42,32,37.15128,38,1,562
0.1115,0.1115,42.41,35.41,40,33,37.15128,39,1,562
0.7005,0.7005,39.429,32.429,37,30,37.15128,36,1,562
0.778,0.778,38.827,32.827,37,31,37.15128,36,1,562
0.007,0.007,48.9145,38.9145,47,37,37.15128,44,1,562
0.985,0.985,37.0515,29.0515,36,28,37.15128,33,1,562
0.9305,0.9305,37.8375,31.8375,36,30,37.15128,35,1,562
0.3405,0.3405,43.259,32.259,43,32,37.15128,38,1,562
0.1445,0.1445,45.6285,34.6285,45,34,37.15128,40,1,562
0.3755,0.3755,41.875,33.875,40,32,37.15128,38,1,562
0.6515,0.6515,39.163,33.163,38,32,37.15128,36,1,562
0.3765,0.3765,43.694,32.694,43,32,37.15128,38,1,562
0.355,0.355,42.574,33.574,41,32,37.15128,38,1,562
0.452,0.452,41.236,33.236,39,31,37.15128,37,1,562
0.174,0.174,45.816,34.816,45,34,37.15128,40,1,562
1,1,35.715,29.715,34,28,37.15128,33,1,562
0.7715,0.7715,38.6385,32.6385,37,31,37.15128,36,1,562
0.3285,0.3285,41.6335,34.6335,39,32,37.15128,38,1,562
0.4945,0.4945,42.2885,31.2885,42,31,37.15128,37,1,562
0.471,0.471,41.3475,32.3475,40,31,37.15128,37,1,562
0.495,0.495,41.426,32.426,40,31,37.15128,37,1,562
0.201,0.201,46.7995,33.7995,46,33,37.15128,40,1,562
0.97,0.97,38.025,30.025,37,29,37.15128,34,1,562
0.7575,0.7575,39.9185,31.9185,38,30,37.15128,36,1,562
0.631,0.631,40.1435,33.1435,39,32,37.15128,37,1,562
0.033,0.033,48.152,36.152,46,34,37.15128,42,1,562
0.995,0.995,35.9795,27.9795,36,28,37.15128,32,1,562
0.071,0.071,46.4495,35.4495,45,34,37.15128,41,1,562
0.261,0.261,43.0645,34.0645,41,32,37.15128,39,1,562
0.532,0.532,43.7035,31.7035,44,32,37.15128,37,1,562
0.695,0.695,40.7975,30.7975,40,30,37.15128,36,1,562
0.883,0.883,39.563,28.563,39,28,37.15128,34,1,562
0.99,0.99,36.754,30.754,35,29,37.15128,34,1,562
0.326,0.326,41.649,33.649,39,31,37.15128,38,1,562
0.4285,0.4285,43.976,32.976,43,32,37.15128,38,1,562
0.1165,0.1165,42.2915,35.2915,39,32,37.15128,39,1,562
0.2195,0.2195,43.731,34.731,41,32,37.15128,39,1,562
0.6835,0.6835,39.562,31.562,38,30,37.15128,36,1,562
0.9375,0.9375,37.7085,31.7085,36,30,37.15128,35,1,562
0.7345,0.7345,39.835,31.835,39,31,37.15128,36,1,562
0.1385,0.1385,42.3335,35.3335,41,34,37.15128,39,1,562
0.912,0.912,37.6955,31.6955,36,30,37.15128,35,1,562
0.3245,0.3245,42.4555,33.4555,40,31,37.15128,38,1,562
0.3315,0.3315,45.069,33.069,44,32,37.15128,39,1,562
0.0785,0.0785,44.293,35.293,43,34,37.15128,40,1,562
0.9495,0.9495,37.241,30.241,36,29,37.15128,34,1,562
0.2645,0.2645,44.749,33.749,44,33,37.15128,39,1,562
0.925,0.925,37.832,31.832,36,30,37.15128,35,1,562
0.665,0.665,40.4965,31.4965,39,30,37.15128,36,1,562
0.5925,0.5925,42.002,32.002,41,31,37.15128,37,1,562
0.1215,0.1215,45.4545,34.4545,44,33,37.15128,40,1,562
0.474,0.474,41.4035,32.4035,40,31,37.15128,37,1,562
0.339,0.339,42.4805,33.4805,41,32,37.15128,38,1,562
0.287,0.287,41.371,33.371,39,31,37.15128,38,1,562
0.941,0.941,37.9005,29.9005,37,29,37.15128,34,1,562
0.214,0.214,46.966,33.966,47,34,37.15128,40,1,562
0.984,0.984,36.8835,28.8835,36,28,37.15128,33,1,562
0.921,0.921,38.0545,31.0545,37,30,37.15128,35,1,562
0.87,0.87,38.9665,30.9665,38,30,37.15128,35,1,562
0.2065,0.2065,44.3455,34.3455,43,33,37.15128,39,1,562
0.107,0.107,46.8785,34.8785,46,34,37.15128,41,1,562
0.4855,0.4855,40.477,33.477,38,31,37.15128,37,1,562
0.2345,0.2345,46.122,34.122,46,34,37.15128,40,1,562
0.441,0.441,41.219,33.219,40,32,37.15128,37,1,562
0.7375,0.7375,38.6375,32.6375,36,30,37.15128,36,1,562
0.4025,0.4025,43.8305,32.8305,43,32,37.15128,38,1,562
0.9795,0.9795,36.875,30.875,35,29,37.15128,34,1,562
0.203,0.203,43.4445,34.4445,42,33,37.15128,39,1,562
0.202,0.202,43.6575,34.6575,42,33,37.15128,39,1,562
0.8565,0.8565,38.9175,30.9175,38,30,37.15128,35,1,562
0.5705,0.5705,41.9065,31.9065,41,31,37.15128,37,1,562
0.0365,0.0365,46.8625,36.8625,45,35,37.15128,42,1,562
0.118,0.118,48.424,34.424,48,34,37.15128,41,1,562
0.553,0.553,40.844,32.844,39,31,37.15128,37,1,562
0.8075,0.8075,38.861,32.861,37,31,37.15128,36,1,562
0.465,0.465,41.3155,33.3155,40,32,37.15128,37,1,562
0.1705,0.1705,46.436,34.436,45,33,37.15128,40,1,562
0.3185,0.3185,41.504,33.504,39,31,37.15128,38,1,562
0.973,0.973,37.882,28.882,38,29,37.15128,33,1,562
0.6275,0.6275,40.219,31.219,40,31,37.15128,36,1,562
0.808,0.808,39.0475,33.0475,37,31,37.15128,36,1,562
