"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5995,0.5995,35.044,28.044,33,26,32.45604,32,1,316
0.7235,0.7235,34.767,26.767,34,26,32.45604,31,1,316
0.7525,0.7525,35.167,26.167,35,26,32.45604,31,1,316
0.0825,0.0825,41.646,30.646,41,30,32.45604,36,1,316
0.2825,0.2825,39.096,29.096,37,27,32.45604,34,1,316
0.993,0.993,31.693,25.693,30,24,32.45604,29,1,316
0.8245,0.8245,34.2635,27.2635,33,26,32.45604,31,1,316
0.669,0.669,35.366,28.366,34,27,32.45604,32,1,316
0.5205,0.5205,38.5135,26.5135,39,27,32.45604,32,1,316
0.067,0.067,40.831,30.831,39,29,32.45604,36,1,316
0.68,0.68,35.285,28.285,34,27,32.45604,32,1,316
0.656,0.656,36.298,28.298,35,27,32.45604,32,1,316
0.149,0.149,39.0545,30.0545,38,29,32.45604,35,1,316
0.5175,0.5175,37.555,27.555,37,27,32.45604,32,1,316
0.472,0.472,39.27,27.27,39,27,32.45604,33,1,316
0.3945,0.3945,37.872,27.872,37,27,32.45604,33,1,316
0.807,0.807,33.688,28.688,32,27,32.45604,31,1,316
0.904,0.904,33.807,26.807,32,25,32.45604,30,1,316
0.548,0.548,35.8095,27.8095,34,26,32.45604,32,1,316
0.2765,0.2765,39.8205,28.8205,39,28,32.45604,34,1,316
0.791,0.791,33.9625,26.9625,33,26,32.45604,31,1,316
0.155,0.155,40.6615,29.6615,40,29,32.45604,35,1,316
0.927,0.927,32.8115,26.8115,31,25,32.45604,30,1,316
0.488,0.488,39.4015,27.4015,40,28,32.45604,33,1,316
0.8635,0.8635,34.4285,27.4285,33,26,32.45604,31,1,316
0.422,0.422,37.9105,27.9105,37,27,32.45604,33,1,316
0.0765,0.0765,41.025,31.025,39,29,32.45604,36,1,316
0.0625,0.0625,40.937,31.937,38,29,32.45604,36,1,316
0.2935,0.2935,39.977,28.977,39,28,32.45604,34,1,316
0.6285,0.6285,38.3995,26.3995,39,27,32.45604,32,1,316
0.6025,0.6025,36.051,28.051,35,27,32.45604,32,1,316
0.34,0.34,40.2065,28.2065,40,28,32.45604,34,1,316
0.396,0.396,37.041,29.041,35,27,32.45604,33,1,316
0.934,0.934,32.6185,26.6185,30,24,32.45604,30,1,316
0.072,0.072,41.6255,30.6255,41,30,32.45604,36,1,316
0.857,0.857,34.287,27.287,33,26,32.45604,31,1,316
0.7915,0.7915,34.012,27.012,32,25,32.45604,31,1,316
0.9295,0.9295,32.5385,27.5385,31,26,32.45604,30,1,316
0.312,0.312,39.3005,29.3005,38,28,32.45604,34,1,316
0.1805,0.1805,38.542,29.542,36,27,32.45604,34,1,316
0.2555,0.2555,39.0415,29.0415,37,27,32.45604,34,1,316
0.2345,0.2345,41.1235,29.1235,41,29,32.45604,35,1,316
0.7935,0.7935,35.077,27.077,34,26,32.45604,31,1,316
0.964,0.964,32.4575,23.4575,32,23,32.45604,28,1,316
0.9895,0.9895,32.211,25.211,31,24,32.45604,29,1,316
0.9265,0.9265,32.7545,26.7545,31,25,32.45604,30,1,316
0.5455,0.5455,35.75,27.75,35,27,32.45604,32,1,316
0.336,0.336,38.4135,29.4135,37,28,32.45604,34,1,316
0.5745,0.5745,36.987,26.987,36,26,32.45604,32,1,316
0.2175,0.2175,40.4105,30.4105,39,29,32.45604,35,1,316
0.917,0.917,32.678,26.678,31,25,32.45604,30,1,316
0.01,0.01,42.269,33.269,39,30,32.45604,38,1,316
0.1155,0.1155,37.4765,30.4765,35,28,32.45604,34,1,316
0.775,0.775,33.686,27.686,31,25,32.45604,31,1,316
0.635,0.635,36.307,27.307,36,27,32.45604,32,1,316
0.56,0.56,36.8615,27.8615,36,27,32.45604,32,1,316
0.9185,0.9185,32.878,26.878,31,25,32.45604,30,1,316
0.9965,0.9965,31.1965,24.1965,30,23,32.45604,28,1,316
0.933,0.933,32.4585,25.4585,31,24,32.45604,29,1,316
1,1,30.6695,24.6695,29,23,32.45604,28,1,316
0.3715,0.3715,36.838,28.838,35,27,32.45604,33,1,316
0.4245,0.4245,37.142,29.142,35,27,32.45604,33,1,316
0.8715,0.8715,33.515,26.515,32,25,32.45604,30,1,316
0.4735,0.4735,38.328,27.328,38,27,32.45604,33,1,316
0.138,0.138,37.501,30.501,35,28,32.45604,34,1,316
0.8835,0.8835,34.4255,25.4255,34,25,32.45604,30,1,316
0.9915,0.9915,32.2415,25.2415,31,24,32.45604,29,1,316
0.2905,0.2905,38.9965,28.9965,39,29,32.45604,34,1,316
0.1465,0.1465,39.038,31.038,37,29,32.45604,35,1,316
0.766,0.766,35.4965,24.4965,36,25,32.45604,30,1,316
0.393,0.393,36.9725,28.9725,35,27,32.45604,33,1,316
0.654,0.654,36.325,28.325,35,27,32.45604,32,1,316
0.911,0.911,32.637,26.637,31,25,32.45604,30,1,316
0.054,0.054,42.656,31.656,42,31,32.45604,37,1,316
0.7815,0.7815,34.912,27.912,34,27,32.45604,31,1,316
0.205,0.205,37.7095,29.7095,37,29,32.45604,34,1,316
0.902,0.902,34.4355,27.4355,32,25,32.45604,31,1,316
0.1265,0.1265,39.6305,29.6305,39,29,32.45604,35,1,316
0.3085,0.3085,36.585,29.585,34,27,32.45604,33,1,316
0.026,0.026,39.611,31.611,37,29,32.45604,36,1,316
1,1,28.7425,22.7425,27,21,32.45604,26,1,316
1,1,29.9295,25.9295,29,25,32.45604,28,1,316
0.6595,0.6595,35.4645,26.4645,35,26,32.45604,31,1,316
0.5675,0.5675,35.883,26.883,35,26,32.45604,32,1,316
0.3545,0.3545,36.664,28.664,35,27,32.45604,33,1,316
0.2725,0.2725,39.036,29.036,37,27,32.45604,34,1,316
0.647,0.647,35.288,28.288,34,27,32.45604,32,1,316
0.486,0.486,37.449,28.449,36,27,32.45604,33,1,316
0.517,0.517,38.493,26.493,39,27,32.45604,32,1,316
0.1825,0.1825,39.353,30.353,37,28,32.45604,35,1,316
0.2215,0.2215,38.7835,29.7835,38,29,32.45604,34,1,316
0.0085,0.0085,42.5995,33.5995,40,31,32.45604,38,1,316
0.1275,0.1275,39.09,31.09,36,28,32.45604,35,1,316
0.0725,0.0725,40.2245,31.2245,37,28,32.45604,36,1,316
0.303,0.303,38.4195,30.4195,36,28,32.45604,34,1,316
0.0615,0.0615,39.9465,31.9465,38,30,32.45604,36,1,316
0.7825,0.7825,36.395,26.395,36,26,32.45604,31,1,316
0.1655,0.1655,39.3085,30.3085,37,28,32.45604,35,1,316
0.8025,0.8025,35.0105,27.0105,34,26,32.45604,31,1,316
0.4265,0.4265,37.9495,27.9495,37,27,32.45604,33,1,316
0.007,0.007,42.6715,32.6715,41,31,32.45604,38,1,316
0.158,0.158,39.377,30.377,37,28,32.45604,35,1,316
0.312,0.312,39.9995,28.9995,39,28,32.45604,34,1,316
0.651,0.651,36.3445,28.3445,34,26,32.45604,32,1,316
0.811,0.811,33.9355,27.9355,32,26,32.45604,31,1,316
0.908,0.908,32.4695,26.4695,30,24,32.45604,30,1,316
0.496,0.496,38.4095,28.4095,38,28,32.45604,33,1,316
0.9855,0.9855,32.111,25.111,31,24,32.45604,29,1,316
0.2785,0.2785,39.1045,29.1045,39,29,32.45604,34,1,316
0.87,0.87,35.3605,25.3605,35,25,32.45604,30,1,316
0.3825,0.3825,37.7375,27.7375,37,27,32.45604,33,1,316
0.9185,0.9185,32.846,26.846,31,25,32.45604,30,1,316
0.2325,0.2325,39.581,29.581,38,28,32.45604,34,1,316
0.3875,0.3875,37.731,27.731,37,27,32.45604,33,1,316
0.896,0.896,34.38,25.38,34,25,32.45604,30,1,316
0.9955,0.9955,32.4395,25.4395,30,23,32.45604,29,1,316
0.096,0.096,41.7395,30.7395,40,29,32.45604,36,1,316
0.588,0.588,38.013,27.013,37,26,32.45604,32,1,316
0.27,0.27,38.093,30.093,36,28,32.45604,34,1,316
0.79,0.79,35.302,26.302,35,26,32.45604,31,1,316
0.983,0.983,32.143,25.143,31,24,32.45604,29,1,316
0.253,0.253,38.93,28.93,37,27,32.45604,34,1,316
0.762,0.762,34.972,26.972,34,26,32.45604,31,1,316
0.9335,0.9335,33.07,26.07,31,24,32.45604,30,1,316
0.2865,0.2865,38.1615,29.1615,36,27,32.45604,34,1,316
0.428,0.428,38.032,28.032,36,26,32.45604,33,1,316
0.1455,0.1455,37.568,30.568,35,28,32.45604,34,1,316
0.6575,0.6575,36.3915,27.3915,35,26,32.45604,32,1,316
0.226,0.226,38.0375,30.0375,36,28,32.45604,34,1,316
0.922,0.922,32.895,26.895,32,26,32.45604,30,1,316
0.7715,0.7715,33.814,27.814,32,26,32.45604,31,1,316
1,1,31.0695,25.0695,30,24,32.45604,28,1,316
0.7535,0.7535,36.112,27.112,35,26,32.45604,31,1,316
0.1455,0.1455,40.026,30.026,38,28,32.45604,35,1,316
0.5655,0.5655,35.868,27.868,34,26,32.45604,32,1,316
0.7685,0.7685,34.8005,27.8005,33,26,32.45604,31,1,316
0.8475,0.8475,34.1955,27.1955,33,26,32.45604,31,1,316
0.053,0.053,39.453,32.453,37,30,32.45604,36,1,316
0.1,0.1,39.6885,30.6885,38,29,32.45604,35,1,316
0.3375,0.3375,39.1995,29.1995,39,29,32.45604,34,1,316
0.787,0.787,34.971,27.971,33,26,32.45604,31,1,316
0.8765,0.8765,33.8965,25.8965,33,25,32.45604,30,1,316
0.221,0.221,37.827,29.827,36,28,32.45604,34,1,316
0.7965,0.7965,33.723,27.723,32,26,32.45604,31,1,316
0.255,0.255,38.9055,29.9055,38,29,32.45604,34,1,316
0.2145,0.2145,37.768,29.768,36,28,32.45604,34,1,316
0.312,0.312,39.146,29.146,39,29,32.45604,34,1,316
0.5975,0.5975,36.0455,28.0455,35,27,32.45604,32,1,316
0.801,0.801,35.0555,27.0555,34,26,32.45604,31,1,316
0.5795,0.5795,37.016,27.016,36,26,32.45604,32,1,316
0.2065,0.2065,40.2335,30.2335,40,30,32.45604,35,1,316
0.301,0.301,38.3065,29.3065,37,28,32.45604,34,1,316
0.644,0.644,36.378,27.378,36,27,32.45604,32,1,316
0.4585,0.4585,35.4125,29.4125,33,27,32.45604,33,1,316
0.543,0.543,35.7475,28.7475,33,26,32.45604,32,1,316
0.101,0.101,41.2475,31.2475,40,30,32.45604,36,1,316
0.351,0.351,37.621,28.621,36,27,32.45604,33,1,316
0.545,0.545,35.8295,27.8295,35,27,32.45604,32,1,316
0.462,0.462,36.401,29.401,34,27,32.45604,33,1,316
0.6715,0.6715,35.3715,28.3715,34,27,32.45604,32,1,316
0.547,0.547,35.7715,27.7715,34,26,32.45604,32,1,316
0.183,0.183,37.7045,29.7045,35,27,32.45604,34,1,316
0.913,0.913,33.813,26.813,33,26,32.45604,30,1,316
0.229,0.229,37.8285,29.8285,35,27,32.45604,34,1,316
0.765,0.765,34.974,26.974,33,25,32.45604,31,1,316
0.659,0.659,35.319,28.319,33,26,32.45604,32,1,316
0.6275,0.6275,37.337,26.337,37,26,32.45604,32,1,316
0.9895,0.9895,31.6215,26.6215,30,25,32.45604,29,1,316
0.8965,0.8965,34.4425,27.4425,32,25,32.45604,31,1,316
0.245,0.245,41.29,28.29,41,28,32.45604,35,1,316
0.662,0.662,35.461,26.461,34,25,32.45604,31,1,316
0.3845,0.3845,36.85,28.85,35,27,32.45604,33,1,316
0.4595,0.4595,38.175,27.175,38,27,32.45604,33,1,316
0.2535,0.2535,41.3495,29.3495,41,29,32.45604,35,1,316
0.437,0.437,38.8935,26.8935,39,27,32.45604,33,1,316
0.035,0.035,43.7015,31.7015,43,31,32.45604,38,1,316
0.179,0.179,37.871,29.871,36,28,32.45604,34,1,316
0.5595,0.5595,34.801,28.801,33,27,32.45604,32,1,316
0.113,0.113,42.0265,30.0265,42,30,32.45604,36,1,316
0.0525,0.0525,42.692,31.692,42,31,32.45604,37,1,316
0.0515,0.0515,39.965,31.965,38,30,32.45604,36,1,316
0.59,0.59,35.947,27.947,34,26,32.45604,32,1,316
0.229,0.229,41.1765,29.1765,41,29,32.45604,35,1,316
0.285,0.285,39.8515,28.8515,39,28,32.45604,34,1,316
0.1815,0.1815,37.5885,29.5885,35,27,32.45604,34,1,316
0.452,0.452,36.282,29.282,35,28,32.45604,33,1,316
0.471,0.471,37.386,28.386,36,27,32.45604,33,1,316
0.3655,0.3655,36.7745,28.7745,34,26,32.45604,33,1,316
0.089,0.089,40.3425,31.3425,38,29,32.45604,36,1,316
