"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.591556633589789,100,100,100,100,100,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
0.417647856054828,100,100,100,100,100,1,3162,50
0.768863149452955,100,100,100,100,100,1,3162,50
0.906916835345328,100,100,100,100,100,1,3162,50
0.9995,100,100,100,99.9995001581278,99.9995001581278,1,3162,50
0.236381787341088,100,100,100,100,100,1,3162,50
0.0645909230224788,100,100,100,100,100,1,3162,50
0.965069542871788,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.757937457878143,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.017,100,100,100,100.016500158128,100.016500158128,1,3162,50
0.664013809058815,100,100,100,100,100,1,3162,50
0.693332797847688,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.927970674587414,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.550663771340623,100,100,100,100,100,1,3162,50
0.887129769893363,100,100,100,100,100,1,3162,50
0.653704401571304,100,100,100,100,100,1,3162,50
0.0075,100,100,100,100.006750237192,100.006750237192,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.81782394181937,100,100,100,100,100,1,3162,50
0.003,100,100,100,100.002750079064,100.002750079064,1,3162,50
0.057,100,100,100,100.045878992726,99.0458789927261,1,3162,50
5e-04,100,100,100,100.000250079064,100.000250079064,1,3162,50
0.616532898740843,100,100,100,100,100,1,3162,50
0.553755852393806,100,100,100,100,100,1,3162,50
0.008,100,100,100,100.006250553447,100.006250553447,1,3162,50
0.005,100,100,100,100.004500158128,100.004500158128,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.00591991981491446,100,100,100,100,100,1,3162,50
0.485193635802716,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.39323058212176,100,100,100,100,100,1,3162,50
0.770559762837365,100,100,100,100,100,1,3162,50
0.923891042592004,100,100,100,100,100,1,3162,50
0.0035,100,100,100,100.002000474383,100.002000474383,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.573747463990003,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.440053612459451,100,100,100,100,100,1,3162,50
0.530888784909621,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
