"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1395,0.1395,63.6343834054881,46.5707502736005,51.5463917525773,34.4827586206897,50.8682071502757,55.5555555555556,-1,100
0.1435,0.1435,61.8623079987771,47.3424319017198,48.0769230769231,33.5570469798658,50.8682071502757,54.9450549450549,-1,100
0.379,0.379,63.1023361155527,42.0878433619295,54.3478260869565,33.3333333333333,50.8682071502757,52.6315789473684,-1,100
0.025,0.025,70.7906824162889,50.7268429270048,58.8235294117647,38.7596899224806,50.8682071502757,60.9756097560976,-1,100
0.8195,0.8195,56.7610103358609,36.1504934018146,49.0196078431373,28.4090909090909,50.8682071502757,46.2962962962963,-1,100
0.1205,0.1205,65.0156070036785,47.0353852476102,53.1914893617021,35.2112676056338,50.8682071502757,56.1797752808989,-1,100
0.818,0.818,55.7716994648056,38.0136528499332,47.1698113207547,29.4117647058824,50.8682071502757,46.7289719626168,-1,100
0.6665,0.6665,57.7448773342016,38.360408766863,49.5049504950495,30.1204819277108,50.8682071502757,48.5436893203883,-1,100
0.382,0.382,60.2700351649318,43.6033684982652,50,33.3333333333333,50.8682071502757,52.0833333333333,-1,100
0.3795,0.3795,62.1460768677698,43.2982817041851,52.6315789473684,33.7837837837838,50.8682071502757,52.6315789473684,-1,100
0.7435,0.7435,57.4758319588435,35.8138630685627,48.5436893203883,26.8817204301075,50.8682071502757,47.1698113207547,-1,100
0.011,0.011,71.6888683850273,52.5478786558022,58.8235294117647,39.6825396825397,50.8682071502757,62.5,-1,100
0.7435,0.7435,57.5459160294373,38.2207626552042,50,30.6748466257669,50.8682071502757,47.6190476190476,-1,100
0.3645,0.3645,63.0024536511587,42.7960597708094,53.763440860215,33.5570469798658,50.8682071502757,52.6315789473684,-1,100
0.638,0.638,60.2668087812383,39.1266014708182,53.1914893617021,32.0512820512821,50.8682071502757,49.0196078431373,-1,100
0.5835,0.5835,58.7854704506937,41.0435349668228,50,32.258064516129,50.8682071502757,50,-1,100
0.7565,0.7565,55.3829554299964,41.2556497470878,44.2477876106195,30.1204819277108,50.8682071502757,48.5436893203883,-1,100
0.9965,0.9965,48.2219244019126,33.3475525426161,40,25.1256281407035,50.8682071502757,40.650406504065,-1,100
0.4685,0.4685,59.5811971167132,42.2609356788047,50,32.6797385620915,50.8682071502757,51.0204081632653,-1,100
