"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5675,0.5675,181.2745,163.2745,167,149,172.51204,172,1,562
0.1065,0.1065,186.9785,168.9785,171,153,172.51204,178,1,562
0.801,0.801,176.557,161.557,160,145,172.51204,169,1,562
0.5435,0.5435,180.013,164.013,168,152,172.51204,172,1,562
0.504,0.504,180.5655,163.5655,168,151,172.51204,172,1,562
0.87,0.87,176.1345,160.1345,163,147,172.51204,168,1,562
0.12,0.12,186.348,169.348,171,154,172.51204,178,1,562
0.492,0.492,180.479,165.479,165,150,172.51204,173,1,562
0.3435,0.3435,181.939,165.939,166,150,172.51204,174,1,562
0.9565,0.9565,173.763,156.763,161,144,172.51204,165,1,562
0.719,0.719,177.8975,161.8975,162,146,172.51204,170,1,562
0.7085,0.7085,178.798,160.798,166,148,172.51204,170,1,562
0.0375,0.0375,187.9335,171.9335,168,152,172.51204,180,1,562
0.358,0.358,181.9925,165.9925,167,151,172.51204,174,1,562
0.4775,0.4775,181.1995,164.1995,168,151,172.51204,173,1,562
0.2595,0.2595,183.689,166.689,171,154,172.51204,175,1,562
0.1775,0.1775,183.7215,167.7215,168,152,172.51204,176,1,562
0.7625,0.7625,178.502,161.502,167,150,172.51204,170,1,562
0.0955,0.0955,186.878,168.878,170,152,172.51204,178,1,562
0.858,0.858,177.0605,159.0605,164,146,172.51204,168,1,562
0.6195,0.6195,178.828,162.828,163,147,172.51204,171,1,562
0.7715,0.7715,178.3915,161.3915,164,147,172.51204,170,1,562
0.611,0.611,178.623,162.623,162,146,172.51204,171,1,562
0.2135,0.2135,184.0325,167.0325,168,151,172.51204,176,1,562
0.945,0.945,174.21,157.21,159,142,172.51204,166,1,562
0.847,0.847,175.791,159.791,160,144,172.51204,168,1,562
0.2695,0.2695,183.09,167.09,166,150,172.51204,175,1,562
0.2225,0.2225,185.1715,167.1715,166,148,172.51204,176,1,562
0.626,0.626,178.8305,162.8305,166,150,172.51204,171,1,562
0.0865,0.0865,186.713,169.713,169,152,172.51204,178,1,562
0.443,0.443,180.995,164.995,165,149,172.51204,173,1,562
0.575,0.575,179.299,164.299,163,148,172.51204,172,1,562
0.2345,0.2345,184.3395,167.3395,170,153,172.51204,176,1,562
0.0565,0.0565,189.248,170.248,176,157,172.51204,180,1,562
0.6755,0.6755,179.431,162.431,165,148,172.51204,171,1,562
0.4085,0.4085,184.307,164.307,177,157,172.51204,174,1,562
0.8005,0.8005,177.003,161.003,162,146,172.51204,169,1,562
0.327,0.327,181.6925,165.6925,163,147,172.51204,174,1,562
0.1085,0.1085,186.4125,169.4125,169,152,172.51204,178,1,562
0.19,0.19,184.664,167.664,168,151,172.51204,176,1,562
0.566,0.566,180.3005,164.3005,163,147,172.51204,172,1,562
0.976,0.976,171.7885,156.7885,159,144,172.51204,165,1,562
0.217,0.217,184.007,167.007,171,154,172.51204,176,1,562
