"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.805,0.805,93.7275,83.7275,89,79,91.397,89,1,562
0.494,0.494,95.5235,86.5235,90,81,91.397,91,1,562
0.254,0.254,97.7785,87.7785,94,84,91.397,93,1,562
0.522,0.522,95.7915,85.7915,91,81,91.397,91,1,562
0.701,0.701,94.8805,84.8805,89,79,91.397,90,1,562
0.867,0.867,93.4735,83.4735,91,81,91.397,88,1,562
0.741,0.741,95.168,85.168,91,81,91.397,90,1,562
0.9625,0.9625,92.175,81.175,89,78,91.397,87,1,562
0.735,0.735,95.3045,84.3045,93,82,91.397,90,1,562
0.438,0.438,97.1195,87.1195,93,83,91.397,92,1,562
0.0975,0.0975,100.8295,88.8295,97,85,91.397,95,1,562
0.6795,0.6795,94.7115,84.7115,89,79,91.397,90,1,562
0.692,0.692,94.777,84.777,90,80,91.397,90,1,562
0.1965,0.1965,99.873,87.873,95,83,91.397,94,1,562
0.9525,0.9525,91.7685,80.7685,88,77,91.397,87,1,562
0.425,0.425,96.1425,87.1425,91,82,91.397,92,1,562
0.5695,0.5695,97.0355,85.0355,94,82,91.397,91,1,562
0.749,0.749,94.2275,85.2275,90,81,91.397,90,1,562
0.1325,0.1325,101.1005,89.1005,96,84,91.397,95,1,562
0.144,0.144,98.052,89.052,94,85,91.397,94,1,562
0.333,0.333,96.52,86.52,90,80,91.397,92,1,562
0.6025,0.6025,97.298,84.298,94,81,91.397,91,1,562
0.1315,0.1315,100.9305,88.9305,97,85,91.397,95,1,562
0.0755,0.0755,99.6305,89.6305,93,83,91.397,95,1,562
0.7635,0.7635,94.205,85.205,90,81,91.397,90,1,562
0.535,0.535,94.796,86.796,89,81,91.397,91,1,562
0.572,0.572,96.001,86.001,91,81,91.397,91,1,562
0.936,0.936,92.061,83.061,87,78,91.397,88,1,562
0.2305,0.2305,97.574,87.574,92,82,91.397,93,1,562
0.733,0.733,94.0645,85.0645,88,79,91.397,90,1,562
0.455,0.455,97.166,86.166,94,83,91.397,92,1,562
0.4695,0.4695,96.358,87.358,91,82,91.397,92,1,562
0.348,0.348,96.576,86.576,91,81,91.397,92,1,562
0.3825,0.3825,96.709,86.709,94,84,91.397,92,1,562
0.5325,0.5325,95.81,85.81,91,81,91.397,91,1,562
0.7245,0.7245,95.1055,85.1055,91,81,91.397,90,1,562
0.716,0.716,95.072,85.072,90,80,91.397,90,1,562
0.863,0.863,92.978,83.978,88,79,91.397,89,1,562
0.833,0.833,93.803,83.803,88,78,91.397,89,1,562
0.289,0.289,97.2215,88.2215,92,83,91.397,93,1,562
0.069,0.069,98.9815,89.9815,94,85,91.397,95,1,562
0.9275,0.9275,92.535,81.535,90,79,91.397,87,1,562
0.4205,0.4205,96.119,87.119,90,81,91.397,92,1,562
0.144,0.144,98.85,88.85,94,84,91.397,94,1,562
0.564,0.564,97.0185,85.0185,94,82,91.397,91,1,562
0.206,0.206,99.166,88.166,92,81,91.397,94,1,562
0.2065,0.2065,98.4875,87.4875,93,82,91.397,93,1,562
0.365,0.365,96.751,86.751,90,80,91.397,92,1,562
0.362,0.362,96.549,86.549,91,81,91.397,92,1,562
0.741,0.741,93.9915,84.9915,90,81,91.397,90,1,562
0.672,0.672,95.8715,83.8715,93,81,91.397,90,1,562
0.95,0.95,92.1875,83.1875,88,79,91.397,88,1,562
0.3395,0.3395,99.1135,86.1135,97,84,91.397,93,1,562
0.35,0.35,96.5555,86.5555,93,83,91.397,92,1,562
0.328,0.328,98.3825,87.3825,92,81,91.397,93,1,562
0.732,0.732,95.168,84.168,90,79,91.397,90,1,562
0.78,0.78,94.3515,85.3515,91,82,91.397,90,1,562
1,1,89.2495,80.2495,86,77,91.397,85,1,562
0.359,0.359,99.3965,87.3965,96,84,91.397,93,1,562
0.37,0.37,97.559,86.559,93,82,91.397,92,1,562
0.195,0.195,97.534,87.534,92,82,91.397,93,1,562
0.4895,0.4895,96.497,85.497,91,80,91.397,91,1,562
0.4615,0.4615,96.3135,87.3135,93,84,91.397,92,1,562
0.967,0.967,91.611,82.611,86,77,91.397,87,1,562
0.1395,0.1395,98.93,88.93,94,84,91.397,94,1,562
0.3485,0.3485,96.484,86.484,90,80,91.397,92,1,562
0.335,0.335,96.5275,87.5275,91,82,91.397,92,1,562
0.514,0.514,94.659,86.659,90,82,91.397,91,1,562
0.059,0.059,101.264,90.264,95,84,91.397,96,1,562
0.224,0.224,97.6605,87.6605,91,81,91.397,93,1,562
0.652,0.652,95.559,84.559,91,80,91.397,90,1,562
0.1555,0.1555,101.3535,88.3535,98,85,91.397,95,1,562
0.997,0.997,90.047,81.047,88,79,91.397,86,1,562
0.8345,0.8345,93.895,83.895,89,79,91.397,89,1,562
0.795,0.795,93.6,83.6,88,78,91.397,89,1,562
0.6475,0.6475,94.4735,85.4735,91,82,91.397,90,1,562
0.968,0.968,91.89,81.89,87,77,91.397,87,1,562
0.7435,0.7435,94.0985,85.0985,90,81,91.397,90,1,562
0.1415,0.1415,98.825,88.825,93,83,91.397,94,1,562
0.341,0.341,99.294,87.294,95,83,91.397,93,1,562
0.5895,0.5895,96.1245,85.1245,91,80,91.397,91,1,562
0.882,0.882,92.5925,83.5925,89,80,91.397,88,1,562
0.289,0.289,97.9555,87.9555,94,84,91.397,93,1,562
0.123,0.123,98.55,88.55,92,82,91.397,94,1,562
0.725,0.725,95.0435,85.0435,91,81,91.397,90,1,562
0.635,0.635,94.552,84.552,88,78,91.397,90,1,562
0.736,0.736,94.037,85.037,89,80,91.397,90,1,562
0.406,0.406,96.85,86.85,92,82,91.397,92,1,562
0.1895,0.1895,100.0385,88.0385,95,83,91.397,94,1,562
0.306,0.306,98.974,86.974,95,83,91.397,93,1,562
0.838,0.838,94.311,83.311,90,79,91.397,89,1,562
0.2485,0.2485,99.3995,86.3995,96,83,91.397,93,1,562
0.4075,0.4075,96.84,86.84,92,82,91.397,92,1,562
0.395,0.395,96.829,86.829,91,81,91.397,92,1,562
0.297,0.297,98.148,87.148,94,83,91.397,93,1,562
0.439,0.439,97.1575,86.1575,93,82,91.397,92,1,562
0.6805,0.6805,94.569,85.569,89,80,91.397,90,1,562
0.134,0.134,98.0115,89.0115,92,83,91.397,94,1,562
0.3775,0.3775,96.6855,86.6855,93,83,91.397,92,1,562
0.6855,0.6855,94.8295,84.8295,90,80,91.397,90,1,562
0.1505,0.1505,101.0735,88.0735,99,86,91.397,95,1,562
0.128,0.128,98.6415,88.6415,93,83,91.397,94,1,562
1,1,88.353,79.353,84,75,91.397,84,1,562
0.2485,0.2485,98.6735,87.6735,96,85,91.397,93,1,562
0.751,0.751,94.226,85.226,89,80,91.397,90,1,562
1,1,89.2875,81.2875,85,77,91.397,85,1,562
0.304,0.304,99.0455,87.0455,96,84,91.397,93,1,562
0.972,0.972,92.3615,82.3615,89,79,91.397,87,1,562
0.2395,0.2395,97.5035,87.5035,92,82,91.397,93,1,562
0.268,0.268,97.8355,87.8355,93,83,91.397,93,1,562
0.1415,0.1415,98.7715,88.7715,94,84,91.397,94,1,562
0.363,0.363,96.614,86.614,91,81,91.397,92,1,562
0.4995,0.4995,96.5095,84.5095,92,80,91.397,91,1,562
0.6045,0.6045,96.3205,85.3205,92,81,91.397,91,1,562
0.746,0.746,95.2865,84.2865,91,80,91.397,90,1,562
0.3705,0.3705,97.675,86.675,92,81,91.397,92,1,562
0.8275,0.8275,93.795,83.795,89,79,91.397,89,1,562
0.822,0.822,93.852,83.852,89,79,91.397,89,1,562
0.385,0.385,97.6125,85.6125,93,81,91.397,92,1,562
0.997,0.997,89.6215,81.6215,85,77,91.397,86,1,562
0.777,0.777,93.458,84.458,90,81,91.397,89,1,562
0.7435,0.7435,94.0605,85.0605,89,80,91.397,90,1,562
0.285,0.285,97.161,88.161,91,82,91.397,93,1,562
0.1055,0.1055,100.167,89.167,96,85,91.397,95,1,562
0.675,0.675,94.5115,85.5115,90,81,91.397,90,1,562
0.2445,0.2445,97.7585,87.7585,92,82,91.397,93,1,562
0.679,0.679,94.7985,84.7985,91,81,91.397,90,1,562
0.284,0.284,98.0045,87.0045,94,83,91.397,93,1,562
0.933,0.933,93.085,83.085,89,79,91.397,88,1,562
0.774,0.774,93.4755,83.4755,88,78,91.397,89,1,562
0.02,0.02,102.065,92.065,95,85,91.397,97,1,562
0.1425,0.1425,98.8855,88.8855,94,84,91.397,94,1,562
0.7355,0.7355,95.322,84.322,89,78,91.397,90,1,562
0.09,0.09,100.524,88.524,95,83,91.397,95,1,562
0.363,0.363,96.5635,86.5635,91,81,91.397,92,1,562
0.602,0.602,95.125,86.125,90,81,91.397,91,1,562
0.754,0.754,94.1305,85.1305,90,81,91.397,90,1,562
0.118,0.118,98.445,88.445,92,82,91.397,94,1,562
0.2225,0.2225,97.543,87.543,92,82,91.397,93,1,562
0.848,0.848,92.9395,83.9395,88,79,91.397,89,1,562
0.645,0.645,95.47,84.47,92,81,91.397,90,1,562
0.2445,0.2445,98.654,87.654,93,82,91.397,93,1,562
0.795,0.795,94.369,85.369,89,80,91.397,90,1,562
0.455,0.455,97.1855,86.1855,93,82,91.397,92,1,562
0.2465,0.2465,97.687,87.687,92,82,91.397,93,1,562
0.1345,0.1345,98.6605,88.6605,91,81,91.397,94,1,562
0.343,0.343,96.5105,87.5105,91,82,91.397,92,1,562
0.746,0.746,94.1465,85.1465,90,81,91.397,90,1,562
0.136,0.136,98.6075,88.6075,93,83,91.397,94,1,562
0.21,0.21,99.383,88.383,93,82,91.397,94,1,562
0.2805,0.2805,97.8395,87.8395,93,83,91.397,93,1,562
0.542,0.542,95.79,85.79,91,81,91.397,91,1,562
0.917,0.917,93.0385,83.0385,89,79,91.397,88,1,562
0.405,0.405,95.9945,87.9945,92,84,91.397,92,1,562
0.9135,0.9135,92.508,83.508,88,79,91.397,88,1,562
0.243,0.243,97.777,87.777,93,83,91.397,93,1,562
0.947,0.947,92.0885,83.0885,87,78,91.397,88,1,562
0.2855,0.2855,98.0595,87.0595,94,83,91.397,93,1,562
0.7315,0.7315,94.065,85.065,89,80,91.397,90,1,562
0.145,0.145,99.6145,88.6145,94,83,91.397,94,1,562
0.6205,0.6205,96.358,85.358,90,79,91.397,91,1,562
0.4805,0.4805,97.3645,86.3645,91,80,91.397,92,1,562
0.714,0.714,94.912,84.912,92,82,91.397,90,1,562
0.194,0.194,97.575,88.575,94,85,91.397,93,1,562
0.784,0.784,93.4985,83.4985,90,80,91.397,89,1,562
0.033,0.033,100.5055,90.5055,93,83,91.397,96,1,562
0.4145,0.4145,97.0055,87.0055,92,82,91.397,92,1,562
0.661,0.661,94.623,84.623,89,79,91.397,90,1,562
0.5825,0.5825,96.0665,86.0665,92,82,91.397,91,1,562
0.7325,0.7325,95.205,84.205,92,81,91.397,90,1,562
0.9985,0.9985,88.8005,80.8005,84,76,91.397,85,1,562
0.142,0.142,99.502,88.502,93,82,91.397,94,1,562
0.3805,0.3805,96.661,86.661,91,81,91.397,92,1,562
0.193,0.193,99.949,87.949,97,85,91.397,94,1,562
0.4335,0.4335,97.1115,87.1115,93,83,91.397,92,1,562
0.37,0.37,96.815,86.815,92,82,91.397,92,1,562
0.287,0.287,97.9075,87.9075,94,84,91.397,93,1,562
0.6055,0.6055,96.2725,85.2725,93,82,91.397,91,1,562
0.351,0.351,97.4865,86.4865,91,80,91.397,92,1,562
0.3545,0.3545,96.541,86.541,91,81,91.397,92,1,562
0.4205,0.4205,96.1455,87.1455,90,81,91.397,92,1,562
0.5345,0.5345,95.816,85.816,91,81,91.397,91,1,562
0.41,0.41,97.0035,86.0035,92,81,91.397,92,1,562
0.6955,0.6955,94.81,84.81,89,79,91.397,90,1,562
0.729,0.729,95.1715,84.1715,91,80,91.397,90,1,562
0.8485,0.8485,94.1325,84.1325,90,80,91.397,89,1,562
0.277,0.277,97.254,88.254,92,83,91.397,93,1,562
0.688,0.688,94.702,85.702,90,81,91.397,90,1,562
0.218,0.218,97.4205,87.4205,91,81,91.397,93,1,562
0.304,0.304,98.0335,87.0335,93,82,91.397,93,1,562
0.363,0.363,96.6455,86.6455,93,83,91.397,92,1,562
0.3425,0.3425,98.2925,87.2925,94,83,91.397,93,1,562
0.7155,0.7155,94.847,84.847,89,79,91.397,90,1,562
0.2945,0.2945,98.8655,86.8655,96,84,91.397,93,1,562
0.17,0.17,99.7485,87.7485,94,82,91.397,94,1,562
0.549,0.549,95.7625,85.7625,91,81,91.397,91,1,562
0.73,0.73,93.987,84.987,88,79,91.397,90,1,562
0.925,0.925,92.8265,82.8265,88,78,91.397,88,1,562
0.2565,0.2565,98.5865,87.5865,92,81,91.397,93,1,562
0.2255,0.2255,99.289,88.289,92,81,91.397,94,1,562
0.0685,0.0685,99.8465,89.8465,94,84,91.397,95,1,562
0.7405,0.7405,94.057,85.057,88,79,91.397,90,1,562
0.585,0.585,95.157,86.157,90,81,91.397,91,1,562
0.419,0.419,96.0315,87.0315,91,82,91.397,92,1,562
0.4405,0.4405,97.091,87.091,93,83,91.397,92,1,562
0.9235,0.9235,92.772,83.772,88,79,91.397,88,1,562
0.912,0.912,92.893,82.893,88,78,91.397,88,1,562
0.959,0.959,91.68,81.68,87,77,91.397,87,1,562
0.23,0.23,97.6505,87.6505,92,82,91.397,93,1,562
0.4535,0.4535,98.199,86.199,95,83,91.397,92,1,562
0.269,0.269,99.575,86.575,94,81,91.397,93,1,562
0.712,0.712,93.8075,85.8075,88,80,91.397,90,1,562
0.116,0.116,98.5385,88.5385,93,83,91.397,94,1,562
0.566,0.566,96.0145,85.0145,91,80,91.397,91,1,562
0.6385,0.6385,95.3815,86.3815,92,83,91.397,91,1,562
0.906,0.906,92.746,82.746,88,78,91.397,88,1,562
0.3385,0.3385,96.4955,86.4955,90,80,91.397,92,1,562
0.5275,0.5275,95.765,85.765,91,81,91.397,91,1,562
0.8055,0.8055,93.8265,83.8265,89,79,91.397,89,1,562
0.8735,0.8735,93.296,84.296,90,81,91.397,89,1,562
0.859,0.859,94.044,84.044,89,79,91.397,89,1,562
0.348,0.348,97.4855,86.4855,91,80,91.397,92,1,562
0.6875,0.6875,95.9815,83.9815,93,81,91.397,90,1,562
0.321,0.321,98.225,88.225,92,82,91.397,93,1,562
0.5555,0.5555,95.892,85.892,91,81,91.397,91,1,562
0.188,0.188,99.8765,87.8765,96,84,91.397,94,1,562
0.3015,0.3015,99.079,87.079,94,82,91.397,93,1,562
0.3,0.3,97.2705,88.2705,91,82,91.397,93,1,562
0.929,0.929,92.915,82.915,88,78,91.397,88,1,562
0.821,0.821,93.537,84.537,89,80,91.397,89,1,562
0.068,0.068,101.2105,90.2105,96,85,91.397,96,1,562
0.0625,0.0625,99.5325,89.5325,93,83,91.397,95,1,562
0.145,0.145,98.9175,88.9175,94,84,91.397,94,1,562
0.6835,0.6835,96.029,83.029,95,82,91.397,90,1,562
0.1485,0.1485,99.502,88.502,94,83,91.397,94,1,562
0.2875,0.2875,98.852,86.852,95,83,91.397,93,1,562
0.34,0.34,96.606,87.606,92,83,91.397,92,1,562
0.2905,0.2905,98.1485,88.1485,94,84,91.397,93,1,562
0.693,0.693,94.7285,84.7285,90,80,91.397,90,1,562
0.8225,0.8225,93.937,83.937,89,79,91.397,89,1,562
0.719,0.719,95.118,84.118,92,81,91.397,90,1,562
0.611,0.611,96.27,85.27,92,81,91.397,91,1,562
0.3865,0.3865,98.538,85.538,96,83,91.397,92,1,562
0.4205,0.4205,97.0135,87.0135,93,83,91.397,92,1,562
0.8035,0.8035,93.7585,83.7585,89,79,91.397,89,1,562
0.371,0.371,96.8225,86.8225,91,81,91.397,92,1,562
0.5385,0.5385,96.822,85.822,93,82,91.397,91,1,562
0.579,0.579,96.0535,85.0535,91,80,91.397,91,1,562
0.605,0.605,97.393,83.393,97,83,91.397,91,1,562
0.7045,0.7045,94.898,84.898,90,80,91.397,90,1,562
0.7475,0.7475,95.208,85.208,91,81,91.397,90,1,562
0.986,0.986,91.2035,82.2035,88,79,91.397,87,1,562
0.196,0.196,99.2145,88.2145,95,84,91.397,94,1,562
0.3285,0.3285,96.51,87.51,91,82,91.397,92,1,562
0.5795,0.5795,96.0875,85.0875,91,80,91.397,91,1,562
0.1185,0.1185,100.8515,88.8515,95,83,91.397,95,1,562
0.4155,0.4155,96.9265,86.9265,94,84,91.397,92,1,562
0.4475,0.4475,98.9945,84.9945,98,84,91.397,92,1,562
0.3495,0.3495,96.6375,86.6375,91,81,91.397,92,1,562
0.079,0.079,99.0635,90.0635,93,84,91.397,95,1,562
0.3815,0.3815,96.7655,86.7655,91,81,91.397,92,1,562
0.588,0.588,96.199,85.199,89,78,91.397,91,1,562
0.7405,0.7405,95.127,85.127,91,81,91.397,90,1,562
0.435,0.435,96.259,87.259,92,83,91.397,92,1,562
0.886,0.886,93.707,82.707,90,79,91.397,88,1,562
0.9765,0.9765,90.523,82.523,86,78,91.397,87,1,562
0.4445,0.4445,98.0405,86.0405,94,82,91.397,92,1,562
0.566,0.566,95.9295,85.9295,91,81,91.397,91,1,562
0.789,0.789,94.3095,85.3095,91,82,91.397,90,1,562
0.479,0.479,97.3395,86.3395,93,82,91.397,92,1,562
0.47,0.47,95.4105,86.4105,92,83,91.397,91,1,562
0.0815,0.0815,99.783,89.783,94,84,91.397,95,1,562
0.929,0.929,92.905,82.905,88,78,91.397,88,1,562
0.2495,0.2495,97.9045,87.9045,93,83,91.397,93,1,562
0.5245,0.5245,94.745,86.745,90,82,91.397,91,1,562
0.9525,0.9525,91.7805,81.7805,89,79,91.397,87,1,562
0.5195,0.5195,95.6575,85.6575,90,80,91.397,91,1,562
0.8245,0.8245,93.583,84.583,89,80,91.397,89,1,562
0.999,0.999,88.8365,80.8365,86,78,91.397,85,1,562
0.708,0.708,96.027,84.027,92,80,91.397,90,1,562
0.9325,0.9325,92.0695,83.0695,88,79,91.397,88,1,562
0.655,0.655,95.5715,84.5715,93,82,91.397,90,1,562
0.2025,0.2025,99.387,89.387,93,83,91.397,94,1,562
0.717,0.717,95.14,84.14,90,79,91.397,90,1,562
0.2135,0.2135,97.745,87.745,93,83,91.397,93,1,562
0.8445,0.8445,93.401,82.401,89,78,91.397,88,1,562
0.3795,0.3795,96.805,86.805,92,82,91.397,92,1,562
0.0455,0.0455,100.9935,90.9935,97,87,91.397,96,1,562
0.8285,0.8285,94.0315,84.0315,91,81,91.397,89,1,562
0.2675,0.2675,97.85,87.85,93,83,91.397,93,1,562
0.2465,0.2465,100.2535,87.2535,98,85,91.397,94,1,562
0.377,0.377,96.7175,86.7175,90,80,91.397,92,1,562
0.26,0.26,97.042,88.042,91,82,91.397,93,1,562
0.4475,0.4475,97.159,86.159,94,83,91.397,92,1,562
0.898,0.898,93.032,82.032,90,79,91.397,88,1,562
0.841,0.841,93.9375,83.9375,89,79,91.397,89,1,562
0.1505,0.1505,98.77,88.77,92,82,91.397,94,1,562
0.1705,0.1705,99.715,87.715,94,82,91.397,94,1,562
0.039,0.039,100.964,90.964,96,86,91.397,96,1,562
0.354,0.354,97.521,86.521,94,83,91.397,92,1,562
