"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.929,0.929,6.32531168827024,3.24171262733998,6.34517766497462,3.26157860404436,5.81603937453196,4.58295142071494,-1,100
0.929,0.929,6.33728143038475,3.19108009298531,6.34517766497462,3.19897632757518,5.81603937453196,4.53720508166969,-1,100
0.384,0.384,8.62229191033954,4.27294799047711,8.56164383561644,4.212299915754,5.81603937453196,6.2266500622665,-1,100
0.881,0.881,6.61760066295544,3.53891854078453,6.57030223390276,3.49162011173184,5.81603937453196,4.87329434697856,-1,100
0.7185,0.7185,7.35960086692852,3.91457309496876,7.34214390602056,3.89711613406079,5.81603937453196,5.39956803455724,-1,100
0.8995,0.8995,6.44606891943074,3.49053360481401,6.43500643500643,3.4794711203897,5.81603937453196,4.76644423260248,-1,100
0.4045,0.4045,8.28295186015402,4.44369445785245,8.18330605564648,4.34404865334492,5.81603937453196,6.12745098039216,-1,100
0.565,0.565,8.15318961556653,3.89607500723997,8.13008130081301,3.87296669248644,5.81603937453196,5.75373993095512,-1,100
0.536,0.536,8.2253868975668,4.14818451956606,8.25082508250825,4.17362270450751,5.81603937453196,5.8343057176196,-1,100
0.468,0.468,7.92351155650822,4.39305436896367,7.8003120124805,4.26985482493595,5.81603937453196,5.95238095238095,-1,100
5e-04,5e-04,11.5316915411625,6.62248414240455,11.1358574610245,6.2266500622665,5.81603937453196,8.84955752212389,-1,100
0.111,0.111,9.54195200775417,5.1987364488895,9.36329588014981,5.02008032128514,5.81603937453196,7.14285714285714,-1,100
0.449,0.449,8.18536794810826,4.42377780874898,8.06451612903226,4.30292598967298,5.81603937453196,6.0313630880579,-1,100
0.384,0.384,8.34855806508563,4.38447621786635,8.27814569536424,4.31406384814495,5.81603937453196,6.15006150061501,-1,100
0.9475,0.9475,6.14366577832363,3.20707222684334,6.17283950617284,3.23624595469256,5.81603937453196,4.46827524575514,-1,100
0.529,0.529,8.00799096955399,4.16058809691345,7.94912559618442,4.10172272354389,5.81603937453196,5.8411214953271,-1,100
0.523,0.523,7.93518546044782,4.18984789265977,7.83699059561129,4.09165302782324,5.81603937453196,5.85480093676815,-1,100
0.992,0.992,5.39927867995507,3.01026577007154,5.42299349240781,3.03398058252427,5.81603937453196,4.03877221324717,-1,100
0.0815,0.0815,9.65403827311108,5.2788466765833,9.4876660341556,5.11247443762781,5.81603937453196,7.26744186046512,-1,100
0.269,0.269,8.81685076983808,4.70415001663998,8.69565217391304,4.58295142071494,5.81603937453196,6.5359477124183,-1,100
0.8145,0.8145,6.95776386895695,3.70335632488151,6.94444444444444,3.690036900369,5.81603937453196,5.11247443762781,-1,100
0.9175,0.9175,6.40043619545869,3.4657554010754,6.32911392405063,3.39443312966735,5.81603937453196,4.78011472275335,-1,100
5e-04,5e-04,12.2587378357426,6.92930142750471,11.8483412322275,6.51890482398957,5.81603937453196,9.20810313075506,-1,100
0.5145,0.5145,8.01357757236855,4.19302379175087,7.98722044728434,4.16666666666667,5.81603937453196,5.84795321637427,-1,100
0.14,0.14,9.95549941971298,4.96790665048747,9.82318271119843,4.83558994197292,5.81603937453196,7.17360114777618,-1,100
0.058,0.058,9.74839535509311,5.51990690282129,9.54198473282443,5.3134962805526,5.81603937453196,7.40740740740741,-1,100
0.568,0.568,7.74740552461002,4.18553011812602,7.68049155145929,4.11861614497529,5.81603937453196,5.72737686139748,-1,100
0.9475,0.9475,6.1484721382143,3.18718614780338,6.15006150061501,3.18877551020408,5.81603937453196,4.48028673835126,-1,100
0.389,0.389,8.15274495440129,4.56151846436551,8.05152979066023,4.46030330062444,5.81603937453196,6.1652281134402,-1,100
0.925,0.925,6.40122231556208,3.20224861194617,6.40204865556978,3.20307495195388,5.81603937453196,4.57875457875458,-1,100
0.44,0.44,8.32954960220598,4.39287325173653,8.21018062397373,4.27350427350427,5.81603937453196,6.09013398294763,-1,100
0.658,0.658,7.42178223921923,3.8668606728453,7.37463126843658,3.81970970206264,5.81603937453196,5.48245614035088,-1,100
0.349,0.349,8.29111381225735,4.5130941002232,8.18330605564648,4.40528634361234,5.81603937453196,6.2111801242236,-1,100
0.6345,0.6345,7.44780394916718,4.05723642575052,7.37463126843658,3.98406374501992,5.81603937453196,5.58659217877095,-1,100
0.94,0.94,6.21359637280692,3.18592263811559,6.2266500622665,3.19897632757518,5.81603937453196,4.5045045045045,-1,100
0.615,0.615,7.41138593247927,4.20935786076349,7.32064421669107,4.11861614497529,5.81603937453196,5.6369785794814,-1,100
0.715,0.715,7.45217207298329,3.77932557229058,7.42942050520059,3.75657400450789,5.81603937453196,5.35331905781585,-1,100
0.151,0.151,9.15954416821915,4.95822746690245,9.00900900900901,4.80769230769231,5.81603937453196,6.87757909215956,-1,100
0.1535,0.1535,8.88719835892529,5.04878040127072,8.7260034904014,4.88758553274682,5.81603937453196,6.79347826086957,-1,100
0.274,0.274,9.12285923264161,4.57752359721022,9.05797101449275,4.51263537906137,5.81603937453196,6.54450261780105,-1,100
0.0975,0.0975,10.3343979677522,5.0564247094834,10.2040816326531,4.92610837438424,5.81603937453196,7.41839762611276,-1,100
0.7975,0.7975,7.01932108341184,3.71708726853758,7.02247191011236,3.72023809523809,5.81603937453196,5.13874614594039,-1,100
0.488,0.488,7.77019309239506,4.37302151379503,7.64525993883792,4.24808836023789,5.81603937453196,5.91016548463357,-1,100
0.617,0.617,7.57154563274912,3.97328516865083,7.54147812971342,3.94321766561514,5.81603937453196,5.59284116331096,-1,100
0.3905,0.3905,8.46769817771552,4.49389724818524,8.37520938023451,4.40140845070423,5.81603937453196,6.20347394540943,-1,100
0.8475,0.8475,6.69267715694156,3.64657529838495,6.66666666666667,3.62056480811006,5.81603937453196,5.005005005005,-1,100
0.511,0.511,8.16667232938817,4.1181374631153,8.11688311688312,4.06834825061025,5.81603937453196,5.88928150765607,-1,100
0.8645,0.8645,6.69431702056065,3.53765244912049,6.63129973474801,3.47463516330785,5.81603937453196,4.89236790606654,-1,100
0.4445,0.4445,8.21237956694696,4.39526895371985,8.09061488673139,4.27350427350427,5.81603937453196,6.0313630880579,-1,100
0.8455,0.8455,6.88292498614533,3.56592948164982,6.86813186813187,3.55113636363636,5.81603937453196,4.97017892644135,-1,100
