"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.741,0.741,151.448,134.448,134,117,145.6191,143,1,316
0.049,0.049,164.058,144.058,146,126,145.6191,154,1,316
0.4885,0.4885,155.435,136.435,138,119,145.6191,146,1,316
0.47,0.47,156.191,136.191,140,120,145.6191,146,1,316
0.2175,0.2175,158.726,139.726,141,122,145.6191,149,1,316
0.559,0.559,154.187,136.187,139,121,145.6191,145,1,316
0.2625,0.2625,159.255,139.255,142,122,145.6191,149,1,316
0.853,0.853,149.798,130.798,136,117,145.6191,140,1,316
0.763,0.763,151.7495,132.7495,135,116,145.6191,142,1,316
0.5585,0.5585,153.9595,135.9595,137,119,145.6191,145,1,316
0.72,0.72,152.3475,133.3475,138,119,145.6191,143,1,316
0.9725,0.9725,145.992,127.992,132,114,145.6191,137,1,316
0.7845,0.7845,149.8375,133.8375,130,114,145.6191,142,1,316
0.993,0.993,144.501,127.501,127,110,145.6191,136,1,316
0.476,0.476,154.247,136.247,136,118,145.6191,146,1,316
0.828,0.828,149.8285,131.8285,134,116,145.6191,141,1,316
0.9345,0.9345,148.2585,130.2585,132,114,145.6191,139,1,316
0.746,0.746,151.2165,135.2165,131,115,145.6191,143,1,316
0.4605,0.4605,156.074,136.074,141,121,145.6191,146,1,316
0.891,0.891,147.824,130.824,131,114,145.6191,140,1,316
0.645,0.645,153.1415,135.1415,137,119,145.6191,144,1,316
0.0945,0.0945,161.425,142.425,140,121,145.6191,152,1,316
0.614,0.614,152.8395,134.8395,135,117,145.6191,144,1,316
0.034,0.034,164.463,145.463,146,127,145.6191,155,1,316
0.447,0.447,154.9655,136.9655,137,119,145.6191,146,1,316
0.592,0.592,153.6105,136.6105,137,120,145.6191,145,1,316
0.0635,0.0635,162.9165,142.9165,147,127,145.6191,153,1,316
0.6485,0.6485,153.253,134.253,138,119,145.6191,144,1,316
0.1975,0.1975,158.5665,140.5665,141,123,145.6191,150,1,316
0.564,0.564,153.189,137.189,132,116,145.6191,145,1,316
0.0105,0.0105,165.8695,146.8695,145,126,145.6191,156,1,316
0.5695,0.5695,155.32,135.32,142,122,145.6191,145,1,316
0.607,0.607,153.983,133.983,141,121,145.6191,144,1,316
0.687,0.687,152.6865,133.6865,136,117,145.6191,143,1,316
0.846,0.846,150.1495,132.1495,133,115,145.6191,141,1,316
0.21,0.21,158.6335,139.6335,139,120,145.6191,149,1,316
0.5625,0.5625,153.2705,136.2705,134,117,145.6191,145,1,316
0.357,0.357,155.7615,137.7615,136,118,145.6191,147,1,316
0.147,0.147,160.3555,141.3555,144,125,145.6191,151,1,316
0.138,0.138,161.036,141.036,145,125,145.6191,151,1,316
0.027,0.027,164.696,144.696,146,126,145.6191,155,1,316
0.7485,0.7485,152.3245,134.3245,134,116,145.6191,143,1,316
0.679,0.679,152.706,133.706,138,119,145.6191,143,1,316
0.551,0.551,154.175,135.175,136,117,145.6191,145,1,316
0.7185,0.7185,153.1795,134.1795,139,120,145.6191,143,1,316
0.1565,0.1565,161.105,141.105,146,126,145.6191,151,1,316
0.974,0.974,146.595,129.595,128,111,145.6191,138,1,316
0.26,0.26,159.204,139.204,146,126,145.6191,149,1,316
0.347,0.347,157.5005,138.5005,139,120,145.6191,148,1,316
0.5445,0.5445,153.9345,135.9345,137,119,145.6191,145,1,316
0.581,0.581,154.4125,136.4125,136,118,145.6191,145,1,316
0.5205,0.5205,154.7635,134.7635,139,119,145.6191,145,1,316
0.6265,0.6265,152.796,135.796,135,118,145.6191,144,1,316
0.305,0.305,157.275,138.275,140,121,145.6191,148,1,316
0.5005,0.5005,154.688,135.688,137,118,145.6191,145,1,316
0.442,0.442,154.818,136.818,138,120,145.6191,146,1,316
0.229,0.229,158.311,139.311,135,116,145.6191,149,1,316
0.974,0.974,146.321,130.321,127,111,145.6191,138,1,316
0.2505,0.2505,156.73,139.73,136,119,145.6191,148,1,316
0.108,0.108,162.233,142.233,145,125,145.6191,152,1,316
0.1005,0.1005,161.4035,142.4035,141,122,145.6191,152,1,316
0.2135,0.2135,158.6215,139.6215,143,124,145.6191,149,1,316
0.349,0.349,157.597,137.597,142,122,145.6191,148,1,316
0.2095,0.2095,159.562,140.562,143,124,145.6191,150,1,316
0.0735,0.0735,163.303,143.303,147,127,145.6191,153,1,316
0.047,0.047,163.483,144.483,143,124,145.6191,154,1,316
0.197,0.197,158.3945,140.3945,141,123,145.6191,150,1,316
0.586,0.586,153.483,135.483,136,118,145.6191,145,1,316
0.6085,0.6085,151.903,134.903,134,117,145.6191,144,1,316
0.4535,0.4535,156.0095,136.0095,141,121,145.6191,146,1,316
0.4885,0.4885,154.3875,137.3875,135,118,145.6191,146,1,316
0.083,0.083,160.8785,142.8785,142,124,145.6191,152,1,316
0.489,0.489,155.4255,136.4255,138,119,145.6191,146,1,316
0.176,0.176,162.2035,141.2035,149,128,145.6191,151,1,316
0.47,0.47,156.14,136.14,143,123,145.6191,146,1,316
0.67,0.67,152.893,132.893,141,121,145.6191,143,1,316
0.5215,0.5215,156.619,136.619,140,120,145.6191,146,1,316
0.7025,0.7025,152.218,133.218,135,116,145.6191,143,1,316
0.472,0.472,155.228,136.228,139,120,145.6191,146,1,316
0.812,0.812,151.579,132.579,134,115,145.6191,142,1,316
0.9105,0.9105,149.5495,131.5495,136,118,145.6191,140,1,316
0.6325,0.6325,154.088,134.088,142,122,145.6191,144,1,316
0.8485,0.8485,150.308,131.308,135,116,145.6191,141,1,316
0.637,0.637,152.044,136.044,132,116,145.6191,144,1,316
0.656,0.656,152.2855,135.2855,133,116,145.6191,144,1,316
0.724,0.724,153.5805,132.5805,140,119,145.6191,143,1,316
0.8385,0.8385,149.9585,131.9585,134,116,145.6191,141,1,316
0.8175,0.8175,150.3415,133.3415,130,113,145.6191,142,1,316
0.289,0.289,159.592,138.592,143,122,145.6191,149,1,316
