"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8815,0.8815,34.0735,26.0735,33,25,32.4603,30,1,316
0.4595,0.4595,37.3035,29.3035,36,28,32.4603,33,1,316
0.651,0.651,35.3245,28.3245,34,27,32.4603,32,1,316
0.4935,0.4935,35.566,27.566,34,26,32.4603,32,1,316
0.7645,0.7645,36.204,26.204,36,26,32.4603,31,1,316
0.213,0.213,41.076,29.076,40,28,32.4603,35,1,316
0.151,0.151,40.5355,29.5355,39,28,32.4603,35,1,316
0.863,0.863,33.716,25.716,34,26,32.4603,30,1,316
0.5835,0.5835,36.002,28.002,35,27,32.4603,32,1,316
0.9235,0.9235,34.393,26.393,34,26,32.4603,30,1,316
0.5695,0.5695,35.906,27.906,34,26,32.4603,32,1,316
0.2075,0.2075,38.778,29.778,37,28,32.4603,34,1,316
0.1095,0.1095,44.2805,30.2805,45,31,32.4603,37,1,316
0.929,0.929,32.8355,26.8355,31,25,32.4603,30,1,316
0.5035,0.5035,39.4465,27.4465,39,27,32.4603,33,1,316
0.036,0.036,39.8935,31.8935,37,29,32.4603,36,1,316
0.9985,0.9985,30.62,24.62,30,24,32.4603,28,1,316
0.973,0.973,33.455,25.455,33,25,32.4603,29,1,316
0.764,0.764,35.0305,27.0305,33,25,32.4603,31,1,316
0.2765,0.2765,38.336,29.336,36,27,32.4603,34,1,316
0.706,0.706,36.003,26.003,36,26,32.4603,31,1,316
0.722,0.722,34.6745,26.6745,33,25,32.4603,31,1,316
0.067,0.067,40.7895,30.7895,39,29,32.4603,36,1,316
0.5965,0.5965,36.0195,28.0195,35,27,32.4603,32,1,316
0.8925,0.8925,32.48,26.48,30,24,32.4603,30,1,316
0.4735,0.4735,37.3815,28.3815,36,27,32.4603,33,1,316
0.759,0.759,33.7075,27.7075,32,26,32.4603,31,1,316
0.582,0.582,35.9095,27.9095,35,27,32.4603,32,1,316
0.602,0.602,36.002,28.002,34,26,32.4603,32,1,316
1,1,27.7585,23.7585,27,23,32.4603,26,1,316
0.7865,0.7865,34.9725,26.9725,33,25,32.4603,31,1,316
0.9535,0.9535,32.633,24.633,31,23,32.4603,29,1,316
0.7885,0.7885,35.002,27.002,33,25,32.4603,31,1,316
0.377,0.377,36.8425,28.8425,35,27,32.4603,33,1,316
0.1865,0.1865,40.8485,29.8485,40,29,32.4603,35,1,316
0.525,0.525,35.6225,28.6225,33,26,32.4603,32,1,316
0.3715,0.3715,37.7585,28.7585,37,28,32.4603,33,1,316
0.9195,0.9195,33.516,24.516,33,24,32.4603,29,1,316
0.9805,0.9805,31.711,25.711,30,24,32.4603,29,1,316
0.2275,0.2275,38.037,30.037,36,28,32.4603,34,1,316
0.4835,0.4835,37.3645,28.3645,36,27,32.4603,33,1,316
0.259,0.259,41.3295,28.3295,42,29,32.4603,35,1,316
0.9995,0.9995,30.6775,24.6775,29,23,32.4603,28,1,316
0.2635,0.2635,37.238,30.238,35,28,32.4603,34,1,316
0.523,0.523,38.5485,26.5485,39,27,32.4603,32,1,316
0.827,0.827,34.416,27.416,33,26,32.4603,31,1,316
0.1355,0.1355,39.7855,29.7855,39,29,32.4603,35,1,316
0.3815,0.3815,36.01,29.01,34,27,32.4603,33,1,316
0.3835,0.3835,37.76,28.76,37,28,32.4603,33,1,316
0.2825,0.2825,38.219,29.219,36,27,32.4603,34,1,316
0.143,0.143,40.6375,29.6375,39,28,32.4603,35,1,316
0.157,0.157,43.576,28.576,44,29,32.4603,36,1,316
0.329,0.329,39.1935,29.1935,39,29,32.4603,34,1,316
0.0425,0.0425,44.077,32.077,42,30,32.4603,38,1,316
0.6015,0.6015,36.0125,29.0125,35,28,32.4603,32,1,316
0.9335,0.9335,32.523,25.523,32,25,32.4603,29,1,316
0.76,0.76,36.2245,26.2245,36,26,32.4603,31,1,316
0.225,0.225,38.864,29.864,38,29,32.4603,34,1,316
0.8565,0.8565,33.5735,26.5735,32,25,32.4603,30,1,316
0.837,0.837,33.964,27.964,33,27,32.4603,31,1,316
0.222,0.222,41.1935,29.1935,41,29,32.4603,35,1,316
1,1,27.809,23.809,27,23,32.4603,26,1,316
0.2085,0.2085,37.7595,29.7595,35,27,32.4603,34,1,316
0.9255,0.9255,33.064,26.064,31,24,32.4603,30,1,316
0.3615,0.3615,38.5065,28.5065,39,29,32.4603,33,1,316
1,1,30.266,23.266,29,22,32.4603,27,1,316
0.996,0.996,32.0585,26.0585,31,25,32.4603,29,1,316
0.665,0.665,36.511,26.511,36,26,32.4603,31,1,316
0.019,0.019,40.423,33.423,37,30,32.4603,37,1,316
0.918,0.918,34.0505,26.0505,33,25,32.4603,30,1,316
