"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.916,0.916,51.2425,41.2425,47,37,50.10004,46,1,100
0.2765,0.2765,57.724,45.724,52,40,50.10004,52,1,100
0.9995,0.9995,47.3895,37.3895,43,33,50.10004,42,1,100
0.6215,0.6215,55.4535,43.4535,51,39,50.10004,49,1,100
0.3725,0.3725,57.505,44.505,53,40,50.10004,51,1,100
0.1275,0.1275,60.635,47.635,57,44,50.10004,54,1,100
0.598,0.598,54.16,44.16,49,39,50.10004,49,1,100
0.5945,0.5945,54.12,44.12,47,37,50.10004,49,1,100
0.116,0.116,59.825,47.825,53,41,50.10004,54,1,100
0.724,0.724,54.4695,41.4695,51,38,50.10004,48,1,100
0.929,0.929,51.4265,38.4265,49,36,50.10004,45,1,100
0.3695,0.3695,57.4655,44.4655,51,38,50.10004,51,1,100
0.548,0.548,56.835,43.835,53,40,50.10004,50,1,100
0.459,0.459,57.08,45.08,51,39,50.10004,51,1,100
0.0435,0.0435,61.103,49.103,56,44,50.10004,55,1,100
0.012,0.012,63.3225,50.3225,57,44,50.10004,57,1,100
0.025,0.025,62.6605,49.6605,56,43,50.10004,56,1,100
0.1465,0.1465,58.5055,47.5055,52,41,50.10004,53,1,100
0.7745,0.7745,53.807,41.807,50,38,50.10004,48,1,100
0.37,0.37,56.5695,45.5695,51,40,50.10004,51,1,100
0.8705,0.8705,52.2605,42.2605,46,36,50.10004,47,1,100
0.495,0.495,55.401,44.401,48,37,50.10004,50,1,100
0.8895,0.8895,52.166,40.166,48,36,50.10004,46,1,100
0.204,0.204,58.835,46.835,54,42,50.10004,53,1,100
0.924,0.924,51.0645,42.0645,44,35,50.10004,47,1,100
0.136,0.136,60.7705,46.7705,55,41,50.10004,54,1,100
0.7955,0.7955,54.003,42.003,49,37,50.10004,48,1,100
0.002,0.002,65.138,52.138,58,45,50.10004,59,1,100
0.8575,0.8575,52.4795,41.4795,47,36,50.10004,47,1,100
0.4155,0.4155,57.763,44.763,54,41,50.10004,51,1,100
0.368,0.368,57.2965,44.2965,54,41,50.10004,51,1,100
0.996,0.996,48.739,37.739,45,34,50.10004,43,1,100
0.075,0.075,61.015,49.015,55,43,50.10004,55,1,100
0.3295,0.3295,56.362,45.362,48,37,50.10004,51,1,100
0.734,0.734,53.2445,42.2445,48,37,50.10004,48,1,100
0.391,0.391,57.468,44.468,54,41,50.10004,51,1,100
0.632,0.632,55.645,42.645,52,39,50.10004,49,1,100
0.0085,0.0085,66.723,51.723,61,46,50.10004,59,1,100
0.1475,0.1475,59.2515,47.2515,53,41,50.10004,53,1,100
0.2495,0.2495,58.4075,45.4075,53,40,50.10004,52,1,100
0.092,0.092,60.237,47.237,54,41,50.10004,54,1,100
0.675,0.675,54.7495,43.7495,48,37,50.10004,49,1,100
0.708,0.708,54.145,42.145,49,37,50.10004,48,1,100
0.536,0.536,55.7015,44.7015,50,39,50.10004,50,1,100
0.9345,0.9345,52.027,40.027,48,36,50.10004,46,1,100
0.728,0.728,53.1385,43.1385,47,37,50.10004,48,1,100
0.796,0.796,53.8215,42.8215,48,37,50.10004,48,1,100
0.9595,0.9595,50.66,39.66,46,35,50.10004,45,1,100
0.6205,0.6205,54.3945,43.3945,48,37,50.10004,49,1,100
