"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.496,0.496,81.5045,67.5045,74,60,74.2101,74,1,100
0.6215,0.6215,80.693,65.693,74,59,74.2101,73,1,100
0.4385,0.4385,81.9225,67.9225,75,61,74.2101,75,1,100
0.736,0.736,78.947,64.947,72,58,74.2101,72,1,100
0.44,0.44,82.07,68.07,75,61,74.2101,75,1,100
0.507,0.507,81.581,67.581,72,58,74.2101,74,1,100
0.752,0.752,80.1185,64.1185,74,58,74.2101,72,1,100
0.0705,0.0705,87.1505,73.1505,78,64,74.2101,80,1,100
0.3025,0.3025,83.6035,68.6035,78,63,74.2101,76,1,100
0.198,0.198,83.5065,70.5065,74,61,74.2101,77,1,100
0.453,0.453,83.07,67.07,77,61,74.2101,75,1,100
0.2855,0.2855,83.4665,68.4665,76,61,74.2101,76,1,100
0.98,0.98,73.5775,58.5775,69,54,74.2101,66,1,100
0.456,0.456,81.1745,68.1745,72,59,74.2101,75,1,100
0.662,0.662,81.1165,65.1165,77,61,74.2101,73,1,100
0.6535,0.6535,79.8965,65.8965,71,57,74.2101,73,1,100
0.7975,0.7975,78.8265,62.8265,75,59,74.2101,71,1,100
0.3685,0.3685,82.2245,67.2245,75,60,74.2101,75,1,100
0.509,0.509,81.5415,66.5415,77,62,74.2101,74,1,100
0.367,0.367,83.1395,69.1395,76,62,74.2101,76,1,100
0.3385,0.3385,83.9015,67.9015,79,63,74.2101,76,1,100
0.6295,0.6295,79.698,65.698,72,58,74.2101,73,1,100
0.628,0.628,79.6555,65.6555,72,58,74.2101,73,1,100
0.4425,0.4425,81.989,66.989,75,60,74.2101,75,1,100
0.265,0.265,84.1585,70.1585,77,63,74.2101,77,1,100
0.139,0.139,85.29,70.29,79,64,74.2101,78,1,100
0.4035,0.4035,81.6715,67.6715,75,61,74.2101,75,1,100
0.128,0.128,85.3495,70.3495,79,64,74.2101,78,1,100
0.125,0.125,86.13,71.13,80,65,74.2101,79,1,100
0.4565,0.4565,82.076,68.076,75,61,74.2101,75,1,100
0.279,0.279,83.354,69.354,76,62,74.2101,76,1,100
0.845,0.845,78.043,64.043,70,56,74.2101,71,1,100
0.229,0.229,84.5585,69.5585,79,64,74.2101,77,1,100
0.7865,0.7865,78.535,63.535,72,57,74.2101,71,1,100
0.478,0.478,81.263,66.263,75,60,74.2101,74,1,100
1,1,69.63,56.63,61,48,74.2101,63,1,100
0.772,0.772,79.041,65.041,70,56,74.2101,72,1,100
0.864,0.864,77.5245,62.5245,73,58,74.2101,70,1,100
0.3175,0.3175,83.594,68.594,79,64,74.2101,76,1,100
0.4715,0.4715,81.307,66.307,75,60,74.2101,74,1,100
0.9345,0.9345,76.043,62.043,69,55,74.2101,69,1,100
0.54,0.54,80.8115,66.8115,72,58,74.2101,74,1,100
0.873,0.873,76.3875,63.3875,66,53,74.2101,70,1,100
0.951,0.951,75.925,60.925,71,56,74.2101,68,1,100
0.776,0.776,79.1995,65.1995,72,58,74.2101,72,1,100
