"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.774,0.774,51.646,45.646,50,44,50.64376,49,1,3162
0.408,0.408,55.0545,47.0545,54,46,50.64376,51,1,3162
0.2115,0.2115,55.051,48.051,53,46,50.64376,52,1,3162
0.5885,0.5885,55.1325,44.1325,55,44,50.64376,50,1,3162
0.083,0.083,56.947,48.947,55,47,50.64376,53,1,3162
0.392,0.392,54.91,46.91,53,45,50.64376,51,1,3162
0.467,0.467,54.4095,47.4095,53,46,50.64376,51,1,3162
0.1625,0.1625,57.9975,47.9975,56,46,50.64376,53,1,3162
0.877,0.877,52.493,45.493,51,44,50.64376,49,1,3162
0.0805,0.0805,58.2665,49.2665,56,47,50.64376,54,1,3162
0.7755,0.7755,54.345,44.345,54,44,50.64376,49,1,3162
0.059,0.059,58.2275,50.2275,56,48,50.64376,54,1,3162
0.916,0.916,52.065,44.065,51,43,50.64376,48,1,3162
0.029,0.029,61.916,49.916,61,49,50.64376,56,1,3162
0.9905,0.9905,49.722,43.722,48,42,50.64376,47,1,3162
0.6615,0.6615,53.2645,46.2645,52,45,50.64376,50,1,3162
0.9965,0.9965,48.834,42.834,48,42,50.64376,46,1,3162
0.4265,0.4265,56.123,46.123,55,45,50.64376,51,1,3162
0.0705,0.0705,58.7745,48.7745,58,48,50.64376,54,1,3162
0.3375,0.3375,55.631,47.631,54,46,50.64376,52,1,3162
0.1235,0.1235,60.0975,48.0975,59,47,50.64376,54,1,3162
0.3015,0.3015,56.277,47.277,55,46,50.64376,52,1,3162
0.4015,0.4015,55.9255,46.9255,55,46,50.64376,51,1,3162
0.7725,0.7725,53.285,44.285,52,43,50.64376,49,1,3162
0.857,0.857,51.9135,45.9135,51,45,50.64376,49,1,3162
0.832,0.832,52.3105,45.3105,52,45,50.64376,49,1,3162
0.3685,0.3685,54.8495,46.8495,54,46,50.64376,51,1,3162
0.162,0.162,58.861,47.861,58,47,50.64376,53,1,3162
0.572,0.572,52.823,46.823,51,45,50.64376,50,1,3162
0.8285,0.8285,52.2095,45.2095,51,44,50.64376,49,1,3162
0.202,0.202,59,48,58,47,50.64376,53,1,3162
0.498,0.498,54.5135,47.5135,52,45,50.64376,51,1,3162
0.4245,0.4245,57.725,44.725,58,45,50.64376,51,1,3162
0.5515,0.5515,52.7235,46.7235,51,45,50.64376,50,1,3162
0.3905,0.3905,54.929,46.929,53,45,50.64376,51,1,3162
0.6385,0.6385,52.0925,47.0925,50,45,50.64376,50,1,3162
0.213,0.213,55.9555,47.9555,53,45,50.64376,52,1,3162
1,1,48.5405,41.5405,48,41,50.64376,45,1,3162
0.178,0.178,56.491,48.491,54,46,50.64376,53,1,3162
0.2545,0.2545,56.7985,46.7985,56,46,50.64376,52,1,3162
0.33,0.33,56.4705,47.4705,55,46,50.64376,52,1,3162
0.746,0.746,52.835,44.835,52,44,50.64376,49,1,3162
0.076,0.076,58.444,49.444,57,48,50.64376,54,1,3162
0.432,0.432,55.1215,46.1215,54,45,50.64376,51,1,3162
0.9255,0.9255,51.8355,42.8355,52,43,50.64376,47,1,3162
0.5225,0.5225,56.5635,45.5635,57,46,50.64376,51,1,3162
0.843,0.843,52.04,46.04,51,45,50.64376,49,1,3162
0.974,0.974,50.987,41.987,51,42,50.64376,46,1,3162
0.9565,0.9565,51.305,44.305,50,43,50.64376,48,1,3162
0.163,0.163,58.743,47.743,58,47,50.64376,53,1,3162
0.467,0.467,55.295,46.295,55,46,50.64376,51,1,3162
0.874,0.874,53.145,43.145,53,43,50.64376,48,1,3162
0.9375,0.9375,51.41,44.41,50,43,50.64376,48,1,3162
0.445,0.445,55.127,46.127,55,46,50.64376,51,1,3162
0.8455,0.8455,52.544,44.544,52,44,50.64376,49,1,3162
0.5185,0.5185,54.633,46.633,53,45,50.64376,51,1,3162
0.934,0.934,50.7155,44.7155,49,43,50.64376,48,1,3162
0.5745,0.5745,52.821,46.821,51,45,50.64376,50,1,3162
0.998,0.998,48.9435,42.9435,48,42,50.64376,46,1,3162
0.9545,0.9545,51.4475,44.4475,50,43,50.64376,48,1,3162
0.017,0.017,63.126,51.126,62,50,50.64376,57,1,3162
0.0255,0.0255,58.9295,49.9295,57,48,50.64376,55,1,3162
0.23,0.23,58.395,48.395,58,48,50.64376,53,1,3162
1,1,48.319,42.319,47,41,50.64376,45,1,3162
0.7975,0.7975,53.0715,45.0715,52,44,50.64376,49,1,3162
1,1,48.9025,44.9025,48,44,50.64376,47,1,3162
0.29,0.29,55.5265,48.5265,53,46,50.64376,52,1,3162
0.4255,0.4255,55.049,47.049,54,46,50.64376,51,1,3162
0.3105,0.3105,56.4455,47.4455,55,46,50.64376,52,1,3162
0.03,0.03,59.923,49.923,59,49,50.64376,55,1,3162
0.751,0.751,52.874,44.874,52,44,50.64376,49,1,3162
0.979,0.979,50.1405,43.1405,48,41,50.64376,47,1,3162
0.7885,0.7885,51.9205,45.9205,51,45,50.64376,49,1,3162
0.567,0.567,53.8465,46.8465,52,45,50.64376,50,1,3162
0.5865,0.5865,52.911,46.911,51,45,50.64376,50,1,3162
0.0535,0.0535,55.8745,49.8745,54,48,50.64376,53,1,3162
0.4895,0.4895,57.302,45.302,57,45,50.64376,51,1,3162
0.308,0.308,57.1175,47.1175,57,47,50.64376,52,1,3162
0.549,0.549,55.6475,45.6475,55,45,50.64376,50,1,3162
0.2695,0.2695,56.276,48.276,55,47,50.64376,52,1,3162
0.17,0.17,57.278,48.278,56,47,50.64376,53,1,3162
0.04,0.04,59.3055,50.3055,58,49,50.64376,55,1,3162
0.1405,0.1405,60.1705,48.1705,60,48,50.64376,54,1,3162
0.155,0.155,57.1035,48.1035,55,46,50.64376,53,1,3162
0.112,0.112,56.82,48.82,55,47,50.64376,53,1,3162
0.085,0.085,56.971,48.971,55,47,50.64376,53,1,3162
0.229,0.229,58.491,48.491,57,47,50.64376,53,1,3162
0.911,0.911,50.6635,44.6635,49,43,50.64376,48,1,3162
0.1515,0.1515,56.3635,49.3635,54,47,50.64376,53,1,3162
0.6755,0.6755,54.493,46.493,53,45,50.64376,50,1,3162
0.1195,0.1195,56.3755,49.3755,55,48,50.64376,53,1,3162
0.45,0.45,56.1385,46.1385,55,45,50.64376,51,1,3162
0.154,0.154,54.9125,48.9125,53,47,50.64376,52,1,3162
0.733,0.733,52.8975,44.8975,52,44,50.64376,49,1,3162
0.17,0.17,58.029,48.029,56,46,50.64376,53,1,3162
0.219,0.219,55.8335,47.8335,54,46,50.64376,52,1,3162
1,1,48.0405,43.0405,47,42,50.64376,46,1,3162
0.2275,0.2275,58.5795,47.5795,57,46,50.64376,53,1,3162
0.0035,0.0035,59.928,51.928,57,49,50.64376,56,1,3162
0.238,0.238,56.832,47.832,56,47,50.64376,52,1,3162
0.902,0.902,51.926,44.926,52,45,50.64376,48,1,3162
0.7375,0.7375,52.5475,46.5475,50,44,50.64376,50,1,3162
0.131,0.131,57.8735,47.8735,57,47,50.64376,53,1,3162
0.778,0.778,52.9575,44.9575,51,43,50.64376,49,1,3162
0.3065,0.3065,56.3385,47.3385,55,46,50.64376,52,1,3162
0.654,0.654,53.2015,47.2015,52,46,50.64376,50,1,3162
0.684,0.684,53.538,45.538,52,44,50.64376,50,1,3162
0.253,0.253,58.445,47.445,59,48,50.64376,53,1,3162
0.1055,0.1055,56.805,48.805,55,47,50.64376,53,1,3162
0.7895,0.7895,53.4245,44.4245,53,44,50.64376,49,1,3162
0.1085,0.1085,59.3155,49.3155,58,48,50.64376,54,1,3162
0.754,0.754,51.789,45.789,50,44,50.64376,49,1,3162
0.289,0.289,55.4165,48.4165,53,46,50.64376,52,1,3162
0.889,0.889,52.026,44.026,51,43,50.64376,48,1,3162
0.492,0.492,55.4295,46.4295,54,45,50.64376,51,1,3162
0.502,0.502,54.5705,47.5705,52,45,50.64376,51,1,3162
0.2885,0.2885,55.4855,48.4855,53,46,50.64376,52,1,3162
0.411,0.411,55.9705,46.9705,55,46,50.64376,51,1,3162
0.391,0.391,55.038,47.038,53,45,50.64376,51,1,3162
