"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.044,30.85,31.2440994928057,31.2346528533205,31.661379383898,30.8079925432011,-1,1e+05,50
0.091,30.85,31.1584590372656,31.1490649592693,31.6294438378589,30.7137786687642,-1,1e+05,50
0.794,30.85,30.6695761098936,30.6604792756592,31.1084408483314,30.2202022722083,-1,1e+05,50
0.5755,30.85,30.8079591309851,30.7987786436341,31.256644126171,30.3537566325902,-1,1e+05,50
0.5595,30.85,30.8147010174969,30.8055164448719,31.2755187756275,30.3701231646574,-1,1e+05,50
0.8205,30.85,30.638448536788,30.6293704665852,31.1048862981375,30.1972195570434,-1,1e+05,50
0.7725,30.85,30.682809176731,30.6737043595984,31.1502126787717,30.2350177919026,-1,1e+05,50
0.5355,30.85,30.8325926653858,30.8233972468394,31.2872502352065,30.3848884741032,-1,1e+05,50
0.2615,30.85,30.9975422546913,30.9882465423407,31.4549905410407,30.5395502727836,-1,1e+05,50
0.155,30.85,31.0879825814033,31.0786316481264,31.5200251554859,30.6232187365883,-1,1e+05,50
0.9505,30.85,30.4763885688922,30.4674078773593,30.9117383932903,30.050053842497,-1,1e+05,50
0.97,30.85,30.4249905582705,30.4160406411835,30.8658864233391,29.9909755721358,-1,1e+05,50
0.906,30.85,30.544357763238,30.535336294239,31.0151185146534,30.1208760080271,-1,1e+05,50
0.065,30.85,31.2014498635021,31.1920294183758,31.6659817020851,30.7383179704684,-1,1e+05,50
0.4285,30.85,30.8942730249982,30.8850401667669,31.3439369406188,30.429010790512,-1,1e+05,50
0.8565,30.85,30.6068422365743,30.5977831991746,31.0844102629597,30.1655733906239,-1,1e+05,50
0.461,30.85,30.865071097322,30.8558559739976,31.3187437404715,30.4151150570592,-1,1e+05,50
0.302,30.85,30.9586491095523,30.949377094267,31.3928577849436,30.4906231828193,-1,1e+05,50
0.9965,30.85,30.2690797967273,30.2602229079377,30.6968945553737,29.8406041988393,-1,1e+05,50
0.7175,30.85,30.7251541966501,30.7160238112091,31.1538204190823,30.2974631583494,-1,1e+05,50
0.623,30.85,30.7758229217273,30.7666618949625,31.205318349916,30.3267512279241,-1,1e+05,50
0.3505,30.85,30.9418353831979,30.9325736029298,31.39562693771,30.4784873684721,-1,1e+05,50
0.2855,30.85,30.978308226444,30.9690242369034,31.4251805628443,30.5158105074045,-1,1e+05,50
0.3545,30.85,30.9374778814158,30.9282187527675,31.3865478868277,30.4969512510127,-1,1e+05,50
0.4645,30.85,30.8677795629067,30.8585627953947,31.3142723425344,30.4342147716605,-1,1e+05,50
0.718,30.85,30.7116102982489,30.7024880946344,31.1675258569346,30.2827774995937,-1,1e+05,50
0.2945,30.85,30.9738750159061,30.964593727283,31.4120611448181,30.5174917337623,-1,1e+05,50
0.488,30.85,30.8568363875058,30.8476262622031,31.331806651165,30.4091240604749,-1,1e+05,50
0.458,30.85,30.8680871392837,30.8588701850465,31.3286148887423,30.4016634599364,-1,1e+05,50
0.571,30.85,30.8213132400034,30.8121246597925,31.2653901940474,30.3662510631785,-1,1e+05,50
0.2145,30.85,31.0313133597875,31.0219970466438,31.471293724182,30.6061931422925,-1,1e+05,50
0.4595,30.85,30.8753287699635,30.8661074188936,31.3061282426832,30.432701207373,-1,1e+05,50
0.722,30.85,30.7222590848641,30.7131304486591,31.1711868529375,30.2992956505528,-1,1e+05,50
0.972,30.85,30.4186714495356,30.4097253123571,30.8613628353024,29.9712604969386,-1,1e+05,50
0.3595,30.85,30.927079211679,30.9178264092789,31.3688890336853,30.4915590845492,-1,1e+05,50
0.0075,30.85,31.427029638996,31.4174702360155,31.8869785392249,30.9650282419351,-1,1e+05,50
0.04,30.85,31.2394768769829,31.2300330783514,31.6964146906776,30.811331628915,-1,1e+05,50
0.149,30.85,31.0881194344871,31.0787684175268,31.5338687388716,30.6494481199579,-1,1e+05,50
0.991,30.85,30.3275136739483,30.3186219759426,30.7719001576897,29.8984419330139,-1,1e+05,50
0.131,30.85,31.1073919847383,31.0980291791937,31.5570299328605,30.639091801178,-1,1e+05,50
0.993,30.85,30.3067850757328,30.2979057336169,30.7383258252387,29.8633348523565,-1,1e+05,50
0.607,30.85,30.7892801910955,30.7801110175813,31.234632352458,30.3478211765427,-1,1e+05,50
0.231,30.85,31.0182292792544,31.0089209502664,31.4844541307739,30.5739233947015,-1,1e+05,50
0.1095,30.85,31.1210935852511,31.1117223942327,31.5787603362277,30.6801031846783,-1,1e+05,50
0.203,30.85,31.0399204933043,31.0305989260583,31.4914082258449,30.5876384582584,-1,1e+05,50
0.572,30.85,30.8140088072373,30.8048246541017,31.2502751895604,30.371864110174,-1,1e+05,50
0.391,30.85,30.9149858262957,30.9057403784419,31.3344027613347,30.5013570323862,-1,1e+05,50
0.564,30.85,30.814394694004,30.8052103070167,31.2798200842345,30.3472299938493,-1,1e+05,50
0.9965,30.85,30.2141032650304,30.2052790636131,30.656819192604,29.7587499746761,-1,1e+05,50
0.8605,30.85,30.6116931322911,30.6026311750571,31.0441788275954,30.1810260146289,-1,1e+05,50
