"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.978,0.978,39.65,33.65,38,32,39.93962,37,1,316
0.351,0.351,45.655,36.655,44,35,39.93962,41,1,316
0.0045,0.0045,54.385,41.385,53,40,39.93962,48,1,316
0.269,0.269,46.879,36.879,45,35,39.93962,42,1,316
0.5655,0.5655,43.95,33.95,42,32,39.93962,39,1,316
0.5925,0.5925,44.028,34.028,43,33,39.93962,39,1,316
0.9555,0.9555,40.376,33.376,38,31,39.93962,37,1,316
0.109,0.109,52.7185,37.7185,52,37,39.93962,45,1,316
0.687,0.687,44.7325,33.7325,44,33,39.93962,39,1,316
0.559,0.559,44.878,34.878,43,33,39.93962,40,1,316
1,1,37.4365,29.4365,37,29,39.93962,33,1,316
0.435,0.435,44.2025,35.2025,42,33,39.93962,40,1,316
0.0925,0.0925,48.116,38.116,45,35,39.93962,43,1,316
0.998,0.998,38.894,30.894,37,29,39.93962,35,1,316
0.1895,0.1895,45.707,37.707,43,35,39.93962,42,1,316
0.5015,0.5015,45.5755,34.5755,44,33,39.93962,40,1,316
0.676,0.676,44.68,33.68,44,33,39.93962,39,1,316
0.57,0.57,45.087,33.087,46,34,39.93962,39,1,316
0.5745,0.5745,44.963,32.963,45,33,39.93962,39,1,316
0.1805,0.1805,45.6875,37.6875,43,35,39.93962,42,1,316
0.2905,0.2905,46.036,36.036,45,35,39.93962,41,1,316
0.131,0.131,46.8475,37.8475,45,36,39.93962,43,1,316
0.8605,0.8605,42.0995,32.0995,42,32,39.93962,37,1,316
0.129,0.129,48.3315,37.3315,48,37,39.93962,43,1,316
0.099,0.099,50.3585,38.3585,49,37,39.93962,44,1,316
0.8525,0.8525,41.796,33.796,40,32,39.93962,38,1,316
0.233,0.233,44.2815,37.2815,41,34,39.93962,41,1,316
0.2265,0.2265,46.82,37.82,44,35,39.93962,42,1,316
0.019,0.019,49.2485,40.2485,47,38,39.93962,45,1,316
0.639,0.639,42.2505,35.2505,39,32,39.93962,39,1,316
0.992,0.992,39.437,32.437,37,30,39.93962,36,1,316
0.913,0.913,40.748,34.748,39,33,39.93962,38,1,316
0.8735,0.8735,41.8505,33.8505,40,32,39.93962,38,1,316
0.401,0.401,45.886,35.886,44,34,39.93962,41,1,316
0.6285,0.6285,44.4425,33.4425,43,32,39.93962,39,1,316
0.0765,0.0765,48.8715,38.8715,47,37,39.93962,44,1,316
0.549,0.549,46.9165,33.9165,47,34,39.93962,40,1,316
0.2735,0.2735,44.4515,37.4515,42,35,39.93962,41,1,316
0.937,0.937,41.757,32.757,40,31,39.93962,37,1,316
0.8795,0.8795,41.4,32.4,40,31,39.93962,37,1,316
0.049,0.049,46.954,38.954,43,35,39.93962,43,1,316
0.678,0.678,44.777,33.777,44,33,39.93962,39,1,316
0.478,0.478,44.377,35.377,42,33,39.93962,40,1,316
0.1315,0.1315,48.4295,37.4295,46,35,39.93962,43,1,316
0.706,0.706,44.207,32.207,43,31,39.93962,38,1,316
0.732,0.732,44.507,31.507,45,32,39.93962,38,1,316
0.2895,0.2895,46.1065,36.1065,45,35,39.93962,41,1,316
0.518,0.518,46.612,33.612,47,34,39.93962,40,1,316
0.9305,0.9305,40.6565,34.6565,38,32,39.93962,38,1,316
0.282,0.282,45.268,36.268,43,34,39.93962,41,1,316
0.004,0.004,49.6055,41.6055,47,39,39.93962,46,1,316
0.2455,0.2455,44.1845,37.1845,41,34,39.93962,41,1,316
0.657,0.657,43.416,34.416,42,33,39.93962,39,1,316
1,1,37.893,31.893,36,30,39.93962,35,1,316
0.853,0.853,41.3925,34.3925,39,32,39.93962,38,1,316
0.61,0.61,44.252,34.252,43,33,39.93962,39,1,316
0.7505,0.7505,42.852,34.852,40,32,39.93962,39,1,316
0.1485,0.1485,48.656,37.656,47,36,39.93962,43,1,316
0.6285,0.6285,43.191,35.191,41,33,39.93962,39,1,316
0.2565,0.2565,48.449,36.449,48,36,39.93962,42,1,316
0.402,0.402,43.989,35.989,41,33,39.93962,40,1,316
0.6265,0.6265,42.1465,35.1465,39,32,39.93962,39,1,316
0.9295,0.9295,41.319,33.319,40,32,39.93962,37,1,316
0.2,0.2,48.0055,36.0055,47,35,39.93962,42,1,316
0.3965,0.3965,45.917,36.917,43,34,39.93962,41,1,316
0.8485,0.8485,42.467,31.467,43,32,39.93962,37,1,316
0.264,0.264,48.466,36.466,48,36,39.93962,42,1,316
0.239,0.239,46.886,37.886,44,35,39.93962,42,1,316
0.6865,0.6865,43.7705,33.7705,42,32,39.93962,39,1,316
0.872,0.872,41.5205,34.5205,39,32,39.93962,38,1,316
0.2165,0.2165,45.9065,37.9065,43,35,39.93962,42,1,316
0.597,0.597,45.179,33.179,45,33,39.93962,39,1,316
0.934,0.934,40.733,32.733,39,31,39.93962,37,1,316
0.5105,0.5105,44.612,35.612,43,34,39.93962,40,1,316
0.196,0.196,47.1105,36.1105,46,35,39.93962,42,1,316
0.706,0.706,42.5695,35.5695,40,33,39.93962,39,1,316
0.7325,0.7325,42.8495,34.8495,40,32,39.93962,39,1,316
0.742,0.742,43.8755,34.8755,42,33,39.93962,39,1,316
0.1505,0.1505,47.8135,37.8135,46,36,39.93962,43,1,316
0.7205,0.7205,42.6395,34.6395,40,32,39.93962,39,1,316
0.3395,0.3395,46.407,35.407,45,34,39.93962,41,1,316
0.7105,0.7105,42.537,35.537,40,33,39.93962,39,1,316
0.7815,0.7815,41.961,33.961,40,32,39.93962,38,1,316
0.9895,0.9895,39.208,32.208,38,31,39.93962,36,1,316
0.6245,0.6245,44.2025,34.2025,43,33,39.93962,39,1,316
0.7025,0.7025,42.448,35.448,40,33,39.93962,39,1,316
0.845,0.845,41.3355,34.3355,40,33,39.93962,38,1,316
0.143,0.143,46.173,37.173,43,34,39.93962,42,1,316
0.7135,0.7135,42.748,34.748,40,32,39.93962,39,1,316
0.1875,0.1875,46.523,37.523,44,35,39.93962,42,1,316
0.8075,0.8075,42.361,33.361,40,31,39.93962,38,1,316
0.31,0.31,46.1385,36.1385,45,35,39.93962,41,1,316
0.1215,0.1215,48.971,36.971,47,35,39.93962,43,1,316
0.53,0.53,44.63,35.63,44,35,39.93962,40,1,316
0.182,0.182,46.509,37.509,43,34,39.93962,42,1,316
0.4685,0.4685,45.265,35.265,44,34,39.93962,40,1,316
0.1665,0.1665,46.204,37.204,45,36,39.93962,42,1,316
0.965,0.965,39.9775,32.9775,39,32,39.93962,36,1,316
0.8645,0.8645,41.638,34.638,39,32,39.93962,38,1,316
0.363,0.363,44.8015,36.8015,42,34,39.93962,41,1,316
0.0145,0.0145,50.283,40.283,47,37,39.93962,45,1,316
0.9025,0.9025,41.7215,31.7215,41,31,39.93962,37,1,316
0.115,0.115,47.6905,37.6905,45,35,39.93962,43,1,316
0.117,0.117,46.06,38.06,43,35,39.93962,42,1,316
0.181,0.181,48.8495,36.8495,47,35,39.93962,43,1,316
0.7295,0.7295,42.6125,35.6125,40,33,39.93962,39,1,316
0.473,0.473,46.218,34.218,45,33,39.93962,40,1,316
0.9525,0.9525,40.8625,32.8625,39,31,39.93962,37,1,316
0.59,0.59,44.9105,35.9105,43,34,39.93962,40,1,316
0.015,0.015,50.7165,40.7165,48,38,39.93962,46,1,316
0.1105,0.1105,45.348,38.348,43,36,39.93962,42,1,316
0.539,0.539,43.71,35.71,41,33,39.93962,40,1,316
0.805,0.805,42.175,34.175,40,32,39.93962,38,1,316
0.708,0.708,42.6555,34.6555,40,32,39.93962,39,1,316
0.538,0.538,44.6875,35.6875,43,34,39.93962,40,1,316
0.3505,0.3505,46.361,35.361,46,35,39.93962,41,1,316
0.9695,0.9695,40.92,32.92,39,31,39.93962,37,1,316
0.8075,0.8075,43.687,33.687,43,33,39.93962,38,1,316
0.653,0.653,43.358,35.358,41,33,39.93962,39,1,316
0.883,0.883,41.4295,32.4295,40,31,39.93962,37,1,316
0.336,0.336,45.5725,36.5725,43,34,39.93962,41,1,316
0.759,0.759,42.169,33.169,41,32,39.93962,38,1,316
0.0225,0.0225,50.119,40.119,48,38,39.93962,45,1,316
1,1,35.0665,30.0665,33,28,39.93962,33,1,316
0.417,0.417,45.8795,35.8795,44,34,39.93962,41,1,316
0.33,0.33,45.394,36.394,43,34,39.93962,41,1,316
0.454,0.454,44.1845,35.1845,43,34,39.93962,40,1,316
0.2995,0.2995,49.531,35.531,50,36,39.93962,42,1,316
0.243,0.243,45.938,37.938,43,35,39.93962,42,1,316
0.258,0.258,46.804,36.804,44,34,39.93962,42,1,316
0.2335,0.2335,45.934,37.934,43,35,39.93962,42,1,316
0.8265,0.8265,41.2465,34.2465,40,33,39.93962,38,1,316
0.073,0.073,49.481,38.481,47,36,39.93962,44,1,316
0.4505,0.4505,44.21,35.21,42,33,39.93962,40,1,316
0.232,0.232,45.034,37.034,43,35,39.93962,41,1,316
0.1205,0.1205,47.529,37.529,46,36,39.93962,43,1,316
0.9945,0.9945,38.0465,31.0465,36,29,39.93962,35,1,316
0.779,0.779,42.104,34.104,40,32,39.93962,38,1,316
0.8355,0.8355,41.0655,35.0655,38,32,39.93962,38,1,316
0.2635,0.2635,48.478,35.478,48,35,39.93962,42,1,316
0.1405,0.1405,49.1575,37.1575,48,36,39.93962,43,1,316
0.9995,0.9995,36.978,29.978,35,28,39.93962,34,1,316
0.5955,0.5955,42.9615,34.9615,41,33,39.93962,39,1,316
0.393,0.393,44.0135,36.0135,42,34,39.93962,40,1,316
0.2835,0.2835,45.2235,36.2235,43,34,39.93962,41,1,316
0.663,0.663,45.693,33.693,45,33,39.93962,39,1,316
0.3285,0.3285,47.0325,35.0325,47,35,39.93962,41,1,316
0.4545,0.4545,44.3155,35.3155,42,33,39.93962,40,1,316
0.2755,0.2755,44.4335,37.4335,42,35,39.93962,41,1,316
0.733,0.733,43.2145,33.2145,43,33,39.93962,38,1,316
0.6345,0.6345,43.285,34.285,42,33,39.93962,39,1,316
0.124,0.124,49.0815,37.0815,48,36,39.93962,43,1,316
0.996,0.996,39.7985,32.7985,38,31,39.93962,36,1,316
1,1,37.264,30.264,36,29,39.93962,34,1,316
0.678,0.678,43.7155,33.7155,43,33,39.93962,39,1,316
0.982,0.982,39.7725,31.7725,39,31,39.93962,36,1,316
0.3565,0.3565,46.4825,35.4825,45,34,39.93962,41,1,316
0.3005,0.3005,44.588,37.588,42,35,39.93962,41,1,316
0.6595,0.6595,44.6765,33.6765,44,33,39.93962,39,1,316
0.86,0.86,41.4605,34.4605,39,32,39.93962,38,1,316
1,1,38.607,32.607,37,31,39.93962,36,1,316
0.721,0.721,42.649,34.649,40,32,39.93962,39,1,316
0.0325,0.0325,48.1025,39.1025,45,36,39.93962,44,1,316
0.499,0.499,43.536,36.536,41,34,39.93962,40,1,316
0.785,0.785,42.4205,33.4205,41,32,39.93962,38,1,316
0.9405,0.9405,40.707,32.707,40,32,39.93962,37,1,316
0.542,0.542,43.762,35.762,41,33,39.93962,40,1,316
0.446,0.446,46.016,34.016,46,34,39.93962,40,1,316
0.974,0.974,39.9855,31.9855,38,30,39.93962,36,1,316
0.2965,0.2965,46.1055,36.1055,45,35,39.93962,41,1,316
0.9555,0.9555,40.3185,33.3185,38,31,39.93962,37,1,316
0.22,0.22,46.6115,37.6115,44,35,39.93962,42,1,316
0.984,0.984,39.8725,33.8725,38,32,39.93962,37,1,316
1,1,36.602,30.602,35,29,39.93962,34,1,316
0.87,0.87,41.316,34.316,39,32,39.93962,38,1,316
0.572,0.572,44.911,35.911,43,34,39.93962,40,1,316
1,1,38.534,33.534,37,32,39.93962,36,1,316
0.9015,0.9015,41.938,33.938,40,32,39.93962,38,1,316
0.0035,0.0035,51.598,42.598,49,40,39.93962,47,1,316
0.8275,0.8275,42.651,33.651,41,32,39.93962,38,1,316
0.648,0.648,43.364,34.364,42,33,39.93962,39,1,316
0.324,0.324,46.257,35.257,45,34,39.93962,41,1,316
0.705,0.705,42.541,35.541,40,33,39.93962,39,1,316
0.623,0.623,44.2525,34.2525,45,35,39.93962,39,1,316
0.271,0.271,44.331,37.331,41,34,39.93962,41,1,316
0.07,0.07,47.0995,38.0995,45,36,39.93962,43,1,316
0.291,0.291,46.054,36.054,45,35,39.93962,41,1,316
0.1055,0.1055,47.4445,38.4445,44,35,39.93962,43,1,316
0.4895,0.4895,47.237,33.237,48,34,39.93962,40,1,316
0.162,0.162,45.614,37.614,43,35,39.93962,42,1,316
0.261,0.261,48.3285,36.3285,48,36,39.93962,42,1,316
0.296,0.296,45.302,37.302,43,35,39.93962,41,1,316
0.2345,0.2345,46.74,37.74,44,35,39.93962,42,1,316
0.9015,0.9015,41.2345,33.2345,40,32,39.93962,37,1,316
0.713,0.713,43.8695,33.8695,42,32,39.93962,39,1,316
0.1275,0.1275,46.2695,38.2695,43,35,39.93962,42,1,316
0.082,0.082,48.016,38.016,46,36,39.93962,43,1,316
0.085,0.085,49.7435,38.7435,48,37,39.93962,44,1,316
0.466,0.466,45.259,35.259,44,34,39.93962,40,1,316
0.7705,0.7705,43.582,32.582,42,31,39.93962,38,1,316
0.5745,0.5745,45.059,34.059,45,34,39.93962,39,1,316
1,1,35.6915,29.6915,34,28,39.93962,33,1,316
0.0505,0.0505,46.983,38.983,44,36,39.93962,43,1,316
0.4245,0.4245,44.174,36.174,41,33,39.93962,40,1,316
0.907,0.907,41.8805,33.8805,40,32,39.93962,38,1,316
0.1885,0.1885,46.422,37.422,43,34,39.93962,42,1,316
0.9165,0.9165,41.212,33.212,40,32,39.93962,37,1,316
0.1445,0.1445,46.198,38.198,44,36,39.93962,42,1,316
0.9475,0.9475,40.661,32.661,39,31,39.93962,37,1,316
0.083,0.083,48.0695,38.0695,45,35,39.93962,43,1,316
0.199,0.199,46.6645,37.6645,44,35,39.93962,42,1,316
0.8765,0.8765,41.9015,33.9015,39,31,39.93962,38,1,316
0.114,0.114,47.624,38.624,44,35,39.93962,43,1,316
0.434,0.434,45.107,35.107,44,34,39.93962,40,1,316
0.8175,0.8175,41.965,31.965,41,31,39.93962,37,1,316
0.0955,0.0955,50.289,37.289,50,37,39.93962,44,1,316
0.4895,0.4895,43.4975,36.4975,41,34,39.93962,40,1,316
0.9985,0.9985,38.719,32.719,37,31,39.93962,36,1,316
0.587,0.587,44.0665,34.0665,42,32,39.93962,39,1,316
0.1435,0.1435,46.1735,38.1735,44,36,39.93962,42,1,316
0.9905,0.9905,39.1765,32.1765,38,31,39.93962,36,1,316
0.659,0.659,44.618,33.618,44,33,39.93962,39,1,316
0.8195,0.8195,42.462,33.462,41,32,39.93962,38,1,316
0.8245,0.8245,42.841,32.841,41,31,39.93962,38,1,316
0.582,0.582,43.923,35.923,42,34,39.93962,40,1,316
0.855,0.855,41.764,33.764,40,32,39.93962,38,1,316
0.318,0.318,45.45,36.45,44,35,39.93962,41,1,316
0.253,0.253,46.6895,36.6895,45,35,39.93962,42,1,316
0.6335,0.6335,43.2925,34.2925,41,32,39.93962,39,1,316
0.1055,0.1055,48.337,38.337,46,36,39.93962,43,1,316
0.0985,0.0985,49.742,37.742,48,36,39.93962,44,1,316
0.2875,0.2875,46.145,36.145,44,34,39.93962,41,1,316
0.3915,0.3915,44.898,36.898,42,34,39.93962,41,1,316
0.414,0.414,46.9205,35.9205,45,34,39.93962,41,1,316
0.7865,0.7865,42.12,34.12,40,32,39.93962,38,1,316
0.505,0.505,43.5275,36.5275,41,34,39.93962,40,1,316
0.554,0.554,45.861,34.861,44,33,39.93962,40,1,316
0.613,0.613,43.198,34.198,42,33,39.93962,39,1,316
0.9995,0.9995,38.737,32.737,37,31,39.93962,36,1,316
0.028,0.028,48.0505,39.0505,44,35,39.93962,44,1,316
0.517,0.517,43.629,36.629,41,34,39.93962,40,1,316
0.795,0.795,42.2925,33.2925,40,31,39.93962,38,1,316
0.2375,0.2375,46.588,36.588,45,35,39.93962,42,1,316
0.7715,0.7715,43.2525,33.2525,42,32,39.93962,38,1,316
0.252,0.252,46.7735,36.7735,45,35,39.93962,42,1,316
0.8515,0.8515,41.7725,33.7725,40,32,39.93962,38,1,316
0.1305,0.1305,49.2285,37.2285,48,36,39.93962,43,1,316
0.284,0.284,45.14,36.14,44,35,39.93962,41,1,316
0.9395,0.9395,40.743,32.743,40,32,39.93962,37,1,316
0.048,0.048,49.113,39.113,47,37,39.93962,44,1,316
0.545,0.545,43.7885,35.7885,42,34,39.93962,40,1,316
0.616,0.616,45.243,33.243,46,34,39.93962,39,1,316
0.9825,0.9825,39.718,31.718,39,31,39.93962,36,1,316
0.5095,0.5095,43.555,36.555,41,34,39.93962,40,1,316
0.626,0.626,44.378,33.378,43,32,39.93962,39,1,316
0.2955,0.2955,47.671,35.671,48,36,39.93962,42,1,316
0.506,0.506,45.497,34.497,45,34,39.93962,40,1,316
0.9365,0.9365,40.697,34.697,38,32,39.93962,38,1,316
0.473,0.473,44.3065,35.3065,42,33,39.93962,40,1,316
0.0525,0.0525,49.0065,39.0065,47,37,39.93962,44,1,316
0.5235,0.5235,45.6505,34.6505,45,34,39.93962,40,1,316
0.5155,0.5155,43.576,36.576,41,34,39.93962,40,1,316
0.5475,0.5475,44.7265,34.7265,43,33,39.93962,40,1,316
0.465,0.465,45.257,34.257,44,33,39.93962,40,1,316
0.4155,0.4155,47.767,34.767,48,35,39.93962,41,1,316
0.9115,0.9115,40.9615,32.9615,39,31,39.93962,37,1,316
0.5125,0.5125,43.5295,36.5295,41,34,39.93962,40,1,316
0.6785,0.6785,44.809,33.809,44,33,39.93962,39,1,316
0.64,0.64,42.226,35.226,39,32,39.93962,39,1,316
1,1,37.224,30.224,36,29,39.93962,34,1,316
0.154,0.154,46.1805,37.1805,43,34,39.93962,42,1,316
0.2375,0.2375,46.6215,36.6215,45,35,39.93962,42,1,316
0.8745,0.8745,41.4775,34.4775,39,32,39.93962,38,1,316
0.4205,0.4205,44.1605,36.1605,43,35,39.93962,40,1,316
0.104,0.104,49.9085,38.9085,49,38,39.93962,44,1,316
0.1425,0.1425,46.238,37.238,44,35,39.93962,42,1,316
0.896,0.896,41.4745,34.4745,39,32,39.93962,38,1,316
0.8675,0.8675,41.4695,34.4695,39,32,39.93962,38,1,316
0.2705,0.2705,46.8415,36.8415,45,35,39.93962,42,1,316
0.8035,0.8035,43.668,32.668,42,31,39.93962,38,1,316
0.1715,0.1715,47.1715,37.1715,45,35,39.93962,42,1,316
0.2285,0.2285,48.172,36.172,47,35,39.93962,42,1,316
0.9655,0.9655,40.493,33.493,38,31,39.93962,37,1,316
0.26,0.26,44.322,37.322,41,34,39.93962,41,1,316
0.786,0.786,42.338,33.338,41,32,39.93962,38,1,316
0.1225,0.1225,48.3745,37.3745,46,35,39.93962,43,1,316
0.908,0.908,41.8955,33.8955,40,32,39.93962,38,1,316
0.27,0.27,46.8915,36.8915,44,34,39.93962,42,1,316
0.429,0.429,44.184,35.184,42,33,39.93962,40,1,316
0.007,0.007,49.098,40.098,45,36,39.93962,45,1,316
0.365,0.365,48.179,34.179,49,35,39.93962,41,1,316
0.449,0.449,43.325,36.325,41,34,39.93962,40,1,316
0.7685,0.7685,42.322,33.322,41,32,39.93962,38,1,316
0.991,0.991,39.757,33.757,38,32,39.93962,37,1,316
0.5875,0.5875,42.961,34.961,41,33,39.93962,39,1,316
0.333,0.333,45.4915,36.4915,43,34,39.93962,41,1,316
0.5065,0.5065,43.5845,35.5845,43,35,39.93962,40,1,316
0.764,0.764,44.6645,32.6645,44,32,39.93962,38,1,316
0.371,0.371,45.7175,36.7175,44,35,39.93962,41,1,316
0.844,0.844,42.606,31.606,43,32,39.93962,37,1,316
0.953,0.953,40.151,32.151,38,30,39.93962,36,1,316
0.554,0.554,44.7795,34.7795,42,32,39.93962,40,1,316
0.281,0.281,44.5025,37.5025,42,35,39.93962,41,1,316
0.656,0.656,44.607,33.607,44,33,39.93962,39,1,316
0.078,0.078,47.551,38.551,44,35,39.93962,43,1,316
0.641,0.641,43.269,34.269,42,33,39.93962,39,1,316
0.6915,0.6915,43.7245,34.7245,43,34,39.93962,39,1,316
0.0565,0.0565,48.597,38.597,46,36,39.93962,44,1,316
0.969,0.969,40.7055,31.7055,40,31,39.93962,36,1,316
0.9475,0.9475,40.8205,32.8205,38,30,39.93962,37,1,316
0.701,0.701,42.524,35.524,40,33,39.93962,39,1,316
0.0445,0.0445,50.607,38.607,49,37,39.93962,45,1,316
0.124,0.124,47.572,38.572,45,36,39.93962,43,1,316
0.4645,0.4645,45.2545,35.2545,44,34,39.93962,40,1,316
0.0855,0.0855,50.263,38.263,50,38,39.93962,44,1,316
0.727,0.727,42.8965,34.8965,41,33,39.93962,39,1,316
0.6765,0.6765,44.6585,33.6585,44,33,39.93962,39,1,316
0.3485,0.3485,46.478,36.478,44,34,39.93962,41,1,316
1,1,36.666,30.666,34,28,39.93962,34,1,316
0.9785,0.9785,39.5275,31.5275,38,30,39.93962,36,1,316
0.863,0.863,41.955,32.955,42,33,39.93962,37,1,316
0.956,0.956,40.7705,32.7705,39,31,39.93962,37,1,316
0.9925,0.9925,39.5755,32.5755,37,30,39.93962,36,1,316
0.352,0.352,46.455,35.455,46,35,39.93962,41,1,316
0.9745,0.9745,40.469,33.469,38,31,39.93962,37,1,316
0.0485,0.0485,50.6145,39.6145,48,37,39.93962,45,1,316
0.2855,0.2855,45.322,37.322,43,35,39.93962,41,1,316
0.902,0.902,41.7515,31.7515,40,30,39.93962,37,1,316
0.676,0.676,44.8695,32.8695,44,32,39.93962,39,1,316
0.588,0.588,42.956,34.956,41,33,39.93962,39,1,316
0.2005,0.2005,49.7185,36.7185,49,36,39.93962,43,1,316
0.2565,0.2565,44.3,37.3,41,34,39.93962,41,1,316
0.678,0.678,42.36,35.36,39,32,39.93962,39,1,316
0.458,0.458,44.3,36.3,42,34,39.93962,40,1,316
0.8415,0.8415,42.6925,33.6925,41,32,39.93962,38,1,316
0.9985,0.9985,38.5,31.5,36,29,39.93962,35,1,316
0.568,0.568,43.8925,35.8925,41,33,39.93962,40,1,316
0.404,0.404,45.8865,36.8865,43,34,39.93962,41,1,316
0.057,0.057,49.093,38.093,47,36,39.93962,44,1,316
0.713,0.713,42.542,35.542,40,33,39.93962,39,1,316
0.5295,0.5295,45.6135,34.6135,45,34,39.93962,40,1,316
0.067,0.067,48.718,39.718,45,36,39.93962,44,1,316
0.1515,0.1515,47.037,37.037,45,35,39.93962,42,1,316
0.0375,0.0375,53.522,39.522,53,39,39.93962,46,1,316
0.6115,0.6115,44.243,34.243,43,33,39.93962,39,1,316
0.2535,0.2535,46.725,36.725,45,35,39.93962,42,1,316
0.3675,0.3675,45.7845,36.7845,44,35,39.93962,41,1,316
0.0185,0.0185,50.0075,40.0075,47,37,39.93962,45,1,316
0.9985,0.9985,38.905,30.905,37,29,39.93962,35,1,316
0.839,0.839,42.7755,33.7755,42,33,39.93962,38,1,316
0.514,0.514,43.585,36.585,41,34,39.93962,40,1,316
0.969,0.969,40.612,33.612,38,31,39.93962,37,1,316
0.9215,0.9215,41.529,32.529,40,31,39.93962,37,1,316
0.885,0.885,41.3915,32.3915,40,31,39.93962,37,1,316
0.557,0.557,43.8775,35.8775,42,34,39.93962,40,1,316
0.0125,0.0125,50.0375,40.0375,46,36,39.93962,45,1,316
0.683,0.683,44.7235,33.7235,44,33,39.93962,39,1,316
0.6895,0.6895,43.5955,34.5955,41,32,39.93962,39,1,316
0.6515,0.6515,43.326,35.326,41,33,39.93962,39,1,316
0.5105,0.5105,44.5945,34.5945,42,32,39.93962,40,1,316
0.2465,0.2465,44.297,37.297,41,34,39.93962,41,1,316
0.993,0.993,39.553,32.553,37,30,39.93962,36,1,316
0.5775,0.5775,46.033,33.033,46,33,39.93962,39,1,316
0.7835,0.7835,41.765,35.765,40,34,39.93962,39,1,316
0.2655,0.2655,44.319,37.319,41,34,39.93962,41,1,316
0.4605,0.4605,44.217,36.217,41,33,39.93962,40,1,316
0.812,0.812,42.39,33.39,40,31,39.93962,38,1,316
0.0845,0.0845,46.5685,38.5685,44,36,39.93962,43,1,316
0.5145,0.5145,43.6105,36.6105,41,34,39.93962,40,1,316
