"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.713,0.713,42.119,30.119,41,29,37.61506,36,1,316
0.81,0.81,39.6495,30.6495,37,28,37.61506,35,1,316
0.772,0.772,41.4115,31.4115,39,29,37.61506,36,1,316
0.4355,0.4355,44.976,30.976,43,29,37.61506,38,1,316
0.305,0.305,45.8145,32.8145,44,31,37.61506,39,1,316
0.5615,0.5615,41.843,32.843,38,29,37.61506,37,1,316
0.1565,0.1565,45.922,34.922,43,32,37.61506,40,1,316
0.3135,0.3135,44.1805,33.1805,40,29,37.61506,39,1,316
0.28,0.28,43.8665,33.8665,41,31,37.61506,39,1,316
0.788,0.788,42.3085,28.3085,42,28,37.61506,35,1,316
0.0635,0.0635,45.0525,37.0525,41,33,37.61506,41,1,316
0.5455,0.5455,41.8325,31.8325,39,29,37.61506,37,1,316
0.819,0.819,40.9605,29.9605,39,28,37.61506,35,1,316
0.2365,0.2365,46.2605,33.2605,45,32,37.61506,40,1,316
0.619,0.619,42.311,32.311,39,29,37.61506,37,1,316
0.79,0.79,40.415,31.415,36,27,37.61506,36,1,316
0.8285,0.8285,41.3575,29.3575,40,28,37.61506,35,1,316
0.615,0.615,42.279,31.279,40,29,37.61506,37,1,316
0.632,0.632,42.3935,31.3935,39,28,37.61506,37,1,316
0.721,0.721,41.1725,31.1725,39,29,37.61506,36,1,316
0.5165,0.5165,41.6715,31.6715,39,29,37.61506,37,1,316
0.7065,0.7065,44.611,28.611,45,29,37.61506,36,1,316
0.8405,0.8405,40.1035,30.1035,37,27,37.61506,35,1,316
0.8975,0.8975,39.296,30.296,36,27,37.61506,35,1,316
0.7795,0.7795,41.0125,29.0125,40,28,37.61506,35,1,316
0.9695,0.9695,38.171,28.171,37,27,37.61506,33,1,316
0.631,0.631,43.5855,30.5855,43,30,37.61506,37,1,316
0.0555,0.0555,47.643,36.643,45,34,37.61506,42,1,316
0.102,0.102,45.994,35.994,43,33,37.61506,41,1,316
0.85,0.85,41.584,29.584,42,30,37.61506,35,1,316
0.114,0.114,46.1565,35.1565,43,32,37.61506,41,1,316
0.818,0.818,39.7875,29.7875,38,28,37.61506,35,1,316
0.923,0.923,39.1545,29.1545,37,27,37.61506,34,1,316
0.3245,0.3245,45.9665,32.9665,44,31,37.61506,39,1,316
0.713,0.713,42.1205,30.1205,41,29,37.61506,36,1,316
0.6765,0.6765,40.7795,30.7795,39,29,37.61506,36,1,316
0.339,0.339,45.1275,32.1275,42,29,37.61506,39,1,316
0.003,0.003,50.004,40.004,44,34,37.61506,45,1,316
0.9385,0.9385,38.625,27.625,38,27,37.61506,33,1,316
0.1405,0.1405,47.7045,34.7045,46,33,37.61506,41,1,316
0.3795,0.3795,46.2575,32.2575,47,33,37.61506,39,1,316
0.4695,0.4695,42.3565,33.3565,39,30,37.61506,38,1,316
0.8975,0.8975,38.76,28.76,37,27,37.61506,34,1,316
0.8125,0.8125,41.0135,29.0135,39,27,37.61506,35,1,316
0.811,0.811,39.659,29.659,37,27,37.61506,35,1,316
0.76,0.76,40.811,28.811,40,28,37.61506,35,1,316
0.5445,0.5445,42.722,31.722,41,30,37.61506,37,1,316
0.471,0.471,42.4225,33.4225,40,31,37.61506,38,1,316
0.1205,0.1205,48.6105,35.6105,46,33,37.61506,42,1,316
0.682,0.682,44.2865,28.2865,45,29,37.61506,36,1,316
0.659,0.659,41.393,32.393,38,29,37.61506,37,1,316
0.2335,0.2335,45.555,34.555,43,32,37.61506,40,1,316
0.435,0.435,42.1785,33.1785,38,29,37.61506,38,1,316
0.0805,0.0805,48.221,36.221,46,34,37.61506,42,1,316
0.306,0.306,43.3045,34.3045,39,30,37.61506,39,1,316
0.5685,0.5685,42.9565,30.9565,41,29,37.61506,37,1,316
0.845,0.845,38.7565,30.7565,36,28,37.61506,35,1,316
0.12,0.12,49.6755,33.6755,49,33,37.61506,42,1,316
0.3495,0.3495,45.3225,32.3225,43,30,37.61506,39,1,316
0.1185,0.1185,47.627,34.627,46,33,37.61506,41,1,316
0.5445,0.5445,42.76,31.76,41,30,37.61506,37,1,316
0.385,0.385,42.715,32.715,39,29,37.61506,38,1,316
0.239,0.239,43.815,34.815,40,31,37.61506,39,1,316
0.434,0.434,45.8805,30.8805,45,30,37.61506,38,1,316
0.003,0.003,51.589,39.589,47,35,37.61506,46,1,316
0.082,0.082,48.098,36.098,46,34,37.61506,42,1,316
0.708,0.708,41.9825,30.9825,40,29,37.61506,36,1,316
0.9825,0.9825,37.258,30.258,34,27,37.61506,34,1,316
0.069,0.069,50.323,36.323,48,34,37.61506,43,1,316
0.538,0.538,41.8045,31.8045,39,29,37.61506,37,1,316
0.3005,0.3005,44.8385,32.8385,42,30,37.61506,39,1,316
0.2965,0.2965,44.819,32.819,43,31,37.61506,39,1,316
0.328,0.328,45.1585,33.1585,43,31,37.61506,39,1,316
0.5805,0.5805,40.9575,32.9575,37,29,37.61506,37,1,316
0.6385,0.6385,41.383,32.383,38,29,37.61506,37,1,316
0.9155,0.9155,39.061,29.061,37,27,37.61506,34,1,316
0.2055,0.2055,45.2345,34.2345,42,31,37.61506,40,1,316
0.4675,0.4675,44.316,31.316,42,29,37.61506,38,1,316
0.0395,0.0395,51.156,37.156,49,35,37.61506,44,1,316
0.1095,0.1095,49.061,35.061,47,33,37.61506,42,1,316
0.6045,0.6045,42.28,31.28,39,28,37.61506,37,1,316
0.666,0.666,42.8005,29.8005,43,30,37.61506,36,1,316
0.705,0.705,42.2825,29.2825,42,29,37.61506,36,1,316
0.383,0.383,41.842,33.842,39,31,37.61506,38,1,316
0.036,0.036,47.6745,36.6745,45,34,37.61506,42,1,316
0.7105,0.7105,43.6055,28.6055,44,29,37.61506,36,1,316
0.902,0.902,38.8505,28.8505,37,27,37.61506,34,1,316
0.8185,0.8185,39.794,29.794,37,27,37.61506,35,1,316
0.1755,0.1755,47.584,34.584,46,33,37.61506,41,1,316
0.1125,0.1125,46.799,35.799,44,33,37.61506,41,1,316
0.9925,0.9925,35.9215,26.9215,34,25,37.61506,32,1,316
0.4195,0.4195,43.8035,31.8035,42,30,37.61506,38,1,316
0.3055,0.3055,44.131,34.131,42,32,37.61506,39,1,316
0.677,0.677,41.7645,30.7645,39,28,37.61506,36,1,316
0.997,0.997,36.6025,27.6025,35,26,37.61506,32,1,316
0.0125,0.0125,53.394,38.394,52,37,37.61506,46,1,316
0.8225,0.8225,39.777,29.777,37,27,37.61506,35,1,316
0.335,0.335,45.951,32.951,45,32,37.61506,39,1,316
0.659,0.659,42.668,29.668,42,29,37.61506,36,1,316
0.6535,0.6535,42.595,31.595,41,30,37.61506,37,1,316
0.9975,0.9975,36.486,27.486,35,26,37.61506,32,1,316
0.9485,0.9485,37.786,29.786,35,27,37.61506,34,1,316
0.505,0.505,45.5015,31.5015,44,30,37.61506,38,1,316
0.9205,0.9205,37.6725,29.6725,36,28,37.61506,34,1,316
0.1435,0.1435,46.6075,35.6075,42,31,37.61506,41,1,316
0.738,0.738,41.085,31.085,39,29,37.61506,36,1,316
0.72,0.72,39.8885,31.8885,37,29,37.61506,36,1,316
0.4215,0.4215,42.149,33.149,38,29,37.61506,38,1,316
0.047,0.047,46.9775,36.9775,43,33,37.61506,42,1,316
0.673,0.673,40.6295,31.6295,38,29,37.61506,36,1,316
0.5975,0.5975,43.1735,31.1735,42,30,37.61506,37,1,316
0.8225,0.8225,40.4515,32.4515,37,29,37.61506,36,1,316
0.4765,0.4765,42.396,33.396,38,29,37.61506,38,1,316
0.1265,0.1265,47.6295,34.6295,46,33,37.61506,41,1,316
0.209,0.209,45.955,33.955,45,33,37.61506,40,1,316
0.401,0.401,46.5135,32.5135,47,33,37.61506,39,1,316
0.319,0.319,47.5725,32.5725,47,32,37.61506,40,1,316
0.9535,0.9535,38.028,28.028,36,26,37.61506,33,1,316
0.5025,0.5025,42.5485,32.5485,40,30,37.61506,38,1,316
0.504,0.504,43.562,32.562,42,31,37.61506,38,1,316
0.241,0.241,47.0835,33.0835,46,32,37.61506,40,1,316
0.926,0.926,38.859,26.859,38,26,37.61506,33,1,316
0.5475,0.5475,42.834,31.834,40,29,37.61506,37,1,316
0.918,0.918,39.143,31.143,35,27,37.61506,35,1,316
0.9795,0.9795,36.9995,26.9995,35,25,37.61506,32,1,316
0.025,0.025,52.2355,37.2355,50,35,37.61506,45,1,316
0.196,0.196,45.2845,35.2845,42,32,37.61506,40,1,316
0.469,0.469,43.391,33.391,41,31,37.61506,38,1,316
0.558,0.558,44.855,29.855,45,30,37.61506,37,1,316
0.4355,0.4355,45.8155,30.8155,45,30,37.61506,38,1,316
0.996,0.996,36.431,27.431,34,25,37.61506,32,1,316
0.5325,0.5325,41.654,31.654,39,29,37.61506,37,1,316
0.2335,0.2335,43.8145,33.8145,40,30,37.61506,39,1,316
0.2595,0.2595,46.476,33.476,45,32,37.61506,40,1,316
0.841,0.841,40.1175,30.1175,39,29,37.61506,35,1,316
1,1,35.459,28.459,33,26,37.61506,32,1,316
0.1915,0.1915,46.8185,33.8185,44,31,37.61506,40,1,316
0.037,0.037,48.8475,36.8475,46,34,37.61506,43,1,316
0.0765,0.0765,48.727,34.727,46,32,37.61506,42,1,316
0.9805,0.9805,37.0255,27.0255,37,27,37.61506,32,1,316
0.5605,0.5605,41.9465,31.9465,39,29,37.61506,37,1,316
0.4385,0.4385,44.0295,32.0295,43,31,37.61506,38,1,316
0.013,0.013,50.551,39.551,47,36,37.61506,45,1,316
0.4515,0.4515,43.1925,32.1925,41,30,37.61506,38,1,316
0.2895,0.2895,44.99,33.99,42,31,37.61506,39,1,316
0.4405,0.4405,44.853,30.853,45,31,37.61506,38,1,316
0.988,0.988,36.8425,28.8425,34,26,37.61506,33,1,316
0.529,0.529,43.7605,30.7605,43,30,37.61506,37,1,316
0.2455,0.2455,44.6385,33.6385,41,30,37.61506,39,1,316
0.5455,0.5455,41.786,32.786,39,30,37.61506,37,1,316
0.31,0.31,45.816,32.816,45,32,37.61506,39,1,316
0.543,0.543,42.8725,30.8725,41,29,37.61506,37,1,316
0.125,0.125,48.5745,35.5745,47,34,37.61506,42,1,316
0.103,0.103,48.191,35.191,45,32,37.61506,42,1,316
0.7055,0.7055,40.7955,30.7955,38,28,37.61506,36,1,316
0.498,0.498,45.4795,30.4795,45,30,37.61506,38,1,316
0.3555,0.3555,45.228,33.228,44,32,37.61506,39,1,316
0.969,0.969,38.5175,27.5175,36,25,37.61506,33,1,316
0.9695,0.9695,38.5235,29.5235,36,27,37.61506,34,1,316
1,1,34.3955,27.3955,32,25,37.61506,31,1,316
0.2175,0.2175,48.608,33.608,48,33,37.61506,41,1,316
0.072,0.072,50.8065,34.8065,51,35,37.61506,43,1,316
0.146,0.146,48.674,33.674,46,31,37.61506,41,1,316
0.0755,0.0755,47.234,36.234,44,33,37.61506,42,1,316
0.353,0.353,44.5485,33.5485,41,30,37.61506,39,1,316
0.858,0.858,40.4675,29.4675,40,29,37.61506,35,1,316
0.1325,0.1325,47.187,35.187,44,32,37.61506,41,1,316
0.26,0.26,44.73,33.73,41,30,37.61506,39,1,316
0.748,0.748,42.556,29.556,42,29,37.61506,36,1,316
0.063,0.063,47.9425,35.9425,45,33,37.61506,42,1,316
0.0835,0.0835,48.386,36.386,45,33,37.61506,42,1,316
0.6185,0.6185,43.3815,31.3815,42,30,37.61506,37,1,316
0.2095,0.2095,46.844,33.844,45,32,37.61506,40,1,316
0.0895,0.0895,48.9795,34.9795,46,32,37.61506,42,1,316
0.136,0.136,44.787,34.787,41,31,37.61506,40,1,316
0.196,0.196,45.0875,35.0875,43,33,37.61506,40,1,316
0.384,0.384,41.8955,33.8955,37,29,37.61506,38,1,316
0.416,0.416,42.112,34.112,38,30,37.61506,38,1,316
0.711,0.711,40.9795,30.9795,38,28,37.61506,36,1,316
0.8215,0.8215,40.602,31.602,38,29,37.61506,36,1,316
0.855,0.855,38.8265,30.8265,36,28,37.61506,35,1,316
0.057,0.057,45.6245,35.6245,41,31,37.61506,41,1,316
0.721,0.721,40.826,30.826,38,28,37.61506,36,1,316
0.0945,0.0945,46.676,34.676,44,32,37.61506,41,1,316
0.04,0.04,49.678,36.678,47,34,37.61506,43,1,316
0.0595,0.0595,47.916,35.916,45,33,37.61506,42,1,316
0.008,0.008,51.342,38.342,48,35,37.61506,45,1,316
0.398,0.398,46.508,31.508,46,31,37.61506,39,1,316
0.7275,0.7275,40.811,31.811,38,29,37.61506,36,1,316
0.103,0.103,45.393,36.393,41,32,37.61506,41,1,316
0.75,0.75,41.605,29.605,39,27,37.61506,36,1,316
0.4985,0.4985,44.447,31.447,44,31,37.61506,38,1,316
0.7735,0.7735,41.5545,30.5545,40,29,37.61506,36,1,316
0.411,0.411,42.8645,32.8645,39,29,37.61506,38,1,316
0.032,0.032,50.4565,37.4565,47,34,37.61506,44,1,316
0.9385,0.9385,39.5495,28.5495,37,26,37.61506,34,1,316
0.527,0.527,41.6395,32.6395,40,31,37.61506,37,1,316
0.217,0.217,46.8535,33.8535,46,33,37.61506,40,1,316
0.0465,0.0465,46.9345,36.9345,44,34,37.61506,42,1,316
0.0345,0.0345,48.994,36.994,45,33,37.61506,43,1,316
0.0575,0.0575,49.44,36.44,47,34,37.61506,43,1,316
0.8105,0.8105,39.663,30.663,37,28,37.61506,35,1,316
0.491,0.491,44.2735,31.2735,43,30,37.61506,38,1,316
0.8415,0.8415,41.519,29.519,41,29,37.61506,35,1,316
0.595,0.595,43.232,31.232,42,30,37.61506,37,1,316
0.3755,0.3755,45.347,32.347,44,31,37.61506,39,1,316
0.1,0.1,46.1825,36.1825,43,33,37.61506,41,1,316
0.6985,0.6985,40.934,30.934,39,29,37.61506,36,1,316
0.266,0.266,44.014,34.014,40,30,37.61506,39,1,316
0.402,0.402,46.415,32.415,45,31,37.61506,39,1,316
0.9785,0.9785,37.2305,28.2305,35,26,37.61506,33,1,316
0.203,0.203,46.0215,34.0215,43,31,37.61506,40,1,316
0.02,0.02,49.8195,37.8195,47,35,37.61506,44,1,316
0.1335,0.1335,45.006,35.006,42,32,37.61506,40,1,316
0.202,0.202,49.8535,32.8535,51,34,37.61506,41,1,316
0.14,0.14,47.1995,35.1995,44,32,37.61506,41,1,316
0.5645,0.5645,42.912,31.912,41,30,37.61506,37,1,316
0.329,0.329,44.251,33.251,42,31,37.61506,39,1,316
0.434,0.434,43.985,31.985,43,31,37.61506,38,1,316
0.014,0.014,53.6315,37.6315,52,36,37.61506,46,1,316
0.55,0.55,41.8065,31.8065,40,30,37.61506,37,1,316
0.0905,0.0905,46.663,35.663,44,33,37.61506,41,1,316
0.008,0.008,52.9555,38.9555,50,36,37.61506,46,1,316
0.648,0.648,41.4015,32.4015,39,30,37.61506,37,1,316
0.7445,0.7445,39.9475,31.9475,37,29,37.61506,36,1,316
0.429,0.429,43.065,33.065,41,31,37.61506,38,1,316
0.6205,0.6205,41.1785,33.1785,39,31,37.61506,37,1,316
0.3405,0.3405,46.749,31.749,47,32,37.61506,39,1,316
0.064,0.064,48.0655,36.0655,46,34,37.61506,42,1,316
0.857,0.857,40.244,29.244,39,28,37.61506,35,1,316
0.1365,0.1365,47.846,34.846,47,34,37.61506,41,1,316
0.3385,0.3385,43.5725,33.5725,40,30,37.61506,39,1,316
0.9655,0.9655,38.0745,30.0745,34,26,37.61506,34,1,316
0.019,0.019,50.821,37.821,48,35,37.61506,44,1,316
0.2425,0.2425,45.596,34.596,41,30,37.61506,40,1,316
0.498,0.498,44.5055,31.5055,44,31,37.61506,38,1,316
0.224,0.224,44.5725,35.5725,41,32,37.61506,40,1,316
0.193,0.193,47.6135,34.6135,45,32,37.61506,41,1,316
0.002,0.002,51.3535,40.3535,47,36,37.61506,46,1,316
0.4125,0.4125,42.9775,32.9775,40,30,37.61506,38,1,316
0.9625,0.9625,38.427,29.427,35,26,37.61506,34,1,316
0.8045,0.8045,40.8555,29.8555,39,28,37.61506,35,1,316
0.7105,0.7105,42.1245,30.1245,40,28,37.61506,36,1,316
0.265,0.265,44.6535,33.6535,42,31,37.61506,39,1,316
0.2025,0.2025,47.5265,33.5265,46,32,37.61506,41,1,316
0.835,0.835,40.51,31.51,37,28,37.61506,36,1,316
0.7415,0.7415,41.2885,30.2885,40,29,37.61506,36,1,316
0.4315,0.4315,43.064,33.064,41,31,37.61506,38,1,316
0.0655,0.0655,48.711,35.711,46,33,37.61506,42,1,316
0.177,0.177,45.6955,34.6955,43,32,37.61506,40,1,316
0.8265,0.8265,40.5005,31.5005,37,28,37.61506,36,1,316
0.382,0.382,43.622,31.622,42,30,37.61506,38,1,316
0.7995,0.7995,41.5825,30.5825,39,28,37.61506,36,1,316
0.513,0.513,42.6405,30.6405,40,28,37.61506,37,1,316
0.0495,0.0495,50.6305,36.6305,49,35,37.61506,43,1,316
0.9585,0.9585,38.322,29.322,35,26,37.61506,34,1,316
0.2045,0.2045,46.739,32.739,45,31,37.61506,40,1,316
0.836,0.836,39.756,29.756,37,27,37.61506,35,1,316
0.4075,0.4075,43.897,32.897,41,30,37.61506,38,1,316
0.1325,0.1325,44.6485,35.6485,41,32,37.61506,40,1,316
0.3955,0.3955,41.979,32.979,40,31,37.61506,38,1,316
0.5915,0.5915,43.1645,31.1645,42,30,37.61506,37,1,316
0.767,0.767,40.135,31.135,38,29,37.61506,36,1,316
0.358,0.358,45.2565,32.2565,44,31,37.61506,39,1,316
0.421,0.421,43.942,32.942,43,32,37.61506,38,1,316
0.0335,0.0335,49.632,36.632,47,34,37.61506,43,1,316
0.602,0.602,42.157,32.157,39,29,37.61506,37,1,316
0.6185,0.6185,42.3895,31.3895,42,31,37.61506,37,1,316
0.492,0.492,44.349,31.349,43,30,37.61506,38,1,316
0.0055,0.0055,50.8825,38.8825,47,35,37.61506,45,1,316
0.1535,0.1535,47.876,34.876,47,34,37.61506,41,1,316
0.7365,0.7365,41.626,28.626,40,27,37.61506,35,1,316
0.275,0.275,44.837,33.837,42,31,37.61506,39,1,316
0.631,0.631,41.263,32.263,39,30,37.61506,37,1,316
0.98,0.98,37.0025,29.0025,34,26,37.61506,33,1,316
0.9495,0.9495,38.234,27.234,37,26,37.61506,33,1,316
0.5445,0.5445,41.759,31.759,40,30,37.61506,37,1,316
0.129,0.129,47.1015,35.1015,45,33,37.61506,41,1,316
0.5045,0.5045,43.5735,32.5735,42,31,37.61506,38,1,316
0.9675,0.9675,38.383,27.383,37,26,37.61506,33,1,316
0.931,0.931,39.39,28.39,37,26,37.61506,34,1,316
0.7605,0.7605,41.5955,30.5955,41,30,37.61506,36,1,316
0.187,0.187,47.3905,34.3905,45,32,37.61506,41,1,316
0.059,0.059,47.7495,35.7495,45,33,37.61506,42,1,316
0.4955,0.4955,43.448,32.448,41,30,37.61506,38,1,316
0.136,0.136,50.1825,34.1825,50,34,37.61506,42,1,316
0.72,0.72,40.9375,30.9375,37,27,37.61506,36,1,316
0.432,0.432,44.031,32.031,43,31,37.61506,38,1,316
0.903,0.903,38.783,28.783,37,27,37.61506,34,1,316
1,1,35.641,28.641,33,26,37.61506,32,1,316
0.905,0.905,39.7175,26.7175,39,26,37.61506,33,1,316
0.1635,0.1635,47.384,35.384,45,33,37.61506,41,1,316
0.5865,0.5865,41.0885,32.0885,40,31,37.61506,37,1,316
0.254,0.254,43.817,33.817,40,30,37.61506,39,1,316
0.99,0.99,36.8235,27.8235,36,27,37.61506,32,1,316
0.962,0.962,38.0395,30.0395,36,28,37.61506,34,1,316
0.087,0.087,46.011,36.011,43,33,37.61506,41,1,316
0.486,0.486,44.416,31.416,43,30,37.61506,38,1,316
0.4555,0.4555,42.2615,34.2615,39,31,37.61506,38,1,316
0.3675,0.3675,42.7,32.7,40,30,37.61506,38,1,316
0.482,0.482,44.3685,32.3685,42,30,37.61506,38,1,316
0.3515,0.3515,42.6405,33.6405,40,31,37.61506,38,1,316
0.5295,0.5295,42.7995,30.7995,41,29,37.61506,37,1,316
0.232,0.232,44.5955,34.5955,42,32,37.61506,40,1,316
0.1765,0.1765,45.173,35.173,42,32,37.61506,40,1,316
0.369,0.369,44.5845,33.5845,42,31,37.61506,39,1,316
0.277,0.277,43.9275,33.9275,42,32,37.61506,39,1,316
0.1185,0.1185,46.089,35.089,43,32,37.61506,41,1,316
0.394,0.394,41.8745,33.8745,39,31,37.61506,38,1,316
0.536,0.536,41.7425,32.7425,39,30,37.61506,37,1,316
0.6345,0.6345,42.611,31.611,41,30,37.61506,37,1,316
0.5255,0.5255,41.625,31.625,40,30,37.61506,37,1,316
0.976,0.976,37.511,29.511,34,26,37.61506,34,1,316
0.7585,0.7585,41.4675,30.4675,39,28,37.61506,36,1,316
0.557,0.557,42.8995,30.8995,41,29,37.61506,37,1,316
0.894,0.894,38.6335,28.6335,37,27,37.61506,34,1,316
0.8785,0.8785,39.907,27.907,40,28,37.61506,34,1,316
0.061,0.061,50.695,35.695,49,34,37.61506,43,1,316
0.6065,0.6065,41.084,33.084,37,29,37.61506,37,1,316
0.2475,0.2475,49.5805,33.5805,50,34,37.61506,41,1,316
0.512,0.512,45.5705,30.5705,45,30,37.61506,38,1,316
0.6285,0.6285,43.533,30.533,43,30,37.61506,37,1,316
0.466,0.466,44.212,32.212,42,30,37.61506,38,1,316
0.7575,0.7575,41.4035,30.4035,39,28,37.61506,36,1,316
0.087,0.087,48.882,34.882,46,32,37.61506,42,1,316
0.851,0.851,38.659,31.659,36,29,37.61506,35,1,316
0.4425,0.4425,43.159,33.159,40,30,37.61506,38,1,316
0.86,0.86,40.1825,30.1825,39,29,37.61506,35,1,316
0.5445,0.5445,43.871,29.871,43,29,37.61506,37,1,316
0.605,0.605,42.207,31.207,41,30,37.61506,37,1,316
0.167,0.167,44.9285,34.9285,42,32,37.61506,40,1,316
0.875,0.875,39.221,30.221,37,28,37.61506,35,1,316
0.359,0.359,43.5545,33.5545,41,31,37.61506,39,1,316
0.5355,0.5355,42.702,30.702,41,29,37.61506,37,1,316
0.943,0.943,37.6535,29.6535,36,28,37.61506,34,1,316
0.138,0.138,48.585,34.585,46,32,37.61506,42,1,316
0.6405,0.6405,42.485,31.485,40,29,37.61506,37,1,316
0.8335,0.8335,39.735,30.735,37,28,37.61506,35,1,316
0.2875,0.2875,43.996,33.996,41,31,37.61506,39,1,316
0.6765,0.6765,40.816,30.816,39,29,37.61506,36,1,316
0.214,0.214,46.876,33.876,45,32,37.61506,40,1,316
0.564,0.564,43.1045,30.1045,42,29,37.61506,37,1,316
0.853,0.853,39.6665,28.6665,39,28,37.61506,34,1,316
0.2135,0.2135,46.8985,33.8985,44,31,37.61506,40,1,316
0.229,0.229,46.246,34.246,43,31,37.61506,40,1,316
0.8355,0.8355,40.094,30.094,39,29,37.61506,35,1,316
0.52,0.52,45.5125,31.5125,45,31,37.61506,38,1,316
0.241,0.241,43.803,33.803,40,30,37.61506,39,1,316
0.626,0.626,42.331,32.331,39,29,37.61506,37,1,316
0.041,0.041,49.032,37.032,45,33,37.61506,43,1,316
0.593,0.593,43.253,31.253,42,30,37.61506,37,1,316
0.2005,0.2005,46.731,33.731,45,32,37.61506,40,1,316
0.3395,0.3395,44.301,33.301,42,31,37.61506,39,1,316
0.8955,0.8955,39.5695,29.5695,37,27,37.61506,35,1,316
0.3555,0.3555,45.242,33.242,44,32,37.61506,39,1,316
0.9755,0.9755,36.643,26.643,35,25,37.61506,32,1,316
0.768,0.768,40.1195,32.1195,38,30,37.61506,36,1,316
0.346,0.346,47.7065,31.7065,48,32,37.61506,39,1,316
0.92,0.92,39.5675,30.5675,38,29,37.61506,35,1,316
0.0835,0.0835,46.731,35.731,43,32,37.61506,41,1,316
0.332,0.332,43.5555,34.5555,40,31,37.61506,39,1,316
0.7745,0.7745,41.4095,31.4095,39,29,37.61506,36,1,316
1,1,34.721,27.721,33,26,37.61506,31,1,316
0.0865,0.0865,45.8055,35.8055,42,32,37.61506,41,1,316
1,1,33.5925,26.5925,31,24,37.61506,30,1,316
0.5385,0.5385,43.775,30.775,43,30,37.61506,37,1,316
0.141,0.141,44.7085,34.7085,41,31,37.61506,40,1,316
0.6095,0.6095,42.204,32.204,40,30,37.61506,37,1,316
0.9785,0.9785,37.5435,26.5435,36,25,37.61506,32,1,316
0.7565,0.7565,41.3185,31.3185,39,29,37.61506,36,1,316
0.781,0.781,42.127,28.127,42,28,37.61506,35,1,316
0.101,0.101,48.5165,35.5165,47,34,37.61506,42,1,316
0.0455,0.0455,46.892,36.892,43,33,37.61506,42,1,316
0.8465,0.8465,40.788,27.788,40,27,37.61506,34,1,316
0.925,0.925,39.042,27.042,39,27,37.61506,33,1,316
0.2265,0.2265,46.1995,34.1995,44,32,37.61506,40,1,316
0.609,0.609,43.2435,31.2435,42,30,37.61506,37,1,316
0.609,0.609,41.218,32.218,38,29,37.61506,37,1,316
0.1685,0.1685,47.415,34.415,45,32,37.61506,41,1,316
1,1,34.974,26.974,33,25,37.61506,31,1,316
0.9965,0.9965,35.9035,27.9035,33,25,37.61506,32,1,316
0.2795,0.2795,46.5975,33.5975,44,31,37.61506,40,1,316
0.0665,0.0665,47.3825,36.3825,43,32,37.61506,42,1,316
0.1035,0.1035,45.4845,36.4845,41,32,37.61506,41,1,316
0.685,0.685,41.77,30.77,40,29,37.61506,36,1,316
0.8285,0.8285,39.8345,29.8345,37,27,37.61506,35,1,316
