"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.799,0.799,100.3065,97.3065,100,97,99.73292,99,1,1778
0.8065,0.8065,100.3465,97.3465,100,97,99.73292,99,1,1778
1,1,99.2345,98.2345,99,98,99.73292,99,1,1778
0.3795,0.3795,101.279,98.279,101,98,99.73292,100,1,1778
0.456,0.456,101.468,97.468,101,97,99.73292,100,1,1778
0.3305,0.3305,101.1885,98.1885,101,98,99.73292,100,1,1778
0.3805,0.3805,100.461,98.461,100,98,99.73292,100,1,1778
0.212,0.212,100.2325,99.2325,100,99,99.73292,100,1,1778
0.159,0.159,100.749,97.749,100,97,99.73292,100,1,1778
0.3885,0.3885,100.4665,98.4665,100,98,99.73292,100,1,1778
0.334,0.334,101.1955,98.1955,101,98,99.73292,100,1,1778
0.7735,0.7735,100.198,97.198,100,97,99.73292,99,1,1778
1,1,99.4755,97.4755,99,97,99.73292,99,1,1778
1,1,99.156,98.156,99,98,99.73292,99,1,1778
0.336,0.336,101.172,98.172,101,98,99.73292,100,1,1778
0.325,0.325,101.1715,98.1715,101,98,99.73292,100,1,1778
0.4565,0.4565,100.534,98.534,100,98,99.73292,100,1,1778
0.3645,0.3645,101.2495,98.2495,101,98,99.73292,100,1,1778
0.376,0.376,101.273,98.273,101,98,99.73292,100,1,1778
1,1,99.325,97.325,99,97,99.73292,99,1,1778
0.515,0.515,100.69,98.69,100,98,99.73292,100,1,1778
0.2075,0.2075,100.2195,99.2195,100,99,99.73292,100,1,1778
0.316,0.316,100.351,98.351,100,98,99.73292,100,1,1778
0.4485,0.4485,100.5695,98.5695,100,98,99.73292,100,1,1778
0.2875,0.2875,100.331,98.331,100,98,99.73292,100,1,1778
0.436,0.436,101.432,97.432,101,97,99.73292,100,1,1778
1,1,99.4065,97.4065,99,97,99.73292,99,1,1778
0.358,0.358,101.242,98.242,101,98,99.73292,100,1,1778
0.7915,0.7915,100.3385,97.3385,100,97,99.73292,99,1,1778
0.377,0.377,103.0315,97.0315,103,97,99.73292,100,1,1778
0.387,0.387,101.2975,98.2975,101,98,99.73292,100,1,1778
0.403,0.403,101.342,98.342,101,98,99.73292,100,1,1778
0.1555,0.1555,100.168,99.168,100,99,99.73292,100,1,1778
1,1,99.3635,97.3635,99,97,99.73292,99,1,1778
1,1,99.199,98.199,99,98,99.73292,99,1,1778
0.3945,0.3945,100.4835,98.4835,100,98,99.73292,100,1,1778
0.459,0.459,100.586,98.586,100,98,99.73292,100,1,1778
1,1,99.3525,97.3525,99,97,99.73292,99,1,1778
1,1,99.266,98.266,99,98,99.73292,99,1,1778
0.336,0.336,101.1895,98.1895,101,98,99.73292,100,1,1778
0.38,0.38,100.462,98.462,100,98,99.73292,100,1,1778
0.44,0.44,101.432,97.432,101,97,99.73292,100,1,1778
0.3635,0.3635,102.997,96.997,103,97,99.73292,100,1,1778
0.307,0.307,100.3435,98.3435,100,98,99.73292,100,1,1778
1,1,99.478,97.478,99,97,99.73292,99,1,1778
0.227,0.227,101.738,97.738,101,97,99.73292,100,1,1778
0.183,0.183,100.188,99.188,100,99,99.73292,100,1,1778
0.5045,0.5045,100.6005,98.6005,100,98,99.73292,100,1,1778
1,1,99.3675,97.3675,99,97,99.73292,99,1,1778
0.439,0.439,100.5525,98.5525,100,98,99.73292,100,1,1778
0.239,0.239,101.7715,97.7715,101,97,99.73292,100,1,1778
0.277,0.277,100.3125,98.3125,100,98,99.73292,100,1,1778
0.2895,0.2895,100.335,98.335,100,98,99.73292,100,1,1778
0.415,0.415,101.3625,98.3625,101,98,99.73292,100,1,1778
1,1,99.2665,98.2665,99,98,99.73292,99,1,1778
0.32,0.32,101.1565,98.1565,101,98,99.73292,100,1,1778
0.407,0.407,100.504,98.504,100,98,99.73292,100,1,1778
0.315,0.315,100.3585,98.3585,100,98,99.73292,100,1,1778
0.351,0.351,101.227,98.227,101,98,99.73292,100,1,1778
1,1,99.3975,97.3975,99,97,99.73292,99,1,1778
1,1,99.223,98.223,99,98,99.73292,99,1,1778
0.3705,0.3705,101.256,98.256,101,98,99.73292,100,1,1778
0.326,0.326,101.1785,98.1785,101,98,99.73292,100,1,1778
0.533,0.533,101.591,98.591,101,98,99.73292,100,1,1778
0.378,0.378,100.468,98.468,100,98,99.73292,100,1,1778
0.525,0.525,100.702,97.702,100,97,99.73292,100,1,1778
0.333,0.333,101.1825,98.1825,101,98,99.73292,100,1,1778
1,1,99.464,97.464,99,97,99.73292,99,1,1778
1,1,99.3275,97.3275,99,97,99.73292,99,1,1778
0.39,0.39,100.473,98.473,100,98,99.73292,100,1,1778
0.49,0.49,100.5855,98.5855,100,98,99.73292,100,1,1778
0.367,0.367,101.248,98.248,101,98,99.73292,100,1,1778
0.3815,0.3815,101.29,98.29,101,98,99.73292,100,1,1778
0.451,0.451,101.4745,97.4745,101,97,99.73292,100,1,1778
0.4705,0.4705,100.616,98.616,100,98,99.73292,100,1,1778
0.405,0.405,101.346,98.346,101,98,99.73292,100,1,1778
0.3955,0.3955,102.24,97.24,102,97,99.73292,100,1,1778
0.4635,0.4635,101.507,97.507,101,97,99.73292,100,1,1778
1,1,98.3645,96.3645,98,96,99.73292,98,1,1778
1,1,99.4655,97.4655,99,97,99.73292,99,1,1778
0.761,0.761,101.275,97.275,101,97,99.73292,99,1,1778
1,1,98.185,97.185,98,97,99.73292,98,1,1778
0.3805,0.3805,100.4435,98.4435,100,98,99.73292,100,1,1778
0.5305,0.5305,101.5925,98.5925,101,98,99.73292,100,1,1778
0.435,0.435,100.5435,98.5435,100,98,99.73292,100,1,1778
0.5885,0.5885,101.7175,97.7175,101,97,99.73292,100,1,1778
0.2525,0.2525,100.2845,98.2845,100,98,99.73292,100,1,1778
1,1,99.583,97.583,99,97,99.73292,99,1,1778
0.3725,0.3725,100.429,98.429,100,98,99.73292,100,1,1778
0.3745,0.3745,101.268,98.268,101,98,99.73292,100,1,1778
0.3135,0.3135,100.3605,98.3605,100,98,99.73292,100,1,1778
0.2855,0.2855,100.3245,98.3245,100,98,99.73292,100,1,1778
0.339,0.339,100.3985,98.3985,100,98,99.73292,100,1,1778
0.513,0.513,100.6775,97.6775,100,97,99.73292,100,1,1778
0.479,0.479,100.6015,98.6015,100,98,99.73292,100,1,1778
0.527,0.527,100.698,98.698,100,98,99.73292,100,1,1778
0.573,0.573,101.72,97.72,101,97,99.73292,100,1,1778
0.435,0.435,100.547,98.547,100,98,99.73292,100,1,1778
0.332,0.332,101.177,98.177,101,98,99.73292,100,1,1778
0.797,0.797,100.2955,97.2955,100,97,99.73292,99,1,1778
0.4125,0.4125,101.345,98.345,101,98,99.73292,100,1,1778
0.3095,0.3095,100.361,98.361,100,98,99.73292,100,1,1778
0.407,0.407,102.2595,98.2595,102,98,99.73292,100,1,1778
0.7715,0.7715,100.173,97.173,100,97,99.73292,99,1,1778
0.4435,0.4435,101.4495,97.4495,101,97,99.73292,100,1,1778
0.727,0.727,101.2085,97.2085,101,97,99.73292,99,1,1778
1,1,99.3545,97.3545,99,97,99.73292,99,1,1778
0.2475,0.2475,100.2785,98.2785,100,98,99.73292,100,1,1778
0.4435,0.4435,100.539,98.539,100,98,99.73292,100,1,1778
0.346,0.346,101.217,98.217,101,98,99.73292,100,1,1778
0.406,0.406,101.337,98.337,101,98,99.73292,100,1,1778
0.3125,0.3125,100.3645,98.3645,100,98,99.73292,100,1,1778
0.394,0.394,100.4715,98.4715,100,98,99.73292,100,1,1778
0.247,0.247,100.268,99.268,100,99,99.73292,100,1,1778
0.1615,0.1615,100.7555,97.7555,100,97,99.73292,100,1,1778
0.347,0.347,101.2155,98.2155,101,98,99.73292,100,1,1778
0.405,0.405,101.3535,98.3535,101,98,99.73292,100,1,1778
0.409,0.409,100.5175,98.5175,100,98,99.73292,100,1,1778
0.471,0.471,100.602,98.602,100,98,99.73292,100,1,1778
0.433,0.433,101.4155,98.4155,101,98,99.73292,100,1,1778
0.216,0.216,101.738,97.738,101,97,99.73292,100,1,1778
0.371,0.371,100.45,98.45,100,98,99.73292,100,1,1778
0.276,0.276,100.305,98.305,100,98,99.73292,100,1,1778
0.241,0.241,101.792,97.792,101,97,99.73292,100,1,1778
0.3995,0.3995,101.353,98.353,101,98,99.73292,100,1,1778
0.349,0.349,101.215,98.215,101,98,99.73292,100,1,1778
0.3845,0.3845,101.2915,98.2915,101,98,99.73292,100,1,1778
1,1,99.3425,97.3425,99,97,99.73292,99,1,1778
0.442,0.442,102.3575,97.3575,102,97,99.73292,100,1,1778
0.1675,0.1675,100.7385,97.7385,100,97,99.73292,100,1,1778
0.5125,0.5125,101.6235,97.6235,101,97,99.73292,100,1,1778
0.3725,0.3725,100.4465,98.4465,100,98,99.73292,100,1,1778
0.403,0.403,100.5005,98.5005,100,98,99.73292,100,1,1778
0.4605,0.4605,101.4885,97.4885,101,97,99.73292,100,1,1778
0.4505,0.4505,100.5095,98.5095,100,98,99.73292,100,1,1778
0.7765,0.7765,100.173,97.173,100,97,99.73292,99,1,1778
0.366,0.366,101.262,98.262,101,98,99.73292,100,1,1778
0.9015,0.9015,100.6185,97.6185,100,97,99.73292,99,1,1778
1,1,99.1805,98.1805,99,98,99.73292,99,1,1778
0.204,0.204,100.2245,99.2245,100,99,99.73292,100,1,1778
0.4465,0.4465,101.443,97.443,101,97,99.73292,100,1,1778
1,1,99.306,97.306,99,97,99.73292,99,1,1778
0.488,0.488,100.57,98.57,100,98,99.73292,100,1,1778
1,1,99.549,97.549,99,97,99.73292,99,1,1778
0.337,0.337,100.3965,98.3965,100,98,99.73292,100,1,1778
0.2675,0.2675,100.302,98.302,100,98,99.73292,100,1,1778
0.488,0.488,102.4625,97.4625,102,97,99.73292,100,1,1778
1,1,99.443,97.443,99,97,99.73292,99,1,1778
0.3145,0.3145,100.3755,98.3755,100,98,99.73292,100,1,1778
0.4255,0.4255,101.407,97.407,101,97,99.73292,100,1,1778
0.791,0.791,100.1955,97.1955,100,97,99.73292,99,1,1778
1,1,99.242,98.242,99,98,99.73292,99,1,1778
0.2545,0.2545,100.288,98.288,100,98,99.73292,100,1,1778
0.3365,0.3365,100.387,98.387,100,98,99.73292,100,1,1778
0.1355,0.1355,100.141,99.141,100,99,99.73292,100,1,1778
1,1,99.6235,97.6235,99,97,99.73292,99,1,1778
1,1,99.2115,98.2115,99,98,99.73292,99,1,1778
0.399,0.399,102.2565,97.2565,102,97,99.73292,100,1,1778
0.427,0.427,101.418,97.418,101,97,99.73292,100,1,1778
0.4115,0.4115,102.302,97.302,102,97,99.73292,100,1,1778
0.4575,0.4575,101.454,97.454,101,97,99.73292,100,1,1778
0.4145,0.4145,100.5135,98.5135,100,98,99.73292,100,1,1778
0.239,0.239,101.788,97.788,101,97,99.73292,100,1,1778
0.4535,0.4535,100.505,98.505,100,98,99.73292,100,1,1778
0.5205,0.5205,100.6925,97.6925,100,97,99.73292,100,1,1778
0.237,0.237,100.263,98.263,100,98,99.73292,100,1,1778
0.4035,0.4035,101.31,98.31,101,98,99.73292,100,1,1778
0.5025,0.5025,101.588,97.588,101,97,99.73292,100,1,1778
1,1,99.248,98.248,99,98,99.73292,99,1,1778
0.3805,0.3805,101.3105,98.3105,101,98,99.73292,100,1,1778
0.1555,0.1555,100.163,99.163,100,99,99.73292,100,1,1778
0.349,0.349,101.216,98.216,101,98,99.73292,100,1,1778
0.522,0.522,101.5575,98.5575,101,98,99.73292,100,1,1778
0.358,0.358,101.2275,98.2275,101,98,99.73292,100,1,1778
0.389,0.389,101.306,98.306,101,98,99.73292,100,1,1778
0.417,0.417,100.527,98.527,100,98,99.73292,100,1,1778
0.5125,0.5125,101.55,98.55,101,98,99.73292,100,1,1778
0.395,0.395,101.2905,98.2905,101,98,99.73292,100,1,1778
0.2505,0.2505,100.279,98.279,100,98,99.73292,100,1,1778
0.4575,0.4575,100.5075,98.5075,100,98,99.73292,100,1,1778
1,1,98.293,96.293,98,96,99.73292,98,1,1778
0.4205,0.4205,100.5225,98.5225,100,98,99.73292,100,1,1778
0.781,0.781,100.239,97.239,100,97,99.73292,99,1,1778
0.516,0.516,101.547,98.547,101,98,99.73292,100,1,1778
0.405,0.405,101.35,98.35,101,98,99.73292,100,1,1778
0.3945,0.3945,101.314,98.314,101,98,99.73292,100,1,1778
0.255,0.255,101.8485,97.8485,101,97,99.73292,100,1,1778
0.42,0.42,102.318,97.318,102,97,99.73292,100,1,1778
0.3535,0.3535,101.2125,98.2125,101,98,99.73292,100,1,1778
0.357,0.357,100.435,98.435,100,98,99.73292,100,1,1778
0.403,0.403,101.3475,98.3475,101,98,99.73292,100,1,1778
0.363,0.363,100.4395,98.4395,100,98,99.73292,100,1,1778
0.32,0.32,100.356,98.356,100,98,99.73292,100,1,1778
