"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2385,85.15,85.3115560555168,85.2396891472197,85.7411391195506,84.8961322823739,-1,1e+05,50
0.6985,85.15,85.036067218078,84.9646662540329,85.4736229710161,84.5802224445573,-1,1e+05,50
0.8615,85.15,84.913807377895,84.8426127112899,85.3328962935844,84.4775097531129,-1,1e+05,50
0.243,85.15,85.3110014652824,85.2391354965048,85.7383712658942,84.8960941202895,-1,1e+05,50
0.5825,85.15,85.1046729009188,85.0331560431712,85.545258306315,84.6426706612174,-1,1e+05,50
0.7805,85.15,84.97692097222,84.90561984694,85.3915309966895,84.5459427179407,-1,1e+05,50
0.615,85.15,85.0869272056702,85.0154403342426,85.5137520325754,84.6416288826573,-1,1e+05,50
0.2675,85.15,85.2826818273957,85.2108638261546,85.7234836687474,84.8338200171571,-1,1e+05,50
0.7325,85.15,85.0127443029289,84.94138271626,85.433137828883,84.5774587449593,-1,1e+05,50
0.016,85.15,85.5971494905482,85.5247979493753,86.0195185279143,85.1781897365471,-1,1e+05,50
0.5135,85.15,85.1458888922912,85.0743023643476,85.5770031350014,84.7067476064792,-1,1e+05,50
0.5845,85.15,85.0957433696394,85.02424160162,85.5106185475765,84.6632613123207,-1,1e+05,50
0.851,85.15,84.9218593038952,84.8506510598941,85.3455050761329,84.5003841510126,-1,1e+05,50
0.509,85.15,85.1507045448265,85.0791098744465,85.5831184626547,84.7496595296732,-1,1e+05,50
0.351,85.15,85.2391331932228,85.1673889230306,85.6784941443657,84.8297843622477,-1,1e+05,50
0.58,85.15,85.1042832358785,85.0327670366465,85.5245282647322,84.6731623468132,-1,1e+05,50
0.473,85.15,85.1598124169462,85.0882023454631,85.5721470014215,84.7331563128458,-1,1e+05,50
0.5075,85.15,85.1445056348177,85.072921445638,85.5828124207989,84.7204012973327,-1,1e+05,50
0.743,85.15,85.0066044841672,84.9352532618917,85.4197531944974,84.5761543125164,-1,1e+05,50
0.008,85.15,85.6435307261745,85.5711003255775,86.0586522694216,85.2362706155817,-1,1e+05,50
0.3645,85.15,85.227542940026,85.1558182866125,85.6783179966423,84.7754200559955,-1,1e+05,50
0.7015,85.15,85.0386459439929,84.9672406254751,85.4737111236476,84.5897512137941,-1,1e+05,50
0.089,85.15,85.4391430463951,85.3670598326283,85.8468683831846,85.0196228835017,-1,1e+05,50
0.5305,85.15,85.1398603065694,85.0682839712706,85.5728692351141,84.7136530117026,-1,1e+05,50
0.841,85.15,84.9264779881534,84.8552619554063,85.3527470297489,84.479732661,-1,1e+05,50
0.8725,85.15,84.9106349086397,84.839445591191,85.3470920300308,84.4895696426524,-1,1e+05,50
0.446,85.15,85.1716686216601,85.1000384992574,85.5664852203965,84.7549021680701,-1,1e+05,50
0.598,85.15,85.0961068873616,85.0246045050763,85.518287900828,84.687697487084,-1,1e+05,50
0.075,85.15,85.4691694067504,85.3970352403846,85.892297094136,85.0177556662808,-1,1e+05,50
0.271,85.15,85.2854893783197,85.2136666223896,85.7339968615285,84.8493914355077,-1,1e+05,50
0.773,85.15,84.9824252887385,84.9111148751265,85.4054372946443,84.5327847795569,-1,1e+05,50
0.0525,85.15,85.500266635248,85.4280796801368,85.9224792428422,85.0682470763628,-1,1e+05,50
0.6345,85.15,85.0720200551468,85.0005583686679,85.5087813301251,84.6555927766091,-1,1e+05,50
0.8285,85.15,84.9347112236807,84.8634813057122,85.3495867614114,84.4858523597236,-1,1e+05,50
0.827,85.15,84.94180892764,84.8705670384207,85.3687493930651,84.5049195449904,-1,1e+05,50
0.8135,85.15,84.9452290621128,84.8739814040088,85.3628626277533,84.5152725402465,-1,1e+05,50
0.683,85.15,85.0373717474795,84.9659685806044,85.4832257072993,84.587352885477,-1,1e+05,50
0.406,85.15,85.2063901750734,85.1347013163085,85.6224063853127,84.7688409549259,-1,1e+05,50
0.8305,85.15,84.9488399839569,84.8775862349062,85.377359294808,84.5149770494745,-1,1e+05,50
0.34,85.15,85.234782664729,85.1630457582237,85.6519760973212,84.8108873314086,-1,1e+05,50
0.335,85.15,85.2451932866286,85.1734387585174,85.6522403625861,84.8343462970896,-1,1e+05,50
0.819,85.15,84.9526734967149,84.8814132809635,85.3773761256433,84.5362511644259,-1,1e+05,50
0.634,85.15,85.0733633231283,85.0018993674414,85.5056920216308,84.6403736508746,-1,1e+05,50
0.82,85.15,84.9428897758149,84.8716460635088,85.3697793772595,84.502582611835,-1,1e+05,50
0.782,85.15,84.9724440955178,84.9011505243571,85.4025717747409,84.5537905189598,-1,1e+05,50
0.7605,85.15,84.9973891940857,84.9260535263777,85.4351140936022,84.5522766542748,-1,1e+05,50
0.767,85.15,84.9866836433233,84.9153660434796,85.4097215844615,84.5354706384079,-1,1e+05,50
0.6255,85.15,85.0769417181221,85.005471717209,85.4981675110996,84.6430618567767,-1,1e+05,50
0.371,85.15,85.2208171858157,85.1491039146722,85.6471084425903,84.769516713893,-1,1e+05,50
0.809,85.15,84.9581284774137,84.8868590592241,85.3830366195854,84.5169880734004,-1,1e+05,50
