"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3375,0.3375,65.258,52.258,62,49,58.10354,59,1,316
0.0215,0.0215,71.5365,58.5365,66,53,58.10354,65,1,316
0.2935,0.2935,67.4415,52.4415,64,49,58.10354,60,1,316
0.3835,0.3835,66.3225,51.3225,63,48,58.10354,59,1,316
0.782,0.782,61.823,49.823,58,46,58.10354,56,1,316
0.212,0.212,65.137,54.137,60,49,58.10354,60,1,316
0.969,0.969,58.3625,47.3625,53,42,58.10354,53,1,316
0.5435,0.5435,64.902,50.902,61,47,58.10354,58,1,316
0.116,0.116,68.4005,55.4005,64,51,58.10354,62,1,316
0.131,0.131,68.0855,56.0855,63,51,58.10354,62,1,316
0.9995,0.9995,55.874,45.874,52,42,58.10354,51,1,316
0.595,0.595,63.2725,50.2725,60,47,58.10354,57,1,316
0.193,0.193,67.4715,54.4715,63,50,58.10354,61,1,316
0.367,0.367,66.1625,52.1625,63,49,58.10354,59,1,316
0.6755,0.6755,62.8925,50.8925,59,47,58.10354,57,1,316
0.1425,0.1425,69.4195,54.4195,66,51,58.10354,62,1,316
0.0305,0.0305,68.301,57.301,61,50,58.10354,63,1,316
0.193,0.193,70.0055,54.0055,68,52,58.10354,62,1,316
0.481,0.481,65.323,50.323,64,49,58.10354,58,1,316
0.835,0.835,60.5035,48.5035,57,45,58.10354,55,1,316
0.29,0.29,68.134,52.134,66,50,58.10354,60,1,316
0.7715,0.7715,61.781,49.781,58,46,58.10354,56,1,316
0.8525,0.8525,60.3385,49.3385,56,45,58.10354,55,1,316
0.9895,0.9895,57.5545,47.5545,54,44,58.10354,53,1,316
0.176,0.176,69.777,53.777,67,51,58.10354,62,1,316
0.3535,0.3535,66.968,52.968,65,51,58.10354,60,1,316
0.028,0.028,72.433,57.433,67,52,58.10354,65,1,316
0.4855,0.4855,64.4095,51.4095,61,48,58.10354,58,1,316
0.315,0.315,65.991,53.991,60,48,58.10354,60,1,316
0.2785,0.2785,68.198,52.198,66,50,58.10354,60,1,316
0.505,0.505,65.4075,51.4075,62,48,58.10354,58,1,316
0.952,0.952,58.611,46.611,55,43,58.10354,53,1,316
0.76,0.76,61.582,50.582,58,47,58.10354,56,1,316
0.1375,0.1375,67.1395,55.1395,63,51,58.10354,61,1,316
0.998,0.998,55.4895,44.4895,52,41,58.10354,50,1,316
0.904,0.904,59.8495,49.8495,54,44,58.10354,55,1,316
0.397,0.397,63.822,52.822,60,49,58.10354,59,1,316
0.4385,0.4385,65.983,51.983,64,50,58.10354,59,1,316
0.6125,0.6125,63.4105,50.4105,58,45,58.10354,57,1,316
0.281,0.281,67.2345,53.2345,65,51,58.10354,60,1,316
0.244,0.244,68.08,54.08,63,49,58.10354,61,1,316
0.904,0.904,60.888,46.888,59,45,58.10354,54,1,316
0.095,0.095,69.813,55.813,66,52,58.10354,63,1,316
0.3735,0.3735,63.7385,53.7385,58,48,58.10354,59,1,316
0.9845,0.9845,57.6135,48.6135,54,45,58.10354,53,1,316
0.0075,0.0075,72.4435,59.4435,69,56,58.10354,66,1,316
0.9025,0.9025,60.485,47.485,56,43,58.10354,54,1,316
0.9345,0.9345,59.264,49.264,54,44,58.10354,54,1,316
0.4235,0.4235,64.958,52.958,59,47,58.10354,59,1,316
0.341,0.341,65.322,53.322,61,49,58.10354,59,1,316
0.454,0.454,65.995,52.995,62,49,58.10354,59,1,316
0.627,0.627,62.385,51.385,57,46,58.10354,57,1,316
0.4465,0.4465,65.0135,53.0135,60,48,58.10354,59,1,316
0.522,0.522,64.664,50.664,60,46,58.10354,58,1,316
0.3745,0.3745,64.6625,53.6625,59,48,58.10354,59,1,316
0.855,0.855,60.5395,48.5395,56,44,58.10354,55,1,316
0.152,0.152,67.1735,54.1735,64,51,58.10354,61,1,316
0.846,0.846,60.3795,49.3795,55,44,58.10354,55,1,316
0.6695,0.6695,64.071,50.071,61,47,58.10354,57,1,316
0.1105,0.1105,67.9115,55.9115,61,49,58.10354,62,1,316
0.736,0.736,61.236,50.236,56,45,58.10354,56,1,316
0.7145,0.7145,62.3775,49.3775,60,47,58.10354,56,1,316
0.6375,0.6375,62.4935,51.4935,57,46,58.10354,57,1,316
0.9945,0.9945,56.798,46.798,53,43,58.10354,52,1,316
0.9545,0.9545,58.6865,48.6865,53,43,58.10354,54,1,316
0.8225,0.8225,61.439,48.439,58,45,58.10354,55,1,316
0.383,0.383,64.701,52.701,61,49,58.10354,59,1,316
0.1915,0.1915,68.3555,54.3555,66,52,58.10354,61,1,316
0.777,0.777,61.9395,49.9395,59,47,58.10354,56,1,316
0.614,0.614,62.2685,51.2685,57,46,58.10354,57,1,316
0.7765,0.7765,61.109,48.109,58,45,58.10354,55,1,316
0.6405,0.6405,63.722,50.722,60,47,58.10354,57,1,316
0.619,0.619,62.439,51.439,58,47,58.10354,57,1,316
0.0615,0.0615,69.385,56.385,65,52,58.10354,63,1,316
0.0735,0.0735,68.2055,56.2055,63,51,58.10354,62,1,316
0.8485,0.8485,61.8065,48.8065,59,46,58.10354,55,1,316
0.7865,0.7865,61.478,47.478,59,45,58.10354,55,1,316
0.6515,0.6515,61.499,51.499,57,47,58.10354,57,1,316
0.5575,0.5575,63.9075,52.9075,57,46,58.10354,58,1,316
0.626,0.626,62.4625,51.4625,58,47,58.10354,57,1,316
0.0505,0.0505,70.9395,56.9395,66,52,58.10354,64,1,316
0.6105,0.6105,62.39,50.39,57,45,58.10354,57,1,316
0.4705,0.4705,64.2255,51.2255,60,47,58.10354,58,1,316
0.579,0.579,63.153,50.153,61,48,58.10354,57,1,316
0.291,0.291,65.055,55.055,59,49,58.10354,60,1,316
0.0745,0.0745,71.0265,57.0265,68,54,58.10354,64,1,316
0.999,0.999,55.3805,46.3805,51,42,58.10354,51,1,316
0.344,0.344,64.3315,53.3315,59,48,58.10354,59,1,316
0.8735,0.8735,60.68,49.68,57,46,58.10354,55,1,316
0.828,0.828,60.418,49.418,57,46,58.10354,55,1,316
0.473,0.473,64.367,52.367,59,47,58.10354,58,1,316
0.036,0.036,68.184,57.184,62,51,58.10354,63,1,316
0.2845,0.2845,65.7365,53.7365,61,49,58.10354,60,1,316
0.0285,0.0285,72.9025,57.9025,68,53,58.10354,65,1,316
0.7975,0.7975,62.3855,47.3855,60,45,58.10354,55,1,316
0.854,0.854,60.3855,49.3855,56,45,58.10354,55,1,316
0.6955,0.6955,62.981,50.981,59,47,58.10354,57,1,316
0.244,0.244,65.603,54.603,59,48,58.10354,60,1,316
0.2865,0.2865,65.7665,53.7665,62,50,58.10354,60,1,316
0.3465,0.3465,67.087,53.087,65,51,58.10354,60,1,316
0.856,0.856,60.256,49.256,57,46,58.10354,55,1,316
0.689,0.689,63.4145,48.4145,61,46,58.10354,56,1,316
0.7425,0.7425,61.4415,50.4415,56,45,58.10354,56,1,316
0.945,0.945,58.257,49.257,54,45,58.10354,54,1,316
0.2155,0.2155,67.0905,55.0905,63,51,58.10354,61,1,316
0.4025,0.4025,65.6965,51.6965,62,48,58.10354,59,1,316
0.983,0.983,57.286,46.286,53,42,58.10354,52,1,316
0.931,0.931,59.3225,49.3225,56,46,58.10354,54,1,316
0.521,0.521,64.5955,52.5955,62,50,58.10354,58,1,316
0.4585,0.4585,65.2225,51.2225,63,49,58.10354,58,1,316
0.888,0.888,60.2895,48.2895,58,46,58.10354,54,1,316
0.016,0.016,72.673,58.673,67,53,58.10354,66,1,316
0.628,0.628,62.442,51.442,56,45,58.10354,57,1,316
0.673,0.673,62.824,50.824,60,48,58.10354,57,1,316
0.1755,0.1755,67.253,54.253,63,50,58.10354,61,1,316
0.9685,0.9685,58.3425,46.3425,56,44,58.10354,52,1,316
0.7295,0.7295,61.234,50.234,57,46,58.10354,56,1,316
0.361,0.361,64.4715,53.4715,59,48,58.10354,59,1,316
0.374,0.374,66.219,52.219,63,49,58.10354,59,1,316
0.727,0.727,62.1845,50.1845,58,46,58.10354,56,1,316
0.385,0.385,64.743,53.743,60,49,58.10354,59,1,316
0.321,0.321,66.0555,54.0555,60,48,58.10354,60,1,316
0.9965,0.9965,56.352,47.352,52,43,58.10354,52,1,316
0.683,0.683,63.2985,49.2985,60,46,58.10354,56,1,316
0.187,0.187,66.825,54.825,63,51,58.10354,61,1,316
0.677,0.677,62.9935,50.9935,59,47,58.10354,57,1,316
0.591,0.591,63.202,50.202,59,46,58.10354,57,1,316
0.781,0.781,61.751,49.751,56,44,58.10354,56,1,316
0.0265,0.0265,68.324,57.324,61,50,58.10354,63,1,316
0.3095,0.3095,66.054,54.054,62,50,58.10354,60,1,316
0.4515,0.4515,64.1755,51.1755,62,49,58.10354,58,1,316
0.7525,0.7525,62.453,50.453,58,46,58.10354,56,1,316
0.1925,0.1925,66.019,55.019,60,49,58.10354,61,1,316
0.409,0.409,65.7765,51.7765,62,48,58.10354,59,1,316
0.687,0.687,62.9995,50.9995,58,46,58.10354,57,1,316
0.0385,0.0385,72.744,57.744,68,53,58.10354,65,1,316
0.0495,0.0495,71.3795,56.3795,67,52,58.10354,64,1,316
0.625,0.625,63.698,49.698,61,47,58.10354,57,1,316
0.987,0.987,57.1655,45.1655,56,44,58.10354,51,1,316
0.87,0.87,60.708,49.708,58,47,58.10354,55,1,316
0.6005,0.6005,62.306,51.306,58,47,58.10354,57,1,316
0.033,0.033,69.1415,57.1415,63,51,58.10354,63,1,316
0.826,0.826,61.997,50.997,57,46,58.10354,56,1,316
0.336,0.336,64.294,53.294,59,48,58.10354,59,1,316
0.494,0.494,64.3315,52.3315,61,49,58.10354,58,1,316
0.77,0.77,61.6945,49.6945,59,47,58.10354,56,1,316
0.0945,0.0945,68.3965,55.3965,63,50,58.10354,62,1,316
0.2775,0.2775,67.433,53.433,64,50,58.10354,60,1,316
0.2635,0.2635,66.271,53.271,63,50,58.10354,60,1,316
0.8175,0.8175,61.221,49.221,59,47,58.10354,55,1,316
0.8605,0.8605,60.4205,49.4205,57,46,58.10354,55,1,316
0.223,0.223,66.3035,54.3035,60,48,58.10354,60,1,316
0.3275,0.3275,66.986,52.986,64,50,58.10354,60,1,316
0.587,0.587,63.0555,53.0555,58,48,58.10354,58,1,316
0.9375,0.9375,59.287,49.287,55,45,58.10354,54,1,316
0.4655,0.4655,63.2085,52.2085,58,47,58.10354,58,1,316
0.7375,0.7375,61.1585,50.1585,57,46,58.10354,56,1,316
0.455,0.455,66.025,52.025,64,50,58.10354,59,1,316
0.004,0.004,74.4065,60.4065,69,55,58.10354,67,1,316
0.163,0.163,66.4275,54.4275,61,49,58.10354,61,1,316
0.081,0.081,69.835,56.835,66,53,58.10354,63,1,316
0.855,0.855,60.5935,48.5935,56,44,58.10354,55,1,316
0.7165,0.7165,62.4385,49.4385,59,46,58.10354,56,1,316
0.4285,0.4285,64.916,53.916,60,49,58.10354,59,1,316
0.8335,0.8335,61.381,49.381,58,46,58.10354,55,1,316
0.9485,0.9485,58.8785,48.8785,56,46,58.10354,54,1,316
0.495,0.495,64.49,51.49,60,47,58.10354,58,1,316
0.004,0.004,71.013,60.013,64,53,58.10354,66,1,316
0.652,0.652,65.0385,50.0385,64,49,58.10354,57,1,316
0.0645,0.0645,69.6255,56.6255,64,51,58.10354,63,1,316
0.152,0.152,68.9445,54.9445,64,50,58.10354,62,1,316
0.6785,0.6785,63.3295,48.3295,61,46,58.10354,56,1,316
0.988,0.988,57.5365,44.5365,53,40,58.10354,51,1,316
0.835,0.835,60.547,48.547,57,45,58.10354,55,1,316
0.19,0.19,67.4725,54.4725,63,50,58.10354,61,1,316
0.495,0.495,64.535,51.535,62,49,58.10354,58,1,316
0.997,0.997,56.7055,46.7055,51,41,58.10354,52,1,316
0.9105,0.9105,59.4835,48.4835,56,45,58.10354,54,1,316
0.0495,0.0495,69.4945,57.4945,64,52,58.10354,63,1,316
0.5435,0.5435,63.834,51.834,58,46,58.10354,58,1,316
0.572,0.572,63.1335,50.1335,59,46,58.10354,57,1,316
0.8945,0.8945,59.8445,49.8445,56,46,58.10354,55,1,316
0.6605,0.6605,61.567,51.567,56,46,58.10354,57,1,316
0.0395,0.0395,68.4025,57.4025,61,50,58.10354,63,1,316
0.152,0.152,66.3355,55.3355,61,50,58.10354,61,1,316
0.3615,0.3615,65.26,52.26,62,49,58.10354,59,1,316
0.3985,0.3985,65.6805,52.6805,61,48,58.10354,59,1,316
0.884,0.884,59.9245,49.9245,57,47,58.10354,55,1,316
0.4125,0.4125,65.7565,52.7565,63,50,58.10354,59,1,316
0.6145,0.6145,63.437,50.437,60,47,58.10354,57,1,316
0.2805,0.2805,66.567,53.567,62,49,58.10354,60,1,316
0.597,0.597,62.156,51.156,59,48,58.10354,57,1,316
0.858,0.858,60.8985,47.8985,58,45,58.10354,55,1,316
0.057,0.057,69.346,56.346,64,51,58.10354,63,1,316
1,1,55.5215,46.5215,52,43,58.10354,51,1,316
0.474,0.474,65.2825,50.2825,62,47,58.10354,58,1,316
0.2745,0.2745,66.388,52.388,63,49,58.10354,60,1,316
1,1,54.6755,45.6755,51,42,58.10354,50,1,316
0.5705,0.5705,64.2695,49.2695,62,47,58.10354,57,1,316
0.6295,0.6295,63.571,50.571,60,47,58.10354,57,1,316
0.9765,0.9765,57.779,47.779,53,43,58.10354,53,1,316
0.369,0.369,65.4225,52.4225,61,48,58.10354,59,1,316
0.0555,0.0555,71.398,56.398,68,53,58.10354,64,1,316
0.344,0.344,64.32,53.32,58,47,58.10354,59,1,316
0.615,0.615,63.365,51.365,60,48,58.10354,57,1,316
0.386,0.386,64.617,52.617,62,50,58.10354,59,1,316
0.274,0.274,67.265,53.265,63,49,58.10354,60,1,316
0.613,0.613,64.465,50.465,61,47,58.10354,57,1,316
0.7105,0.7105,61.995,51.995,56,46,58.10354,57,1,316
0.7035,0.7035,62.3885,48.3885,61,47,58.10354,56,1,316
0.5085,0.5085,64.531,51.531,62,49,58.10354,58,1,316
0.3385,0.3385,69.467,51.467,69,51,58.10354,60,1,316
0.453,0.453,66.0405,51.0405,63,48,58.10354,59,1,316
0.289,0.289,68.1815,52.1815,66,50,58.10354,60,1,316
0.329,0.329,64.33,53.33,59,48,58.10354,59,1,316
0.2005,0.2005,66.9755,54.9755,61,49,58.10354,61,1,316
0.261,0.261,66.314,53.314,63,50,58.10354,60,1,316
0.094,0.094,70.446,55.446,68,53,58.10354,63,1,316
0.089,0.089,69.9995,55.9995,65,51,58.10354,63,1,316
0.4235,0.4235,65.879,51.879,62,48,58.10354,59,1,316
0.4105,0.4105,64.8385,52.8385,61,49,58.10354,59,1,316
0.022,0.022,73.628,58.628,70,55,58.10354,66,1,316
0.807,0.807,62.427,48.427,60,46,58.10354,55,1,316
0.0335,0.0335,70.3575,57.3575,63,50,58.10354,64,1,316
0.7855,0.7855,61.774,49.774,57,45,58.10354,56,1,316
0.104,0.104,70.7715,55.7715,67,52,58.10354,63,1,316
0.4645,0.4645,64.223,51.223,61,48,58.10354,58,1,316
0.8605,0.8605,60.7455,48.7455,57,45,58.10354,55,1,316
0.135,0.135,69.438,54.438,66,51,58.10354,62,1,316
0.3225,0.3225,66.973,53.973,62,49,58.10354,60,1,316
0.6095,0.6095,62.372,51.372,59,48,58.10354,57,1,316
0.987,0.987,57.587,46.587,54,43,58.10354,52,1,316
0.4105,0.4105,66.665,51.665,63,48,58.10354,59,1,316
0.8635,0.8635,60.7125,48.7125,56,44,58.10354,55,1,316
0.5995,0.5995,62.2495,52.2495,57,47,58.10354,57,1,316
0.2245,0.2245,65.336,54.336,60,49,58.10354,60,1,316
0.671,0.671,62.9535,50.9535,60,48,58.10354,57,1,316
0.983,0.983,57.325,46.325,54,43,58.10354,52,1,316
0.109,0.109,69.98,55.98,65,51,58.10354,63,1,316
0.408,0.408,66.607,51.607,62,47,58.10354,59,1,316
0.974,0.974,59.091,47.091,54,42,58.10354,53,1,316
0.965,0.965,58.5895,45.5895,56,43,58.10354,52,1,316
0.9265,0.9265,59.627,48.627,55,44,58.10354,54,1,316
0.6355,0.6355,64.617,50.617,61,47,58.10354,57,1,316
0.27,0.27,67.1115,53.1115,64,50,58.10354,60,1,316
0.766,0.766,62.851,49.851,61,48,58.10354,56,1,316
0.8435,0.8435,60.231,49.231,56,45,58.10354,55,1,316
0.8365,0.8365,61.747,48.747,60,47,58.10354,55,1,316
0.1815,0.1815,67.5745,54.5745,63,50,58.10354,61,1,316
0.031,0.031,71.966,57.966,67,53,58.10354,65,1,316
0.046,0.046,69.956,56.956,63,50,58.10354,64,1,316
0.6235,0.6235,62.3185,51.3185,57,46,58.10354,57,1,316
0.163,0.163,67.3535,54.3535,62,49,58.10354,61,1,316
0.8335,0.8335,60.274,49.274,56,45,58.10354,55,1,316
0.424,0.424,65.019,53.019,60,48,58.10354,59,1,316
0.3715,0.3715,65.4255,52.4255,62,49,58.10354,59,1,316
0.5,0.5,63.493,52.493,58,47,58.10354,58,1,316
0.582,0.582,63.115,51.115,57,45,58.10354,57,1,316
0.2375,0.2375,65.561,54.561,59,48,58.10354,60,1,316
0.199,0.199,66.0565,55.0565,60,49,58.10354,61,1,316
0.0755,0.0755,69.4675,55.4675,66,52,58.10354,63,1,316
0.004,0.004,74.713,60.713,69,55,58.10354,68,1,316
0.952,0.952,58.694,48.694,54,44,58.10354,54,1,316
0.9095,0.9095,59.8015,47.8015,58,46,58.10354,54,1,316
0.48,0.48,63.3585,52.3585,57,46,58.10354,58,1,316
0.8055,0.8055,61.012,50.012,55,44,58.10354,56,1,316
0.1385,0.1385,66.2735,55.2735,59,48,58.10354,61,1,316
0.287,0.287,67.387,53.387,63,49,58.10354,60,1,316
0.8095,0.8095,61.527,48.527,58,45,58.10354,55,1,316
0.2385,0.2385,66.168,54.168,62,50,58.10354,60,1,316
0.1145,0.1145,65.543,55.543,59,49,58.10354,61,1,316
0.0345,0.0345,69.78,57.78,64,52,58.10354,64,1,316
0.5395,0.5395,64.9175,50.9175,62,48,58.10354,58,1,316
0.853,0.853,60.305,49.305,55,44,58.10354,55,1,316
0.518,0.518,62.683,52.683,58,48,58.10354,58,1,316
0.82,0.82,61.849,47.849,60,46,58.10354,55,1,316
0.356,0.356,65.377,53.377,61,49,58.10354,59,1,316
0.277,0.277,66.5795,53.5795,62,49,58.10354,60,1,316
0.9905,0.9905,56.5055,45.5055,54,43,58.10354,51,1,316
1,1,53.962,45.962,49,41,58.10354,50,1,316
0.7225,0.7225,61.1235,50.1235,57,46,58.10354,56,1,316
0.999,0.999,55.4705,44.4705,52,41,58.10354,50,1,316
0.5425,0.5425,65.8405,49.8405,65,49,58.10354,58,1,316
0.0485,0.0485,69.296,57.296,64,52,58.10354,63,1,316
0.2815,0.2815,64.997,53.997,59,48,58.10354,60,1,316
0.198,0.198,67.8605,54.8605,63,50,58.10354,61,1,316
0.7495,0.7495,61.2685,50.2685,55,44,58.10354,56,1,316
0.2575,0.2575,68.9745,52.9745,67,51,58.10354,61,1,316
0.922,0.922,59.1705,49.1705,54,44,58.10354,54,1,316
0.325,0.325,64.1535,53.1535,58,47,58.10354,59,1,316
0.4285,0.4285,65.878,51.878,64,50,58.10354,59,1,316
0.9565,0.9565,59.0775,49.0775,55,45,58.10354,54,1,316
0.447,0.447,66.0775,52.0775,64,50,58.10354,59,1,316
0.6035,0.6035,62.343,51.343,57,46,58.10354,57,1,316
0.533,0.533,63.7065,51.7065,60,48,58.10354,58,1,316
0.453,0.453,64.1445,52.1445,61,49,58.10354,58,1,316
0.2535,0.2535,66.2475,54.2475,62,50,58.10354,60,1,316
0.7815,0.7815,61.629,50.629,57,46,58.10354,56,1,316
0.114,0.114,68.6305,55.6305,64,51,58.10354,62,1,316
0.3225,0.3225,67.872,51.872,66,50,58.10354,60,1,316
0.8335,0.8335,61.3315,49.3315,57,45,58.10354,55,1,316
0.993,0.993,56.188,44.188,53,41,58.10354,50,1,316
0.2765,0.2765,66.55,54.55,62,50,58.10354,60,1,316
0.8185,0.8185,61.257,49.257,58,46,58.10354,55,1,316
0.4765,0.4765,64.318,51.318,60,47,58.10354,58,1,316
0.208,0.208,66.1695,54.1695,60,48,58.10354,60,1,316
0.0765,0.0765,68.903,56.903,63,51,58.10354,63,1,316
0.3015,0.3015,65.8585,53.8585,61,49,58.10354,60,1,316
0.623,0.623,63.456,51.456,60,48,58.10354,57,1,316
0.3455,0.3455,64.3705,53.3705,58,47,58.10354,59,1,316
0.356,0.356,64.428,53.428,59,48,58.10354,59,1,316
0.086,0.086,66.8305,56.8305,61,51,58.10354,62,1,316
0.512,0.512,64.6375,51.6375,62,49,58.10354,58,1,316
0.05,0.05,68.4605,57.4605,63,52,58.10354,63,1,316
0.44,0.44,64.113,52.113,59,47,58.10354,58,1,316
0.23,0.23,65.2365,54.2365,60,49,58.10354,60,1,316
0.6975,0.6975,62.1585,50.1585,59,47,58.10354,56,1,316
0.3785,0.3785,65.4615,52.4615,61,48,58.10354,59,1,316
0.516,0.516,64.7285,51.7285,62,49,58.10354,58,1,316
0.729,0.729,61.202,50.202,57,46,58.10354,56,1,316
0.547,0.547,64.9605,50.9605,61,47,58.10354,58,1,316
0.283,0.283,65.7715,53.7715,61,49,58.10354,60,1,316
0.1395,0.1395,67.173,55.173,63,51,58.10354,61,1,316
0.902,0.902,59.7875,49.7875,56,46,58.10354,55,1,316
0.975,0.975,58.3935,48.3935,54,44,58.10354,53,1,316
0.882,0.882,60.756,49.756,56,45,58.10354,55,1,316
0.9085,0.9085,59.1185,49.1185,55,45,58.10354,54,1,316
0.964,0.964,58.9435,48.9435,54,44,58.10354,54,1,316
0.328,0.328,66.9935,52.9935,64,50,58.10354,60,1,316
0.25,0.25,69.0625,54.0625,65,50,58.10354,61,1,316
0.9095,0.9095,59.6865,49.6865,54,44,58.10354,55,1,316
0.661,0.661,63.912,50.912,61,48,58.10354,57,1,316
0.359,0.359,65.2625,52.2625,61,48,58.10354,59,1,316
0.7335,0.7335,61.345,50.345,57,46,58.10354,56,1,316
0.6015,0.6015,64.3925,49.3925,63,48,58.10354,57,1,316
0.55,0.55,64.9665,50.9665,62,48,58.10354,58,1,316
0.9985,0.9985,55.843,45.843,52,42,58.10354,51,1,316
0.865,0.865,60.745,48.745,57,45,58.10354,55,1,316
0.3055,0.3055,66.738,53.738,64,51,58.10354,60,1,316
0.88,0.88,59.425,49.425,55,45,58.10354,55,1,316
0.4665,0.4665,63.2935,52.2935,59,48,58.10354,58,1,316
0.2615,0.2615,66.4065,53.4065,63,50,58.10354,60,1,316
0.4395,0.4395,65.9115,52.9115,62,49,58.10354,59,1,316
0.1795,0.1795,66.5945,54.5945,61,49,58.10354,61,1,316
0.189,0.189,67.682,54.682,64,51,58.10354,61,1,316
0.91,0.91,59.684,47.684,57,45,58.10354,54,1,316
0.2985,0.2985,69.0965,53.0965,69,53,58.10354,61,1,316
0.834,0.834,60.935,50.935,56,46,58.10354,56,1,316
0.9085,0.9085,59.1315,48.1315,54,43,58.10354,54,1,316
0.075,0.075,70.265,55.265,67,52,58.10354,63,1,316
0.341,0.341,65.209,53.209,62,50,58.10354,59,1,316
0.293,0.293,66.7565,52.7565,62,48,58.10354,60,1,316
0.6885,0.6885,61.787,51.787,58,48,58.10354,57,1,316
0.8275,0.8275,61.5945,48.5945,60,47,58.10354,55,1,316
0.807,0.807,60.6415,50.6415,55,45,58.10354,56,1,316
0.0775,0.0775,69.481,55.481,65,51,58.10354,63,1,316
0.415,0.415,64.888,52.888,60,48,58.10354,59,1,316
0.702,0.702,62.138,50.138,59,47,58.10354,56,1,316
0.7415,0.7415,62.55,49.55,60,47,58.10354,56,1,316
0.668,0.668,63.905,50.905,61,48,58.10354,57,1,316
0.679,0.679,62.973,50.973,59,47,58.10354,57,1,316
0.3845,0.3845,64.694,52.694,61,49,58.10354,59,1,316
0.1395,0.1395,66.3875,55.3875,60,49,58.10354,61,1,316
0.1785,0.1785,68.329,54.329,65,51,58.10354,61,1,316
0.4245,0.4245,66.7015,51.7015,64,49,58.10354,59,1,316
0.746,0.746,61.619,49.619,58,46,58.10354,56,1,316
0.2985,0.2985,65.952,53.952,59,47,58.10354,60,1,316
0.992,0.992,56.8865,47.8865,52,43,58.10354,53,1,316
0.9925,0.9925,56.4545,46.4545,53,43,58.10354,52,1,316
0.166,0.166,70.7015,54.7015,69,53,58.10354,62,1,316
0.045,0.045,69.156,57.156,62,50,58.10354,63,1,316
0.474,0.474,64.4105,51.4105,60,47,58.10354,58,1,316
0.546,0.546,65.846,50.846,65,50,58.10354,58,1,316
0.026,0.026,68.3515,57.3515,62,51,58.10354,63,1,316
0.5055,0.5055,63.527,51.527,59,47,58.10354,58,1,316
0.1545,0.1545,66.4315,55.4315,61,50,58.10354,61,1,316
0.343,0.343,67.8025,51.8025,66,50,58.10354,60,1,316
0.6135,0.6135,63.4455,50.4455,60,47,58.10354,57,1,316
0.495,0.495,63.4965,52.4965,57,46,58.10354,58,1,316
0.523,0.523,64.581,51.581,63,50,58.10354,58,1,316
0.6085,0.6085,64.3655,50.3655,62,48,58.10354,57,1,316
0.374,0.374,64.652,53.652,60,49,58.10354,59,1,316
0.1825,0.1825,69.8005,53.8005,67,51,58.10354,62,1,316
0.093,0.093,68.266,56.266,63,51,58.10354,62,1,316
0.2985,0.2985,66.77,53.77,63,50,58.10354,60,1,316
