"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5005,85.15,85.222602739726,67.288409703504,94.1782093359951,76.6187002717006,-1,316,50
0.151,85.15,89.6756756756756,70.0252454417952,98.0942433949037,80.7030490629199,-1,316,50
0.892,85.15,79.5047923322683,63.6836734693878,88.8122931702747,70.7340451387786,-1,316,50
0.9915,85.15,74.2835820895522,60.2995169082126,83.4705711600834,65.1640221170212,-1,316,50
0.804,85.15,81.456628477905,64.925877763329,89.9875638301257,73.428203075159,-1,316,50
0.6795,85.15,83.0884808013355,65.9550858652576,92.0960099125495,74.1572405504629,-1,316,50
0.208,85.15,88.8749999999999,69.5376044568245,97.8152371295794,80.5112186842566,-1,316,50
0.3495,85.15,87.3157894736841,68.5824175824176,97.3890868174351,77.2803474597316,-1,316,50
0.5475,85.15,84.6428571428571,66.9276139410188,94.5562767405121,75.4133800359982,-1,316,50
0.316,85.15,87.6232394366197,68.7713498622589,97.6118343727896,78.3456615695038,-1,316,50
0.429,85.15,85.9585492227979,67.7449118046133,95.5281006986669,75.5672466061402,-1,316,50
0.664,85.15,83.0884808013355,65.9550858652576,93.3286798932564,73.2280881772801,-1,316,50
0.2765,85.15,87.9328621908127,68.9613259668508,97.281512057082,79.5260993774192,-1,316,50
0.4495,85.15,85.6626506024096,67.5615696887686,96.1178138681322,75.0873682207888,-1,316,50
0.177,85.15,89.5143884892086,69.9271708683473,98.471473634872,80.3321115471591,-1,316,50
0.9955,85.15,74.1728763040238,60.226779252111,82.6763811940009,65.9324361227234,-1,316,50
0.534,85.15,84.7870528109028,67.0174496644295,94.3206678676788,76.3701782122315,-1,316,50
0.0825,85.15,91.4889705882352,71.1225071225071,100.498342650568,82.2592318331958,-1,316,50
0.9625,85.15,77.2826086956521,62.2543640897756,85.9500129381555,68.7533529899839,-1,316,50
0.4705,85.15,85.368782161235,67.3792172739541,95.4170141062075,75.4561600136808,-1,316,50
0.588,85.15,84.3559322033898,66.7486631016043,93.0660159145361,75.603088618726,-1,316,50
0.4665,85.15,85.6626506024096,67.5615696887686,95.4627481365329,75.8763016269446,-1,316,50
0.5565,85.15,84.4991511035653,66.8380187416332,94.4726115695082,74.7146651624913,-1,316,50
0.107,85.15,90.9872029250457,70.8198581560284,100.410261072986,82.0354003169842,-1,316,50
0.2935,85.15,87.6232394366197,68.7713498622589,96.5420155790782,79.4252546830645,-1,316,50
0.974,85.15,75.9847328244274,61.4120541205412,85.1666899252488,67.0042770848331,-1,316,50
0.2135,85.15,89.3536804308797,69.8293706293706,99.4637873492935,79.8955976714067,-1,316,50
0.1365,85.15,91.1538461538461,70.9204545454545,101.655836403983,80.2690769529295,-1,316,50
0.2265,85.15,88.8749999999999,69.5376044568245,98.5107537023741,79.1889566851432,-1,316,50
0.961,85.15,77.1627906976744,62.1768368617684,86.1683374252263,68.8357468132239,-1,316,50
0.306,85.15,87.4692442882249,68.6767537826685,96.9754891398395,78.155333352978,-1,316,50
0.6405,85.15,83.5067114093959,66.2175066312997,92.7482570841726,74.7724887626597,-1,316,50
0.525,85.15,84.9317406143344,67.1075268817204,94.2177789113444,76.0538436475075,-1,316,50
0.42,85.15,86.1072664359861,67.8369565217391,95.4789533962762,76.7651415748046,-1,316,50
0.162,85.15,90.3266787658802,70.4203102961918,100.156149446809,80.065511045341,-1,316,50
0.048,85.15,92.68156424581,71.8388489208633,101.396896995352,83.8122392314883,-1,316,50
0.929,85.15,78.5015772870662,63.040404040404,87.3377478286605,69.5856537564955,-1,316,50
0.4985,85.15,85.222602739726,67.288409703504,94.2520511854435,76.2564239926841,-1,316,50
0.794,85.15,81.0586319218241,64.6735751295337,90.7906158312393,70.6729918589605,-1,316,50
0.577,85.15,84.2131979695431,66.6595460614152,92.9564810840674,75.244033383055,-1,316,50
0.383,85.15,86.5565217391304,68.1145975443383,95.7079555230059,77.8072467864651,-1,316,50
0.179,85.15,89.1935483870967,69.731843575419,97.4479086621671,80.7552652706459,-1,316,50
0.748,85.15,82.1287128712871,65.3507853403141,91.7497898774556,72.9854371570053,-1,316,50
0.035,85.15,94.0831758034026,72.6754002911208,103.39626753507,84.5560098668311,-1,316,50
0.7205,85.15,82.4006622516556,65.5223097112861,91.8715058187367,73.1406293763667,-1,316,50
0.877,85.15,79.377990430622,63.6025477707006,88.7340937268598,70.0165625853446,-1,316,50
0.026,85.15,94.0831758034026,72.6754002911208,102.936392375935,84.9383254249364,-1,316,50
0.562,85.15,84.3559322033898,66.7486631016043,93.8808835958491,74.6845973880362,-1,316,50
0.0425,85.15,93.2022471910112,72.150289017341,102.177393210567,84.0858293021264,-1,316,50
0.916,85.15,78.9999999999999,63.3604060913706,87.5796181046639,70.3545035227212,-1,316,50
