"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,11,11,12.3185743828375,10.318630616319,1,17783,50
1,100,10,10,10.8467227127031,9.34675082944385,1,17783,50
1,100,11.9999437665186,11,12.1266938368104,11.1266938368104,1,17783,50
1,100,10,10,10.3742500140584,9.37425001405837,1,17783,50
1,100,11.9999437665186,11,12.1311938086937,11.1311938086937,1,17783,50
1,100,10,10,10.0427506888601,9.04275068886015,1,17783,50
1,100,10,10,10.5399737951977,9.04000191193837,1,17783,50
1,100,11.4999718832593,11,15.256954296238,9.25712299668222,1,17783,50
1,100,10,10,10.1245004498679,9.12450044986785,1,17783,50
1,100,13.9998875330372,12,20.3911140977338,11.3914514986223,1,17783,50
1,100,12.9999437665186,12,18.2155269334945,9.7157799841609,1,17783,50
1,100,10,10,11.1019487150649,9.10200494854636,1,17783,50
1,100,11.9999437665186,11,13.8706450542653,10.8707012877467,1,17783,50
1,100,11.2499859416296,11,16.1056586768262,8.60591172749255,1,17783,50
1,100,12.9999437665186,12,18.6910262493205,9.691363650209,1,17783,50
1,100,11.4999718832593,11,15.2277051819153,9.22787388235956,1,17783,50
1,100,11.9999437665186,11,13.5537924562785,11.0538205730192,1,17783,50
1,100,10,10,10.8667228251701,9.36675094191081,1,17783,50
1,100,11.9999437665186,11,13.0779451723556,11.0779451723556,1,17783,50
1,100,11,11,12.3200721897318,10.3201284232132,1,17783,50
1,100,10,10,10.3667500984086,9.36675009840859,1,17783,50
1,100,11,11,12.2955757886746,10.295632022156,1,17783,50
1,100,10,10,10.344000759152,9.344000759152,1,17783,50
1,100,11.4999718832593,11,15.2669961854955,9.26716488593975,1,17783,50
1,100,11,11,11.5921001940055,10.0921283107462,1,17783,50
1,100,11,11,12.3403224287241,10.3403786622055,1,17783,50
1,100,10,10,10.1397500702919,9.13975007029185,1,17783,50
1,100,10,10,10.016,10.016,1,17783,50
1,100,10,10,11.1407015970309,9.14075783051229,1,17783,50
1,100,11.4999718832593,11,15.0672134201203,9.06738212056458,1,17783,50
1,100,14.9998312995558,12,18.4471988415903,12.4473675420345,1,17783,50
1,100,11.4999718832593,11,15.2011656263473,9.20133432679151,1,17783,50
1,100,11,11,12.3233249029972,10.3233811364787,1,17783,50
1,100,10,10,10.355250379576,9.355250379576,1,17783,50
1,100,10,10,10.017250379576,10.017250379576,1,17783,50
1,100,11.2499859416296,11,16.1083260370391,8.60857908770549,1,17783,50
1,100,10,10,10.0547502108756,9.05475021087556,1,17783,50
1,100,14.9998312995558,12,18.4416976888039,12.4418663892482,1,17783,50
1,100,11,11,12.2300795000844,10.2301357335658,1,17783,50
1,100,11.4999718832593,11,15.2164983786013,9.21666707904553,1,17783,50
1,100,14.9998312995558,12,18.3073432679151,12.3074557348779,1,17783,50
1,100,10,10,10.0080001968172,10.0080001968172,1,17783,50
1,100,11,11,11.6244728111117,10.1245009278524,1,17783,50
1,100,11,11,11.615724680875,10.1157527976157,1,17783,50
1,100,10,10,10.3735003374009,9.37350033740089,1,17783,50
1,100,10,10,11.3261971545858,9.32625338806726,1,17783,50
1,100,12.9998875330372,11,17.8224491649328,10.3227022155992,1,17783,50
1,100,13.9998875330372,12,20.3832817953476,11.3836191962361,1,17783,50
1,100,11,11,11.8403483242423,10.340376440983,1,17783,50
1,100,9,9,9.0495,8.0495,1,17783,50
