"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.006,200,200,200,200.0047500125,200.0047500125,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.785017175134271,200,200,200,200,200,1,1e+05,50
0.4045,200,200,200,200.87349533,199.37350033,1,1e+05,50
0.019,200,200,200,200.019,200.019,1,1e+05,50
0.0035,200,200,200,200.0027500075,200.0027500075,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.149,200,200,200,200.138500105,199.138500105,1,1e+05,50
0.0145,200,200,200,200.0145,200.0145,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.009,200,200,200,200.008500005,200.008500005,1,1e+05,50
0.007,200,200,200,200.006500005,200.006500005,1,1e+05,50
0.02,200,200,200,200.0197500025,200.0197500025,1,1e+05,50
0.0175,200,200,200,200.017000005,200.017000005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.016,200,200,200,200.015500005,200.015500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0165,200,200,200,200.00850008,200.00850008,1,1e+05,50
0.668328619096428,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.152,200,200,200,200.6242452875,199.1242502875,1,1e+05,50
0.049,200,200,200,200.0487500025,199.0487500025,1,1e+05,50
0.01,200,200,200,200.0082500175,200.0082500175,1,1e+05,50
0.0335,200,200,200,200.02150012,199.02150012,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.109376011416316,200,200,200,200,200,1,1e+05,50
0.045,200,200,200,200.044500005,199.044500005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.005,200,200,200,200.0047500025,200.0047500025,1,1e+05,50
0.047,200,200,200,200.046500005,199.046500005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.775280543603003,200,200,200,200,200,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.229795656632632,200,200,200,200,200,1,1e+05,50
0.017,200,200,200,200.01500002,200.01500002,1,1e+05,50
0.003,200,200,200,200.0022500075,200.0022500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.021,200,200,200,200.0207500025,200.0207500025,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.045,200,200,200,200.044500005,199.044500005,1,1e+05,50
0.879946319619194,200,200,200,200,200,1,1e+05,50
0.052,200,200,200,200.051500005,199.051500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.049,200,200,200,200.0467500225,199.0467500225,1,1e+05,50
