"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,202.7725,192.7725,198,188,196.8201,198,1,1778
0.9365,0.9365,197.151,188.151,194,185,196.8201,193,1,1778
0.69,0.69,199.527,191.527,196,188,196.8201,196,1,1778
0.978,0.978,196.5735,190.5735,194,188,196.8201,194,1,1778
0.952,0.952,197.763,189.763,194,186,196.8201,194,1,1778
0.224,0.224,203.6965,194.6965,201,192,196.8201,199,1,1778
0.8825,0.8825,197.882,189.882,194,186,196.8201,194,1,1778
0.69,0.69,199.5405,191.5405,196,188,196.8201,196,1,1778
0.5325,0.5325,201.6975,191.6975,199,189,196.8201,197,1,1778
0.7975,0.7975,199.5235,190.5235,196,187,196.8201,195,1,1778
0.3295,0.3295,202.5275,193.5275,199,190,196.8201,198,1,1778
0.5115,0.5115,200.583,192.583,197,189,196.8201,197,1,1778
0.3335,0.3335,201.6825,193.6825,197,189,196.8201,198,1,1778
0.497,0.497,201.5005,192.5005,197,188,196.8201,197,1,1778
0.1165,0.1165,202.8825,194.8825,198,190,196.8201,199,1,1778
0.7135,0.7135,199.8035,191.8035,195,187,196.8201,196,1,1778
0.7805,0.7805,198.0155,191.0155,195,188,196.8201,195,1,1778
0.4995,0.4995,201.5525,192.5525,199,190,196.8201,197,1,1778
0.521,0.521,201.647,192.647,198,189,196.8201,197,1,1778
0.647,0.647,200.5635,191.5635,199,190,196.8201,196,1,1778
0.22,0.22,202.0365,194.0365,200,192,196.8201,198,1,1778
0.816,0.816,198.29,190.29,195,187,196.8201,195,1,1778
0.404,0.404,200.9465,191.9465,195,186,196.8201,197,1,1778
0.446,0.446,201.2475,192.2475,196,187,196.8201,197,1,1778
0.8735,0.8735,198.5585,191.5585,195,188,196.8201,195,1,1778
0.38,0.38,200.0075,193.0075,197,190,196.8201,197,1,1778
0.5155,0.5155,202.68,191.68,201,190,196.8201,197,1,1778
0.3235,0.3235,202.353,193.353,199,190,196.8201,198,1,1778
0.3635,0.3635,202.657,192.657,198,188,196.8201,198,1,1778
0.185,0.185,203.5065,194.5065,199,190,196.8201,199,1,1778
0.1535,0.1535,203.8995,193.8995,200,190,196.8201,199,1,1778
0.407,0.407,200.1255,193.1255,196,189,196.8201,197,1,1778
0.567,0.567,199.851,191.851,196,188,196.8201,196,1,1778
0.413,0.413,201.9665,191.9665,198,188,196.8201,197,1,1778
0.907,0.907,197.0015,190.0015,194,187,196.8201,194,1,1778
0.832,0.832,198.5455,190.5455,195,187,196.8201,195,1,1778
0.2985,0.2985,202.21,192.21,200,190,196.8201,198,1,1778
0.483,0.483,201.4195,192.4195,198,189,196.8201,197,1,1778
0.3945,0.3945,201.92,191.92,197,187,196.8201,197,1,1778
0.7095,0.7095,199.662,191.662,196,188,196.8201,196,1,1778
0.6095,0.6095,200.1525,191.1525,197,188,196.8201,196,1,1778
0.1525,0.1525,203.1725,194.1725,198,189,196.8201,199,1,1778
0.163,0.163,203.239,194.239,199,190,196.8201,199,1,1778
0.518,0.518,200.686,192.686,197,189,196.8201,197,1,1778
0.619,0.619,199.243,191.243,195,187,196.8201,196,1,1778
