"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9775,25.75,25.5032813028378,25.4970336929481,25.7390548151369,25.2665160246573,-1,1e+05,125
0.965,25.75,25.5166353795566,25.5103810924402,25.7659234914732,25.2689540958834,-1,1e+05,125
0.839,25.75,25.6319386992727,25.6256266106347,25.8728531964041,25.3867623975361,-1,1e+05,125
0.986,25.75,25.4830938291852,25.4768563065509,25.7185616477468,25.2507437175074,-1,1e+05,125
0.1115,25.75,25.9006015417882,25.8941537417422,26.1474336382505,25.663358744921,-1,1e+05,125
0.6665,25.75,25.7008616675274,25.6945149009455,25.9408604638988,25.4551294003504,-1,1e+05,125
0.4525,25.75,25.7632603216704,25.7568820779107,26.0111005659181,25.5260787186654,-1,1e+05,125
0.175,25.75,25.8639978147394,25.8575685894503,26.1074553242027,25.6133045347975,-1,1e+05,125
0.1575,25.75,25.8745650332155,25.8681304482842,26.1269075670489,25.6349903297448,-1,1e+05,125
0.221,25.75,25.8447134430471,25.838293992946,26.0930498928842,25.6198089193483,-1,1e+05,125
0.776,25.75,25.6563673811392,25.6500430123006,25.9033017288684,25.4084199686917,-1,1e+05,125
0.8205,25.75,25.638820154513,25.6325046078016,25.878547792918,25.3974886111449,-1,1e+05,125
0.657,25.75,25.6995086867856,25.6931626018568,25.9543138557109,25.4563559502131,-1,1e+05,125
0.434,25.75,25.7679451400734,25.7615645299034,26.0257784159853,25.5271962739057,-1,1e+05,125
0.281,25.75,25.8269825697738,25.8205721008388,26.0647162575401,25.5750607618825,-1,1e+05,125
0.696,25.75,25.6875027020313,25.6811626643045,25.937462808438,25.4337760312016,-1,1e+05,125
0.9345,25.75,25.5650089654827,25.5587304610534,25.8060493006367,25.3294643222388,-1,1e+05,125
0.354,25.75,25.7930647120418,25.786671405913,26.0477849509017,25.544020855576,-1,1e+05,125
0.029,25.75,25.9883437370392,25.9818513027264,26.2339496010064,25.7446474794259,-1,1e+05,125
0.0975,25.75,25.9056195166517,25.8991691681207,26.1503366654004,25.6696715957983,-1,1e+05,125
0.5085,25.75,25.7450000418618,25.7386310176057,25.9844771219908,25.4945337364986,-1,1e+05,125
0.425,25.75,25.7752920662348,25.7689077440789,26.0124411234779,25.540086745691,-1,1e+05,125
0.667,25.75,25.6960167209148,25.6896723951245,25.9364200919666,25.4497513541834,-1,1e+05,125
0.0755,25.75,25.9310977910374,25.9246344950594,26.1783706673711,25.6821408646868,-1,1e+05,125
0.1175,25.75,25.8985011532848,25.8920544198164,26.1490555642466,25.6575560064786,-1,1e+05,125
0.801,25.75,25.6456220400393,25.6393030743099,25.8838850703733,25.4088672672628,-1,1e+05,125
0.7635,25.75,25.6573965394908,25.6510716530366,25.8966197343994,25.415648244165,-1,1e+05,125
0.541,25.75,25.7318710066729,25.7255086070683,25.9614207611398,25.4949507437065,-1,1e+05,125
0.955,25.75,25.5432402926658,25.5369726920944,25.7849450328284,25.3151220834655,-1,1e+05,125
0.231,25.75,25.8414924268527,25.8350746087503,26.0940188722553,25.5836791743484,-1,1e+05,125
0.8125,25.75,25.6411133476597,25.6347966483611,25.878195991277,25.3954926376961,-1,1e+05,125
0.697,25.75,25.688436561918,25.6820960539259,25.9295648308461,25.4449188864746,-1,1e+05,125
0.928,25.75,25.5770277362161,25.5707432075655,25.8219897612923,25.3305755803711,-1,1e+05,125
0.8935,25.75,25.6002041974628,25.5939080438218,25.8398255529218,25.3539341595771,-1,1e+05,125
0.045,25.75,25.9589352535108,25.9524577963727,26.2133040583921,25.7171990639989,-1,1e+05,125
0.064,25.75,25.9334714121231,25.9270069092673,26.1651013172389,25.6912172224698,-1,1e+05,125
0.9515,25.75,25.5446911932453,25.5384228662171,25.7913691986929,25.2915671823321,-1,1e+05,125
0.566,25.75,25.7275535463279,25.7211933244758,25.9691367934368,25.4822928929167,-1,1e+05,125
0.923,25.75,25.5776320920398,25.5713472603892,25.8282086784082,25.3387163932937,-1,1e+05,125
