"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,125.306,108.306,113,96,114.8242,117,1,562
0.0275,0.0275,131.484,114.484,121,104,114.8242,123,1,562
0.311,0.311,125.342,108.342,115,98,114.8242,117,1,562
0.2615,0.2615,126.564,109.564,116,99,114.8242,118,1,562
0.233,0.233,127.8695,107.8695,120,100,114.8242,118,1,562
0.246,0.246,128.2135,108.2135,120,100,114.8242,118,1,562
0.942,0.942,116.723,98.723,111,93,114.8242,108,1,562
0.6735,0.6735,120.3205,105.3205,108,93,114.8242,113,1,562
0.679,0.679,121.5655,104.5655,115,98,114.8242,113,1,562
0.3815,0.3815,124.337,107.337,114,97,114.8242,116,1,562
0.1165,0.1165,129.8255,110.8255,121,102,114.8242,120,1,562
0.19,0.19,128.259,109.259,118,99,114.8242,119,1,562
0.4095,0.4095,125.546,106.546,119,100,114.8242,116,1,562
0.7905,0.7905,119.754,103.754,110,94,114.8242,112,1,562
0.4805,0.4805,123.3375,106.3375,112,95,114.8242,115,1,562
0.089,0.089,128.697,112.697,117,101,114.8242,121,1,562
0.646,0.646,122.21,104.21,117,99,114.8242,113,1,562
0.382,0.382,125.22,106.22,118,99,114.8242,116,1,562
0.969,0.969,115.697,99.697,108,92,114.8242,108,1,562
0.8695,0.8695,118.2845,102.2845,112,96,114.8242,110,1,562
0.2395,0.2395,126.5725,109.5725,116,99,114.8242,118,1,562
0.3025,0.3025,125.3085,109.3085,115,99,114.8242,117,1,562
0.9315,0.9315,117.05,97.05,113,93,114.8242,107,1,562
0.694,0.694,121.551,104.551,112,95,114.8242,113,1,562
0.478,0.478,124.349,105.349,117,98,114.8242,115,1,562
0.3295,0.3295,125.524,108.524,116,99,114.8242,117,1,562
0.507,0.507,124.535,106.535,116,98,114.8242,115,1,562
0.2465,0.2465,126.4635,109.4635,115,98,114.8242,118,1,562
0.7645,0.7645,120.7,103.7,115,98,114.8242,112,1,562
0.4075,0.4075,125.4505,106.4505,117,98,114.8242,116,1,562
0.9635,0.9635,114.962,96.962,112,94,114.8242,106,1,562
0.606,0.606,121.6405,105.6405,112,96,114.8242,114,1,562
0.5535,0.5535,122.085,105.085,113,96,114.8242,114,1,562
0.4805,0.4805,123.205,106.205,115,98,114.8242,115,1,562
0.2095,0.2095,128.5875,109.5875,120,101,114.8242,119,1,562
0.2595,0.2595,126.54,108.54,118,100,114.8242,118,1,562
0.562,0.562,122.1675,105.1675,113,96,114.8242,114,1,562
0.448,0.448,124.0545,106.0545,117,99,114.8242,115,1,562
0.723,0.723,119.9525,103.9525,109,93,114.8242,112,1,562
0.582,0.582,123.3545,104.3545,114,95,114.8242,114,1,562
0.3545,0.3545,123.966,107.966,112,96,114.8242,116,1,562
0.4675,0.4675,123.1995,106.1995,115,98,114.8242,115,1,562
0.5805,0.5805,122.5115,105.5115,113,96,114.8242,114,1,562
0.9615,0.9615,115.208,96.208,112,93,114.8242,106,1,562
0.021,0.021,136.399,115.399,128,107,114.8242,126,1,562
0.431,0.431,125.704,106.704,120,101,114.8242,116,1,562
0.415,0.415,126.4,105.4,121,100,114.8242,116,1,562
0.9445,0.9445,116.4995,99.4995,108,91,114.8242,108,1,562
0.794,0.794,119.7865,103.7865,111,95,114.8242,112,1,562
0.1625,0.1625,129.603,110.603,121,102,114.8242,120,1,562
0.2795,0.2795,125.1205,109.1205,115,99,114.8242,117,1,562
0.029,0.029,132.0775,114.0775,123,105,114.8242,123,1,562
0.633,0.633,123.153,103.153,118,98,114.8242,113,1,562
0.371,0.371,125.877,105.877,119,99,114.8242,116,1,562
0.7625,0.7625,120.5515,103.5515,113,96,114.8242,112,1,562
0.991,0.991,113.79,98.79,107,92,114.8242,106,1,562
0.577,0.577,122.378,105.378,113,96,114.8242,114,1,562
0.474,0.474,124.2065,106.2065,118,100,114.8242,115,1,562
0.8525,0.8525,119.783,102.783,112,95,114.8242,111,1,562
0.5835,0.5835,124.6375,103.6375,119,98,114.8242,114,1,562
0.9845,0.9845,114.0625,98.0625,108,92,114.8242,106,1,562
0.3485,0.3485,128.412,105.412,124,101,114.8242,117,1,562
0.143,0.143,127.157,111.157,116,100,114.8242,119,1,562
0.823,0.823,120.4985,101.4985,111,92,114.8242,111,1,562
5e-04,5e-04,141.2355,123.2355,127,109,114.8242,133,1,562
1,1,109.6495,92.6495,104,87,114.8242,101,1,562
0.835,0.835,119.572,99.572,114,94,114.8242,110,1,562
0.4205,0.4205,123.7715,107.7715,114,98,114.8242,116,1,562
0.4075,0.4075,124.49,106.49,116,98,114.8242,116,1,562
0.5105,0.5105,123.7,106.7,112,95,114.8242,115,1,562
0.9575,0.9575,115.732,99.732,109,93,114.8242,108,1,562
0.3535,0.3535,126.589,107.589,122,103,114.8242,117,1,562
0.599,0.599,121.528,106.528,110,95,114.8242,114,1,562
0.6055,0.6055,121.397,106.397,110,95,114.8242,114,1,562
0.526,0.526,121.9385,105.9385,112,96,114.8242,114,1,562
0.729,0.729,121.391,102.391,114,95,114.8242,112,1,562
0.069,0.069,129.238,112.238,119,102,114.8242,121,1,562
0.4305,0.4305,124.8065,106.8065,119,101,114.8242,116,1,562
0.9775,0.9775,113.892,98.892,104,89,114.8242,107,1,562
0.847,0.847,118.8075,102.8075,110,94,114.8242,111,1,562
0.935,0.935,117.3725,97.3725,112,92,114.8242,107,1,562
0.087,0.087,133.068,111.068,128,106,114.8242,122,1,562
0.815,0.815,119.409,102.409,112,95,114.8242,111,1,562
0.128,0.128,130.797,110.797,123,103,114.8242,121,1,562
0.579,0.579,123.49,104.49,117,98,114.8242,114,1,562
0.518,0.518,124.7685,105.7685,117,98,114.8242,115,1,562
0.318,0.318,124.6165,108.6165,113,97,114.8242,117,1,562
0.401,0.401,124.4775,107.4775,116,99,114.8242,116,1,562
0.95,0.95,115.868,98.868,110,93,114.8242,107,1,562
0.143,0.143,128.694,110.694,119,101,114.8242,120,1,562
0.329,0.329,126.2245,107.2245,120,101,114.8242,117,1,562
0.1205,0.1205,128.447,111.447,120,103,114.8242,120,1,562
0.2345,0.2345,126.219,109.219,117,100,114.8242,118,1,562
0.944,0.944,116.182,100.182,109,93,114.8242,108,1,562
0.416,0.416,125.519,106.519,118,99,114.8242,116,1,562
0.482,0.482,123.429,105.429,117,99,114.8242,115,1,562
0.6815,0.6815,121.574,104.574,113,96,114.8242,113,1,562
0.0865,0.0865,129.408,112.408,119,102,114.8242,121,1,562
0.381,0.381,123.1845,108.1845,113,98,114.8242,116,1,562
0.554,0.554,121.0565,107.0565,111,97,114.8242,114,1,562
0.6435,0.6435,121.033,105.033,109,93,114.8242,113,1,562
0.691,0.691,120.3295,105.3295,109,94,114.8242,113,1,562
0.8275,0.8275,118.9905,100.9905,113,95,114.8242,110,1,562
0.6855,0.6855,120.85,102.85,114,96,114.8242,112,1,562
0.2885,0.2885,126.9115,107.9115,119,100,114.8242,117,1,562
0.0535,0.0535,133.038,113.038,126,106,114.8242,123,1,562
0.989,0.989,113.7725,99.7725,104,90,114.8242,107,1,562
0.3335,0.3335,125.7805,108.7805,114,97,114.8242,117,1,562
0.997,0.997,112.578,97.578,103,88,114.8242,105,1,562
0.5945,0.5945,122.5665,105.5665,113,96,114.8242,114,1,562
0.231,0.231,126.5005,109.5005,117,100,114.8242,118,1,562
0.2195,0.2195,130.0895,108.0895,126,104,114.8242,119,1,562
0.576,0.576,122.2745,106.2745,111,95,114.8242,114,1,562
0.099,0.099,131.039,111.039,122,102,114.8242,121,1,562
0.1555,0.1555,127.0445,110.0445,116,99,114.8242,119,1,562
0.824,0.824,119.356,103.356,111,95,114.8242,111,1,562
0.702,0.702,121.8215,104.8215,113,96,114.8242,113,1,562
0.697,0.697,120.6525,104.6525,111,95,114.8242,113,1,562
0.7095,0.7095,121.174,102.174,115,96,114.8242,112,1,562
0.8025,0.8025,118.9365,102.9365,110,94,114.8242,111,1,562
0.5035,0.5035,124.615,105.615,119,100,114.8242,115,1,562
0.181,0.181,128.2095,110.2095,119,101,114.8242,119,1,562
0.228,0.228,129.6035,108.6035,122,101,114.8242,119,1,562
0.5295,0.5295,121.8405,105.8405,111,95,114.8242,114,1,562
0.229,0.229,126.2805,109.2805,116,99,114.8242,118,1,562
0.772,0.772,119.838,102.838,112,95,114.8242,111,1,562
0.99,0.99,113.3765,98.3765,105,90,114.8242,106,1,562
0.3325,0.3325,125.536,107.536,117,99,114.8242,117,1,562
0.774,0.774,119.2875,104.2875,109,94,114.8242,112,1,562
0.506,0.506,123.503,105.503,115,97,114.8242,115,1,562
0.9335,0.9335,117.623,98.623,112,93,114.8242,108,1,562
0.6595,0.6595,121.2885,104.2885,114,97,114.8242,113,1,562
0.899,0.899,117.43,99.43,110,92,114.8242,109,1,562
0.1475,0.1475,129.244,109.244,121,101,114.8242,120,1,562
0.295,0.295,125.101,108.101,114,97,114.8242,117,1,562
0.222,0.222,126.3135,110.3135,114,98,114.8242,118,1,562
0.1185,0.1185,129.079,111.079,119,101,114.8242,120,1,562
0.1175,0.1175,127.7185,111.7185,116,100,114.8242,120,1,562
0.415,0.415,125.511,106.511,117,98,114.8242,116,1,562
0.1085,0.1085,128.942,110.942,120,102,114.8242,120,1,562
0.1115,0.1115,130.738,111.738,121,102,114.8242,121,1,562
0.7185,0.7185,121.0445,103.0445,113,95,114.8242,112,1,562
0.1445,0.1445,130.224,110.224,120,100,114.8242,120,1,562
0.99,0.99,112.879,97.879,104,89,114.8242,105,1,562
0.0435,0.0435,130.3135,113.3135,117,100,114.8242,122,1,562
0.4085,0.4085,124.3975,107.3975,114,97,114.8242,116,1,562
0.669,0.669,121.33,104.33,114,97,114.8242,113,1,562
0.138,0.138,129.4005,110.4005,120,101,114.8242,120,1,562
0.0975,0.0975,128.044,112.044,117,101,114.8242,120,1,562
0.9255,0.9255,116.2795,101.2795,107,92,114.8242,109,1,562
0.775,0.775,119.8495,102.8495,112,95,114.8242,111,1,562
0.8105,0.8105,118.823,103.823,110,95,114.8242,112,1,562
0.0645,0.0645,130.8865,111.8865,122,103,114.8242,122,1,562
0.864,0.864,117.719,103.719,107,93,114.8242,111,1,562
0.118,0.118,129.1935,111.1935,119,101,114.8242,120,1,562
0.493,0.493,124.458,105.458,118,99,114.8242,115,1,562
0.6855,0.6855,120.5445,104.5445,110,94,114.8242,113,1,562
0.78,0.78,119.7385,103.7385,110,94,114.8242,112,1,562
0.318,0.318,124.6445,108.6445,113,97,114.8242,117,1,562
0.6715,0.6715,122.5745,103.5745,116,97,114.8242,113,1,562
0.225,0.225,126.9805,108.9805,119,101,114.8242,118,1,562
0.2355,0.2355,129.702,109.702,124,104,114.8242,119,1,562
0.3975,0.3975,125.201,106.201,118,99,114.8242,116,1,562
0.29,0.29,125.921,107.921,116,98,114.8242,117,1,562
0.9025,0.9025,116.8585,99.8585,108,91,114.8242,109,1,562
0.7445,0.7445,120.479,103.479,112,95,114.8242,112,1,562
0.4755,0.4755,123.1715,106.1715,115,98,114.8242,115,1,562
0.475,0.475,124.2215,106.2215,117,99,114.8242,115,1,562
0.534,0.534,121.8705,104.8705,112,95,114.8242,114,1,562
0.7685,0.7685,120.7295,103.7295,113,96,114.8242,112,1,562
0.767,0.767,120.6675,102.6675,115,97,114.8242,112,1,562
0.1655,0.1655,127.1905,110.1905,117,100,114.8242,119,1,562
0.484,0.484,124.406,105.406,117,98,114.8242,115,1,562
0.266,0.266,127.536,108.536,119,100,114.8242,118,1,562
0.455,0.455,123.9985,105.9985,117,99,114.8242,115,1,562
0.316,0.316,126.1785,108.1785,118,100,114.8242,117,1,562
0.956,0.956,115.782,99.782,108,92,114.8242,108,1,562
0.753,0.753,119.24,104.24,108,93,114.8242,112,1,562
0.924,0.924,116.77,100.77,109,93,114.8242,109,1,562
0.048,0.048,131.6545,113.6545,121,103,114.8242,123,1,562
0.8795,0.8795,118.128,101.128,108,91,114.8242,110,1,562
0.257,0.257,126.514,108.514,116,98,114.8242,118,1,562
0.1105,0.1105,128.3175,112.3175,116,100,114.8242,120,1,562
0.953,0.953,115.953,100.953,107,92,114.8242,108,1,562
0.705,0.705,119.8495,103.8495,111,95,114.8242,112,1,562
0.6985,0.6985,121.805,103.805,114,96,114.8242,113,1,562
0.2065,0.2065,127.5365,109.5365,120,102,114.8242,119,1,562
0.832,0.832,119.4395,102.4395,109,92,114.8242,111,1,562
0.442,0.442,122.9105,105.9105,114,97,114.8242,115,1,562
0.07,0.07,130.8035,112.8035,120,102,114.8242,122,1,562
0.561,0.561,122.2275,105.2275,115,98,114.8242,114,1,562
0.017,0.017,135.6205,115.6205,126,106,114.8242,126,1,562
0.0745,0.0745,131.3665,112.3665,122,103,114.8242,122,1,562
0.0545,0.0545,133.264,113.264,124,104,114.8242,123,1,562
0.849,0.849,117.889,101.889,110,94,114.8242,110,1,562
0.891,0.891,116.9185,100.9185,110,94,114.8242,109,1,562
