"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8665,2.69310522009897,2.68038540645255,2.68014285183635,2.70259415333982,2.6574329875395,0,56234,50
0.8135,2.69310522009897,2.68277793837356,2.68253644583531,2.70623211949288,2.659642603345,0,56234,50
0.952,2.69310522009897,2.6738787580901,2.67363907899611,2.69735256505217,2.65106143543288,0,56234,50
0.9665,2.69310522009897,2.67172629979065,2.67131951750273,2.69507933034394,2.64833719052371,0,56234,50
0.6145,2.69310522009897,2.68962800358303,2.6892964589012,2.71389132937472,2.6665316236602,0,56234,50
0.24,2.69310522009897,2.70157927088931,2.70130885797119,2.72673505492859,2.67882152209445,0,56234,50
0.8815,2.69310522009897,2.67942934831476,2.67916163459366,2.70159810958332,2.65674766142856,0,56234,50
0.5075,2.69310522009897,2.693091617489,2.69282416837869,2.7163111717995,2.67011425695517,0,56234,50
0.0765,2.69310522009897,2.70980626993217,2.70953529478709,2.73348990149818,2.68678332138792,0,56234,50
0.3585,2.69310522009897,2.6972069200524,2.69698934808083,2.72061389072226,2.6732395103699,0,56234,50
0.124,2.69310522009897,2.70764108488369,2.70732715326717,2.73156347051375,2.68334865633311,0,56234,50
0.563,2.69310522009897,2.69092583096273,2.69065738934281,2.713593416459,2.6681517627108,0,56234,50
0.2845,2.69310522009897,2.70009868468214,2.69983103115147,2.72323501542288,2.67739200385284,0,56234,50
0.0025,2.69310522009897,2.72428930231589,2.72397332140246,2.74809075874977,2.70159675264415,0,56234,50
0.0675,2.69310522009897,2.7106284382368,2.71024090623211,2.73398766986225,2.68803962096533,0,56234,50
0.9615,2.69310522009897,2.67184077077058,2.67151184052455,2.69529154954776,2.64871986824122,0,56234,50
0.6315,2.69310522009897,2.68910936309493,2.68884081735014,2.7119568149896,2.66696013200925,0,56234,50
0.0175,2.69310522009897,2.71696811839691,2.71667800573656,2.74091556643357,2.69486234578232,0,56234,50
0.056,2.69310522009897,2.71123062977081,2.71081560207914,2.73419249232873,2.68895223589463,0,56234,50
0.8435,2.69310522009897,2.68166337394244,2.68133322341953,2.70331075867925,2.65940889485666,0,56234,50
0.995,2.69310522009897,2.66481474747968,2.66453064723122,2.68789212593444,2.64253057508638,0,56234,50
0.6655,2.69310522009897,2.68820178799512,2.68789593412996,2.71247312506453,2.66602077490926,0,56234,50
0.7905,2.69310522009897,2.68321377558455,2.68297303610531,2.70649044100468,2.66112679993731,0,56234,50
0.648,2.69310522009897,2.68906878687353,2.68880210489659,2.71203762642318,2.66632471377421,0,56234,50
0.7865,2.69310522009897,2.68373938408381,2.68347116081858,2.70683662660869,2.66099521729523,0,56234,50
0.4585,2.69310522009897,2.69445491178727,2.69409971273957,2.71793047551069,2.6714270481269,0,56234,50
0.3325,2.69310522009897,2.69786281211512,2.69762016483344,2.72180659987445,2.67519648327612,0,56234,50
0.2395,2.69310522009897,2.70187095604961,2.70162898170623,2.72663513949002,2.67901272087269,0,56234,50
0.8265,2.69310522009897,2.68229540822718,2.68200855065605,2.70533757231186,2.65963052259409,0,56234,50
0.6135,2.69310522009897,2.68954750964761,2.68924161638902,2.71226029389922,2.66588535843515,0,56234,50
0.2115,2.69310522009897,2.70250129350661,2.7020632009919,2.72573353728489,2.67795030689358,0,56234,50
0.924,2.69310522009897,2.6763350493247,2.67609250302066,2.69883743556324,2.65426433317502,0,56234,50
0.3355,2.69310522009897,2.69785678751438,2.69755004798476,2.71937508203564,2.67422401650587,0,56234,50
0.791,2.69310522009897,2.68367917027934,2.68339896900771,2.7073009825969,2.66065186229348,0,56234,50
0.723,2.69310522009897,2.68633075168293,2.6860619012941,2.71099032429904,2.6643539114733,0,56234,50
0.08,2.69310522009897,2.70921148794101,2.7089423982097,2.7324288051901,2.68506338789884,0,56234,50
0.1335,2.69310522009897,2.70678503031357,2.70647161728706,2.72948464613777,2.68340914450535,0,56234,50
0.331,2.69310522009897,2.69812133260898,2.69785332051087,2.72142387726867,2.67512236280748,0,56234,50
0.1065,2.69310522009897,2.70745458403406,2.7071861118432,2.73078163312023,2.68476081805086,0,56234,50
0.4815,2.69310522009897,2.693633609542,2.69334618768724,2.71591332219132,2.67136668453593,0,56234,50
0.952,2.69310522009897,2.67364282928418,2.67340327838663,2.69688402207305,2.65130834448747,0,56234,50
0.5505,2.69310522009897,2.6915463680476,2.69124042475405,2.71425483880164,2.6689950607113,0,56234,50
0.558,2.69310522009897,2.69160344384625,2.69136052789144,2.71520123979502,2.6700032806777,0,56234,50
0.1865,2.69310522009897,2.70353528237145,2.70323913922875,2.72749270749068,2.68129133198944,0,56234,50
0.0175,2.69310522009897,2.71729869590384,2.71694081313674,2.74161040528571,2.6946939248201,0,56234,50
0.084,2.69310522009897,2.70951728721694,2.70920928233831,2.73312985960568,2.68627959769769,0,56234,50
0.887,2.69310522009897,2.67922496985703,2.67898165166372,2.70166937676002,2.6567765141834,0,56234,50
0.0145,2.69310522009897,2.71889854521863,2.71865491045577,2.7409029800943,2.69466553577581,0,56234,50
0.3015,2.69310522009897,2.69904449353917,2.69875635591508,2.72157263739143,2.6767011804422,0,56234,50
0.595,2.69310522009897,2.69031113855435,2.69006973495653,2.71298828512443,2.66756339175083,0,56234,50
