"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.216,0.216,78.9965,66.9965,77,65,70.8403,73,1,3162
0.278,0.278,77.038,67.038,72,62,70.8403,72,1,3162
0.749,0.749,74.535,63.535,73,62,70.8403,69,1,3162
0.2895,0.2895,79.549,66.549,77,64,70.8403,73,1,3162
0.441,0.441,76.125,65.125,73,62,70.8403,71,1,3162
0.0695,0.0695,80.4195,69.4195,77,66,70.8403,75,1,3162
0.9965,0.9965,69.47,62.47,67,60,70.8403,66,1,3162
0.6635,0.6635,74.5715,65.5715,71,62,70.8403,70,1,3162
1,1,68.5795,61.5795,65,58,70.8403,65,1,3162
0.073,0.073,81.162,69.162,76,64,70.8403,75,1,3162
0.2765,0.2765,79.601,67.601,77,65,70.8403,73,1,3162
0.0595,0.0595,79.563,69.563,76,66,70.8403,75,1,3162
0.617,0.617,77.591,62.591,78,63,70.8403,70,1,3162
0.4585,0.4585,77.123,65.123,75,63,70.8403,71,1,3162
0.201,0.201,78.89,66.89,78,66,70.8403,73,1,3162
0.821,0.821,72.9645,61.9645,72,61,70.8403,68,1,3162
0.2085,0.2085,79.099,67.099,76,64,70.8403,73,1,3162
0.055,0.055,80.039,69.039,76,65,70.8403,75,1,3162
0.4785,0.4785,75.3845,66.3845,72,63,70.8403,71,1,3162
0.2345,0.2345,79.2695,66.2695,78,65,70.8403,73,1,3162
0.1025,0.1025,79.2315,69.2315,75,65,70.8403,74,1,3162
0.189,0.189,80.559,67.559,77,64,70.8403,74,1,3162
0.863,0.863,73.519,62.519,72,61,70.8403,68,1,3162
0.129,0.129,76.9285,68.9285,72,64,70.8403,73,1,3162
0.9405,0.9405,71.281,64.281,68,61,70.8403,68,1,3162
0.373,0.373,77.4795,66.4795,74,63,70.8403,72,1,3162
0.347,0.347,77.3715,66.3715,75,64,70.8403,72,1,3162
0.664,0.664,75.764,63.764,73,61,70.8403,70,1,3162
0.502,0.502,76.558,65.558,74,63,70.8403,71,1,3162
0.994,0.994,68.937,59.937,66,57,70.8403,65,1,3162
0.5955,0.5955,73.9765,65.9765,70,62,70.8403,70,1,3162
0.3895,0.3895,78.526,64.526,77,63,70.8403,72,1,3162
0.5185,0.5185,76.6555,65.6555,73,62,70.8403,71,1,3162
0.7955,0.7955,73.2855,64.2855,70,61,70.8403,69,1,3162
0.325,0.325,76.422,67.422,73,64,70.8403,72,1,3162
0.3405,0.3405,77.462,66.462,73,62,70.8403,72,1,3162
1,1,67.582,59.582,65,57,70.8403,64,1,3162
0.6455,0.6455,73.292,66.292,70,63,70.8403,70,1,3162
0.0125,0.0125,81.1405,71.1405,77,67,70.8403,76,1,3162
0.9815,0.9815,70.5875,62.5875,68,60,70.8403,67,1,3162
0.1435,0.1435,80.1905,67.1905,77,64,70.8403,74,1,3162
0.4985,0.4985,75.463,66.463,72,63,70.8403,71,1,3162
0.6745,0.6745,76.081,62.081,76,62,70.8403,69,1,3162
0.579,0.579,77.1905,62.1905,78,63,70.8403,70,1,3162
0.285,0.285,78.816,66.816,77,65,70.8403,73,1,3162
0.78,0.78,73.252,64.252,70,61,70.8403,69,1,3162
0.296,0.296,76.23,67.23,72,63,70.8403,72,1,3162
0.912,0.912,72.353,63.353,69,60,70.8403,68,1,3162
0.052,0.052,82.3475,69.3475,80,67,70.8403,76,1,3162
0.297,0.297,77.077,66.077,73,62,70.8403,72,1,3162
0.9655,0.9655,71.7605,61.7605,68,58,70.8403,67,1,3162
0.738,0.738,74.0095,65.0095,71,62,70.8403,69,1,3162
0.935,0.935,72.4945,61.4945,71,60,70.8403,67,1,3162
0.528,0.528,74.711,66.711,72,64,70.8403,71,1,3162
0.1725,0.1725,77.115,68.115,74,65,70.8403,73,1,3162
0.9185,0.9185,72.1705,61.1705,70,59,70.8403,67,1,3162
0.6815,0.6815,74.686,65.686,72,63,70.8403,70,1,3162
0.8095,0.8095,74.2625,62.2625,74,62,70.8403,68,1,3162
0.8405,0.8405,73.1165,63.1165,70,60,70.8403,68,1,3162
0.071,0.071,78.8455,68.8455,74,64,70.8403,74,1,3162
0.6575,0.6575,73.4215,65.4215,70,62,70.8403,70,1,3162
0.749,0.749,74.2555,64.2555,72,62,70.8403,69,1,3162
0.004,0.004,83.333,72.333,80,69,70.8403,78,1,3162
0.859,0.859,73.8185,61.8185,73,61,70.8403,68,1,3162
0.975,0.975,71.0695,61.0695,68,58,70.8403,66,1,3162
0.749,0.749,74.2355,64.2355,72,62,70.8403,69,1,3162
0.9405,0.9405,71.49,64.49,68,61,70.8403,68,1,3162
0.7275,0.7275,74.024,64.024,71,61,70.8403,69,1,3162
