"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5195,0.5195,49.7020615082772,37.479839286055,40,27.7777777777778,43.5426738629002,43.4782608695652,-1,100
0.748,0.748,49.7113727203183,31.893390264178,43.859649122807,26.0416666666667,43.5426738629002,40.650406504065,-1,100
0.1295,0.1295,57.1468160825908,40.015573341592,47.6190476190476,30.4878048780488,43.5426738629002,48.5436893203883,-1,100
0.5875,0.5875,50.0377132210925,35.0957733303821,40.983606557377,26.0416666666667,43.5426738629002,42.7350427350427,-1,100
0.605,0.605,51.3422208354471,34.1797494395661,43.4782608695652,26.3157894736842,43.5426738629002,42.3728813559322,-1,100
0.706,0.706,48.7442829818648,34.8767287917299,40.3225806451613,26.4550264550265,43.5426738629002,41.6666666666667,-1,100
0.6885,0.6885,51.0111026386443,31.8727933448946,45.045045045045,25.9067357512953,43.5426738629002,40.983606557377,-1,100
0.1065,0.1065,56.514802019948,40.8417306784491,46.7289719626168,31.055900621118,43.5426738629002,48.5436893203883,-1,100
0.615,0.615,51.0839015469351,33.6792788791545,43.859649122807,26.4550264550265,43.5426738629002,42.3728813559322,-1,100
0.596,0.596,50.8778052340687,33.6529665806586,42.7350427350427,25.5102040816327,43.5426738629002,42.3728813559322,-1,100
0.776,0.776,48.5955385846844,32.181397170543,41.6666666666667,25.2525252525252,43.5426738629002,40.3225806451613,-1,100
0.731,0.731,48.325446385166,34.7408336544432,40.3225806451613,26.7379679144385,43.5426738629002,41.3223140495868,-1,100
0.4685,0.4685,50.6207782611554,36.9595760753631,40.983606557377,27.3224043715847,43.5426738629002,43.859649122807,-1,100
0.832,0.832,46.915961194432,34.0630070232467,38.7596899224806,25.9067357512953,43.5426738629002,40.3225806451613,-1,100
0.164,0.164,53.2042391691268,40.2311011959888,42.7350427350427,29.7619047619048,43.5426738629002,46.7289719626168,-1,100
0.44,0.44,54.7127551281434,34.2601414434855,48.0769230769231,27.6243093922652,43.5426738629002,44.2477876106195,-1,100
0.5415,0.5415,50.8482301977421,35.6185568987984,43.4782608695652,28.2485875706215,43.5426738629002,43.1034482758621,-1,100
0.5675,0.5675,51.3224979856262,34.2992635710875,43.4782608695652,26.4550264550265,43.5426738629002,42.7350427350427,-1,100
0.9745,0.9745,43.8104025924938,27.0693311639223,39.0625,22.3214285714286,43.5426738629002,34.965034965035,-1,100
0.1235,0.1235,57.1936200297466,40.2955003296114,48.5436893203883,31.6455696202532,43.5426738629002,48.5436893203883,-1,100
0.351,0.351,52.3457840267116,37.3377624979635,44.2477876106195,29.2397660818713,43.5426738629002,45.045045045045,-1,100
0.9945,0.9945,40.9526162288543,25.8177785843854,36.231884057971,21.0970464135021,43.5426738629002,32.8947368421053,-1,100
0.5915,0.5915,50.1974005000147,35.4124542634555,41.6666666666667,26.8817204301075,43.5426738629002,42.7350427350427,-1,100
0.2455,0.2455,52.5542634627873,38.7445699488885,40.983606557377,27.1739130434783,43.5426738629002,45.8715596330275,-1,100
