"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.948,130.971388693689,127.98055251737,124.05681026683,131.582584845277,124.287026572537,0,3162,50
0.609,130.971388693689,130.463084054708,126.451047349244,134.181658472388,126.593202839964,0,3162,50
0.083,130.971388693689,133.645348696756,129.545465845567,137.392318519712,129.942035057966,0,3162,50
0.458,130.971388693689,131.202983449818,127.051862376697,134.979916169576,127.410601841097,0,3162,50
0.609,130.971388693689,130.428833818988,126.24891964984,134.119285340239,126.67588467346,0,3162,50
0.843,130.971388693689,129.108705146793,125.019607730771,132.797696391449,125.49297137193,0,3162,50
0.7285,130.971388693689,129.860580607046,125.814101367596,133.425385022451,126.160027949904,0,3162,50
0.524,130.971388693689,130.849225860691,126.793906026587,134.450666720491,127.196120067749,0,3162,50
0.8135,130.971388693689,129.244520506877,125.214408631613,132.998926118475,125.392078940973,0,3162,50
0.453,130.971388693689,131.164200485912,127.13427432559,134.772834222618,127.438980626345,0,3162,50
0.781,130.971388693689,129.512069800606,125.436473936461,133.207548303605,125.859353975248,0,3162,50
0.436,130.971388693689,131.236969813285,127.327727920511,134.72185293473,127.587912438912,0,3162,50
0.2545,130.971388693689,132.157105169263,128.098314571249,135.798601562026,128.468804802734,0,3162,50
0.1545,130.971388693689,132.901797407383,128.821715843379,136.406519099733,129.445080831347,0,3162,50
0.948,130.971388693689,127.794844099203,123.804079411357,131.627098197043,124.112546191947,0,3162,50
0.5105,130.971388693689,130.960014173944,126.716587323458,134.650077350872,127.229630921113,0,3162,50
0.1625,130.971388693689,132.905811677394,128.449558646345,136.557150789392,129.045036604652,0,3162,50
0.204,130.971388693689,132.512851517052,128.254891889616,136.170257717952,128.813014455249,0,3162,50
0.183,130.971388693689,132.729970686472,128.438961954371,136.40194979385,129.064571282446,0,3162,50
0.4115,130.971388693689,131.377108520332,127.223336809588,135.214704195512,127.752422641051,0,3162,50
0.2,130.971388693689,132.596711344856,128.290188574987,136.39832345099,129.036410545281,0,3162,50
0.2165,130.971388693689,132.448416466203,128.253485383476,136.312155977947,128.577238012031,0,3162,50
0.3135,130.971388693689,131.852357403711,127.90575561751,135.500525507542,128.325055324757,0,3162,50
0.0255,130.971388693689,134.619482654699,130.385087450175,138.271983324142,130.92604047232,0,3162,50
0.017,130.971388693689,134.997659315406,130.649995812574,138.515823388761,131.255061555957,0,3162,50
0.832,130.971388693689,129.186448120066,125.211233052524,132.751803233596,125.57761984879,0,3162,50
0.5125,130.971388693689,130.92177423854,126.779155851767,134.624365083868,127.293746881531,0,3162,50
0.4535,130.971388693689,131.237512012187,126.859773447401,135.180107218694,127.161551243782,0,3162,50
0.356,130.971388693689,131.655769103584,127.637263513582,135.345207531233,127.913529169501,0,3162,50
0.7255,130.971388693689,129.873313573053,125.747095259689,133.503144579666,126.121269830605,0,3162,50
0.3255,130.971388693689,131.796126751189,127.826696942155,135.407041939707,128.072843957082,0,3162,50
0.352,130.971388693689,131.646848194687,127.494805423894,135.318314266861,127.724171922906,0,3162,50
0.598,130.971388693689,130.533980821525,126.551809739971,134.08678867806,126.750902685546,0,3162,50
0.9115,130.971388693689,128.469931908102,124.330184330515,132.090441291522,124.979924783229,0,3162,50
0.5865,130.971388693689,130.602853504515,126.518397620529,134.202306852177,126.967014131185,0,3162,50
0.8555,130.971388693689,128.956967047758,124.781613179965,132.744050928153,125.062931209632,0,3162,50
0.9975,130.971388693689,125.718301979133,121.925025180627,129.271155567017,122.233982545328,0,3162,50
0.924,130.971388693689,128.354088597613,124.517091870448,132.021785363479,124.755169050647,0,3162,50
0.4785,130.971388693689,131.131481538671,126.946219416844,134.962953247069,127.28774658249,0,3162,50
0.045,130.971388693689,134.172775689325,130.079195241398,137.945765749667,130.401263284688,0,3162,50
0.1155,130.971388693689,133.275036004475,128.976570461488,137.128930805881,129.182098433286,0,3162,50
0.5025,130.971388693689,130.982742380962,127.041758136238,134.721246384101,127.244527624468,0,3162,50
0.815,130.971388693689,129.282862705257,125.134650269436,133.035222687959,125.624446530419,0,3162,50
0.8335,130.971388693689,129.125509141721,124.863925111537,132.789455218877,125.164319695284,0,3162,50
0.517,130.971388693689,130.876169448901,126.774293399352,134.667808161129,126.880179313888,0,3162,50
0.528,130.971388693689,130.837945456845,126.585665178328,134.567216477881,127.062288008108,0,3162,50
0.894,130.971388693689,128.673818557939,124.613035933636,132.302228623079,125.04538011053,0,3162,50
0.6775,130.971388693689,130.059076996946,126.151362313843,133.693884557444,126.330812568894,0,3162,50
0.0765,130.971388693689,133.642811054373,129.457649779521,137.296099234811,130.09185876108,0,3162,50
0.132,130.971388693689,133.1502544001,128.896258825857,136.866160104388,129.451681370164,0,3162,50
