"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.371,10.95,10.9681053060778,10.9670121027625,11.0743067284234,10.8722819620554,-1,1e+05,50
0.674,10.95,10.9258684192681,10.9247840395792,11.0296156418911,10.819373512923,-1,1e+05,50
0.727,10.95,10.9182798411757,10.9171970430222,11.0283306750126,10.8168712914659,-1,1e+05,50
0.889,10.95,10.8844739487557,10.8833981820977,10.9882820767817,10.7777870683496,-1,1e+05,50
0.4555,10.95,10.9563447418984,10.9552539990429,11.0615546907153,10.8547269845586,-1,1e+05,50
0.878,10.95,10.8894388788087,10.8883620808958,10.9913971662819,10.7800851967832,-1,1e+05,50
0.2995,10.95,10.9804659532216,10.9793701609208,11.087186480692,10.8747191437474,-1,1e+05,50
0.6685,10.95,10.9282255491158,10.9271406779432,11.0325216944204,10.8267063019145,-1,1e+05,50
0.308,10.95,10.9773948589975,10.9762997102345,11.0845125359967,10.8736726223113,-1,1e+05,50
0.883,10.95,10.8872333383414,10.8861569985973,10.9917952247068,10.7856108947082,-1,1e+05,50
0.172,10.95,11.001247278883,11.0001471269678,11.108142434928,10.9000011433393,-1,1e+05,50
0.254,10.95,10.985119634433,10.9840228666091,11.0914736589975,10.8823036984271,-1,1e+05,50
0.1025,10.95,11.0172333794652,11.016129868027,11.1202291414176,10.9173976380188,-1,1e+05,50
0.9075,10.95,10.8780516487138,10.8769772152866,10.9913092518761,10.7708128788406,-1,1e+05,50
0.7625,10.95,10.9125121229946,10.9114305261209,11.015037277512,10.8088527277771,-1,1e+05,50
0.3175,10.95,10.9759195049976,10.9748246653232,11.0842743200522,10.8722201094031,-1,1e+05,50
0.672,10.95,10.9263829292947,10.9252984423352,11.0394033650774,10.8227701279207,-1,1e+05,50
0.9695,10.95,10.8489946103609,10.8479261986942,10.9560477765304,10.7477118279546,-1,1e+05,50
0.5785,10.95,10.9387988996439,10.9377118224616,11.0403940442936,10.8336051982177,-1,1e+05,50
0.358,10.95,10.9701902700456,10.9690966302406,11.0797380069232,10.8601582958376,-1,1e+05,50
0.092,10.95,11.0229330358676,11.0218283253952,11.1293235602011,10.9183899249678,-1,1e+05,50
0.6265,10.95,10.9336538984425,10.9325678949856,11.0347766830012,10.8313501180799,-1,1e+05,50
0.578,10.95,10.9392837056491,10.9381965272639,11.044329239498,10.8372629272911,-1,1e+05,50
0.877,10.95,10.8904766094422,10.8893995959223,10.9918922389464,10.785157558916,-1,1e+05,50
0.8835,10.95,10.8842934463505,10.883217717175,10.9953784126608,10.7843160370856,-1,1e+05,50
0.4695,10.95,10.9525242034422,10.9514342592969,11.0540455575071,10.8481828844736,-1,1e+05,50
0.662,10.95,10.9272322908241,10.9261476267687,11.0344382970392,10.8210540868824,-1,1e+05,50
0.338,10.95,10.9722005415467,10.9711064808068,11.0752891168879,10.8658386243176,-1,1e+05,50
0.462,10.95,10.9555872768749,10.954496692396,11.0613445114537,10.8512027563092,-1,1e+05,50
0.7965,10.95,10.9058751031818,10.9047948878199,11.0118675931167,10.7945947048871,-1,1e+05,50
0.922,10.95,10.8757652694563,10.8746913104687,10.9842531468069,10.7704065231045,-1,1e+05,50
0.365,10.95,10.9684144390503,10.9673211710231,11.0718523321701,10.8573170060757,-1,1e+05,50
0.4025,10.95,10.962993833763,10.9619017001725,11.068678693071,10.8594519871062,-1,1e+05,50
0.497,10.95,10.9495210861525,10.948431769625,11.0550963383207,10.8464401900545,-1,1e+05,50
0.5455,10.95,10.9452018393114,10.9441134251417,11.0462117833508,10.8453021908338,-1,1e+05,50
0.679,10.95,10.9246891614632,10.9236050276189,11.0316485596629,10.8226854962907,-1,1e+05,50
0.714,10.95,10.92029242966,10.9192092121752,11.0200873480654,10.8125895141058,-1,1e+05,50
0.8765,10.95,10.8907291699473,10.8896521039502,10.9978396990004,10.7870908393682,-1,1e+05,50
0.413,10.95,10.9627666823262,10.9616745962617,11.0738826326931,10.8541769864373,-1,1e+05,50
0.7415,10.95,10.9148048546647,10.9137227803487,11.0224491209248,10.8097853075142,-1,1e+05,50
0.12,10.95,11.0099794504826,11.0088774641107,11.1135796621995,10.9073726412207,-1,1e+05,50
0.501,10.95,10.9498972520352,10.9488078569031,11.0501953116241,10.8481311537211,-1,1e+05,50
0.194,10.95,10.9972034315894,10.9961041286901,11.108759408807,10.8922426706176,-1,1e+05,50
0.672,10.95,10.9271479194789,10.926063273016,11.0327279942863,10.8202199769573,-1,1e+05,50
0.527,10.95,10.9473131704477,10.9462243152347,11.0530349837503,10.8394318684529,-1,1e+05,50
0.9265,10.95,10.873992016531,10.8729184254337,10.9774565389304,10.7742043457904,-1,1e+05,50
0.3715,10.95,10.9666918606999,10.9655989532415,11.0685506915142,10.8559926564553,-1,1e+05,50
0.578,10.95,10.9399905889759,10.938903263021,11.0438284229944,10.8382198568111,-1,1e+05,50
0.4015,10.95,10.9618898218688,10.9607979192565,11.0606722499608,10.8530977205712,-1,1e+05,50
0.339,10.95,10.9720239557667,10.9709299320057,11.0751616445321,10.8673281817037,-1,1e+05,50
