"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12.9999683774468,12,14.4848296414002,11.9848454526768,1,31623,50
1,100,11,11,12.3024718875502,10.3025035101034,1,31623,50
1,100,12.4999841887234,12,16.2103223392257,10.2104172068853,1,31623,50
1,100,11.4999841887234,11,15.2235292429561,9.22362411061569,1,31623,50
1,100,11.9999683774468,11,12.1359683932581,11.1359683932581,1,31623,50
1,100,10,10,10.6289847895519,9.12900060082851,1,31623,50
1,100,12,12,14.0002772718169,11.0003405169233,1,31623,50
1,100,12,12,14.002821625083,10.0028848701894,1,31623,50
1,100,17.4998576985106,13,29.4103345523828,11.9107298342978,1,31623,50
1,100,14.9999367548936,13,20.9730630329718,11.973252768291,1,31623,50
1,100,12.2499920943617,12,17.0520059055118,9.55214820700123,1,31623,50
1,100,13.9999367548936,12,19.8686640788877,10.3688063803772,1,31623,50
1,100,11.4999841887234,11,15.2715287528065,9.27162362046612,1,31623,50
1,100,12,12,13.2584740853176,10.2585057078709,1,31623,50
1,100,11,11,12.3058468124466,10.3058784349998,1,31623,50
1,100,11.9999683774468,11,12.1329684881257,11.1329684881257,1,31623,50
1,100,12.4999841887234,12,16.0972002840759,10.0972951517356,1,31623,50
1,100,11,11,12.3339707649496,10.3340023875028,1,31623,50
1,100,11,11,12.0795966622395,10.0796282847927,1,31623,50
1,100,11.4999841887234,11,15.2784457383339,9.27854060599353,1,31623,50
1,100,11.4999841887234,11,15.2690291164659,9.26912398412548,1,31623,50
1,100,11,11,11.6003609319166,10.1003767431932,1,31623,50
1,100,15.9999367548936,14,22.0869147060684,13.0871044413876,1,31623,50
1,100,13.9999683774468,13,16.7280786242081,12.7281418693145,1,31623,50
1,100,12.9999683774468,12,14.0599692628783,12.0599692628783,1,31623,50
1,100,18.4998576985106,14,32.0109580576901,12.0114323959882,1,31623,50
1,100,11,11,12.3087203933846,10.3087520159378,1,31623,50
1,100,9,9,9,9,1,31623,50
1,100,15.9999051323404,13,20.7537872592733,13.2539295607627,1,31623,50
1,100,11.4999841887234,11,15.3211531164026,9.32124798406223,1,31623,50
1,100,10,10,10.0015,10.0015,1,31623,50
1,100,12.4999841887234,12,16.2899457067114,10.290040574371,1,31623,50
1,100,11,11,11.8508597776935,10.3508755889701,1,31623,50
1,100,11.4999841887234,11,15.3094033931,9.30949826075957,1,31623,50
1,100,12.9999683774468,12,15.5868214037251,11.5868530262783,1,31623,50
1,100,11.4999841887234,11,15.2827786184106,9.28287348607027,1,31623,50
1,100,11,11,11.5291099595231,10.0291257707997,1,31623,50
1,100,11,11,11.8307351294944,10.330750940771,1,31623,50
1,100,11,11,11.0130000948677,11.0130000948677,1,31623,50
1,100,10,10,10.008,10.008,1,31623,50
1,100,14.9999367548936,13,21.1505994805996,12.1507892159188,1,31623,50
1,100,12.4999841887234,12,16.0091621446416,10.0092570123012,1,31623,50
1,100,11,11,11.6059857224172,10.1060015336938,1,31623,50
1,100,12.4999841887234,12,16.0189530905775,10.0190479582371,1,31623,50
1,100,11,11,11.8607347500237,10.3607505613003,1,31623,50
1,100,11.4999841887234,11,15.2826534958733,9.28274836353287,1,31623,50
1,100,12.4999841887234,12,16.050911172248,10.0510060399077,1,31623,50
1,100,12.4999841887234,12,17.425865841318,9.92600814280745,1,31623,50
1,100,11,11,12.3257218638333,10.3257534863865,1,31623,50
1,100,11,11,11.1487500079056,10.1487500079056,1,31623,50
