"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.907,25.75,22.9964989059081,22.1303251121076,26.9416718563413,19.2977282070704,-1,562,50
0.7315,25.75,24.5546728971962,23.5669303089091,28.7695243403032,20.8049116221718,-1,562,50
0.998,25.75,20.2000256278831,19.5327149041435,23.7912114493917,16.8560994860178,-1,562,50
0.688,25.75,24.8331758034026,23.8228993815055,28.9976007934607,21.054439740769,-1,562,50
0.423,25.75,26.2297836938436,25.102845334605,30.1152507368508,22.7223509114177,-1,562,50
0.371,25.75,26.5165685449957,25.3649212977835,31.0144456750347,22.1095536561922,-1,562,50
0.149,25.75,27.9208289054197,26.6445081828919,32.0822385960318,23.9685150577543,-1,562,50
0.3425,25.75,26.718813559322,25.5495874453972,31.1366795257729,22.6033697510965,-1,562,50
0.1715,25.75,27.7879428873612,26.5236815586161,32.2786512275566,23.5764276448037,-1,562,50
0.313,25.75,26.8874296435271,25.7034505208333,31.4163195130796,22.351825599093,-1,562,50
0.5255,25.75,25.5910714285714,24.5182425089272,29.953729001273,21.4621860765373,-1,562,50
0.233,25.75,27.2782488319778,26.0597359735974,31.5909478989435,23.2103574143846,-1,562,50
0.807,25.75,24.0416348940064,23.0947645510383,27.8878429839933,20.3977930507011,-1,562,50
0.4165,25.75,26.1862126245847,25.0630058720838,30.2787753250629,22.6500865179852,-1,562,50
0.6755,25.75,24.8488335435056,23.8372830188679,28.7697415117343,20.9762322564661,-1,562,50
0.72,25.75,24.5470258486452,23.5598985528868,28.9098663576025,20.4844473048081,-1,562,50
0.867,25.75,23.5004472271914,22.5957933896122,27.8689103333258,19.7452172563746,-1,562,50
0.933,25.75,22.5879065768734,21.7523415977961,26.8120676997128,18.6507686667449,-1,562,50
0.261,25.75,27.1701137538779,25.9612033536084,31.5174328861001,23.0504032355134,-1,562,50
0.6715,25.75,24.9550419502928,23.9348287359806,29.1098361829791,21.1307783683178,-1,562,50
0.985,25.75,21.308596918086,20.5654382081,25.1633288068396,17.6514096046208,-1,562,50
0.3445,25.75,26.5881261595547,25.4302737520129,30.4287898160559,22.6353123441106,-1,562,50
0.439,25.75,26.2254200632174,25.0988556897648,30.835607591006,21.8367246904214,-1,562,50
0.3315,25.75,26.7278738555442,25.5578572584561,31.1221409619331,22.4346076475109,-1,562,50
0,25.75,33.166631601094,31.3710766785856,37.6912625183334,28.9403120768361,-1,562,50
0.206,25.75,27.6951862262825,26.4393102293655,32.1472258396088,23.4970082108001,-1,562,50
0.668,25.75,24.8998578423629,23.884150030248,29.1231112596066,21.1047906294351,-1,562,50
0.2195,25.75,27.4301374630242,26.1980756469808,31.6612693600208,23.4688863454112,-1,562,50
0.2405,25.75,27.2499567847882,26.0339597757995,31.5106890810406,23.1318382380648,-1,562,50
0.6745,25.75,24.9195384128991,23.9022249129711,29.0694959492226,21.1661831458793,-1,562,50
0.583,25.75,25.2954107830552,24.2471979118686,29.2692686000424,21.5763244741785,-1,562,50
0.376,25.75,26.3878473384666,25.2473221422862,30.2307261084671,22.6027132762227,-1,562,50
0.4355,25.75,26.0951829167356,24.9797532426447,30.2694064010899,22.1172929082867,-1,562,50
0.5735,25.75,25.4464891041162,24.3857319332922,29.3673548297728,21.7242355328775,-1,562,50
0.5105,25.75,25.6953545232273,24.6137780548628,30.2858143518865,21.2639205266789,-1,562,50
0.8215,25.75,23.9977165474197,23.0543065693431,27.8945524778915,20.381569406611,-1,562,50
0.2145,25.75,27.3634785627495,26.1373717312148,31.4499723285658,23.5085391142247,-1,562,50
0.4745,25.75,25.9107495069033,24.8109976433621,29.8632766504811,22.2443403229881,-1,562,50
0.8375,25.75,23.755424954792,22.8309960965737,27.7687562506382,19.932301379128,-1,562,50
0.6395,25.75,25.0104712041884,23.9857229647631,28.9627912240233,21.1330504324338,-1,562,50
0.3575,25.75,26.5970980259828,25.4384664948454,31.0068130454987,22.7044669445102,-1,562,50
0.155,25.75,27.739046278374,26.4792085848424,31.9535615358225,23.9128501879801,-1,562,50
0.3645,25.75,26.4809339828658,25.3323708694257,30.6138798370021,22.7016645160912,-1,562,50
0.677,25.75,24.8645110410094,23.8516840356442,29.0116049304389,20.9347042201065,-1,562,50
0.205,25.75,27.4444637883008,26.2111203319502,31.8171741334899,23.346879841347,-1,562,50
0.6945,25.75,24.7785287645394,23.7726930603643,29.215633551414,20.5985950920936,-1,562,50
0.3205,25.75,26.7550916496945,25.5826988498299,31.1580089383059,22.878143780393,-1,562,50
0.9625,25.75,22.5008564087924,21.6717442020036,26.1451152267165,19.0827961255451,-1,562,50
0.4685,25.75,25.9150090415913,24.8148962916405,30.1670638166229,21.8289213221482,-1,562,50
0.8975,25.75,23.1314746881878,22.2550732807215,27.2339234609964,19.2820864454657,-1,562,50
