"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2235,92.2018107716651,96.8430138981562,69.6650129224272,109.411560880348,85.5945297941089,0,178,50
0.807,92.2018107716651,87.9110467374093,65.8096415049381,98.2329211276396,78.3209398068163,0,178,50
0.0565,92.2018107716651,102.6658224775,71.0273469235452,117.931059888823,89.8241941284701,0,178,50
0.516,92.2018107716651,92.0169998109733,67.0092326883207,103.426582277067,80.8755375876345,0,178,50
0.0625,92.2018107716651,104.009397696517,69.2477664363084,121.620413902899,88.8390495107103,0,178,50
0.7525,92.2018107716651,88.6428155856482,66.5044046813636,98.8098217508316,79.1095507973362,0,178,50
0.215,92.2018107716651,97.0863253444686,68.9197584537508,109.67293226333,85.7722943248283,0,178,50
0.0475,92.2018107716651,102.600201839587,72.2122411510798,115.494709685206,90.327097997628,0,178,50
0.2875,92.2018107716651,96.0347261057111,67.6774813395933,108.95559055054,84.7458262695031,0,178,50
0.89,92.2018107716651,85.3279313358342,63.2509461661433,96.6162545908951,74.7736467369955,0,178,50
0.1195,92.2018107716651,99.1885770067492,71.8492739229089,111.222359271174,88.3309821698222,0,178,50
0.796,92.2018107716651,87.7761322772793,64.1447067729371,99.7971625450637,77.3794755771975,0,178,50
0.964,92.2018107716651,82.7142654660537,61.7926120637056,93.3047483249313,72.9988455625134,0,178,50
0.5635,92.2018107716651,91.5820608479458,66.9941373562502,103.178191118755,81.1482237381248,0,178,50
0.0495,92.2018107716651,103.766595223385,71.4623047281171,118.918094356518,90.7607252631753,0,178,50
0.3705,92.2018107716651,94.2404735689113,68.4185653649484,105.952028398816,82.9967809016378,0,178,50
0.4765,92.2018107716651,93.0262045044374,64.2195851199837,108.56254632715,79.542139747848,0,178,50
0.1015,92.2018107716651,100.076772194707,70.8296453935831,112.712956424981,88.8261029928002,0,178,50
0.5335,92.2018107716651,91.8709845584144,65.3097364467163,104.771044163777,80.1388849461652,0,178,50
0.8215,92.2018107716651,87.9598070915707,67.2917236255354,96.9117729455045,79.321329374557,0,178,50
0.8385,92.2018107716651,86.2040566724278,62.3891295894296,99.1107860461951,75.0761074008345,0,178,50
0.646,92.2018107716651,90.1230974546708,64.8194561146163,102.709077324594,78.9067176958388,0,178,50
0.2425,92.2018107716651,95.885751785233,71.3376379882742,107.422694389387,86.0068824565483,0,178,50
0.416,92.2018107716651,93.4379842845504,68.586404685572,104.887879158767,83.1404500293588,0,178,50
0.993,92.2018107716651,78.4881115911696,58.5493573958388,89.4761568176274,68.1784468668164,0,178,50
0.125,92.2018107716651,97.9993807255357,74.0651728634795,108.479885538511,88.1073410490129,0,178,50
0.928,92.2018107716651,83.7993204366784,61.9947246905767,95.1371637792507,73.5430553403296,0,178,50
0.7225,92.2018107716651,89.3664202613302,66.6524871193942,99.9685323536812,79.9294019230515,0,178,50
0.471,92.2018107716651,92.8362577866096,68.1406128601462,104.588017758736,82.1426907374955,0,178,50
0.986,92.2018107716651,81.5738370794514,62.5777152426483,91.0262039840416,73.246156582434,0,178,50
0.295,92.2018107716651,95.3415637546389,69.6447373956606,107.112997897677,85.2871681914378,0,178,50
0.4895,92.2018107716651,92.5037405558203,66.700188405755,105.063292017872,80.9846294738423,0,178,50
0.9555,92.2018107716651,83.5807715828552,63.0858830597195,93.5262161795301,73.9801081332438,0,178,50
0.7415,92.2018107716651,88.9332805711822,66.3607889559324,99.494218306582,79.0167653972266,0,178,50
0.2545,92.2018107716651,95.8730151295867,70.6945621394197,106.765223748945,85.5783065748083,0,178,50
0.97,92.2018107716651,82.1456593370186,61.1209607634498,92.7079351937772,72.0468662215672,0,178,50
0.9715,92.2018107716651,83.3970863867368,63.5400468706052,92.6337900345821,74.3965823314374,0,178,50
0.2015,92.2018107716651,97.3649520431679,69.7785602390495,109.725481673604,85.8550363356348,0,178,50
0.963,92.2018107716651,82.8761147021197,62.0422981016505,93.3882576076069,73.2912921549316,0,178,50
0.747,92.2018107716651,88.6486966092874,64.9180626611147,100.00057863647,78.0463224972952,0,178,50
0.774,92.2018107716651,88.3377405669562,65.4706489850041,98.3341056378754,78.1193354149045,0,178,50
0.3445,92.2018107716651,95.2052226364279,66.7907719707218,109.513544344509,82.6732767965364,0,178,50
0.821,92.2018107716651,87.6564902928407,66.1186822065437,98.1319670062304,77.7789121665315,0,178,50
0.858,92.2018107716651,86.6230505001035,64.6648669505172,97.3768950717908,76.6326191807069,0,178,50
0.942,92.2018107716651,83.9630929601748,63.3432168064837,94.1034408642979,74.1233840239964,0,178,50
0.22,92.2018107716651,96.6857852788324,70.3038581723047,108.365727218461,85.9945583526799,0,178,50
0.964,92.2018107716651,84.5604500696191,65.4190486995085,92.9688699808046,76.4356311142559,0,178,50
0.5155,92.2018107716651,92.1995847091839,64.9327319462822,106.064128444267,79.803282501426,0,178,50
0.2055,92.2018107716651,96.9739601156343,70.9534243863345,108.461303088121,86.2225862199338,0,178,50
0.2255,92.2018107716651,96.480018091078,70.001680440637,108.487066493635,85.4507755221831,0,178,50
