"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,100.4345,92.4345,96,88,96.77734,97,1,1000
0.802,0.802,99.1305,91.1305,98,90,96.77734,95,1,1000
0.4625,0.4625,101.2775,92.2775,98,89,96.77734,97,1,1000
0.689,0.689,99.5575,91.5575,97,89,96.77734,96,1,1000
0.3615,0.3615,99.9995,92.9995,98,91,96.77734,97,1,1000
0.259,0.259,102.1,94.1,102,94,96.77734,98,1,1000
0.89,0.89,97.4165,91.4165,95,89,96.77734,95,1,1000
0.6065,0.6065,100.185,91.185,96,87,96.77734,96,1,1000
0.21,0.21,101.032,94.032,98,91,96.77734,98,1,1000
0.5445,0.5445,99.753,93.753,97,91,96.77734,97,1,1000
0.491,0.491,100.5555,92.5555,98,90,96.77734,97,1,1000
0.689,0.689,99.4125,92.4125,97,90,96.77734,96,1,1000
0.782,0.782,97.8745,91.8745,96,90,96.77734,95,1,1000
0.1545,0.1545,102.466,95.466,99,92,96.77734,99,1,1000
0.269,0.269,101.434,94.434,99,92,96.77734,98,1,1000
0.1545,0.1545,102.5155,94.5155,100,92,96.77734,99,1,1000
0.7445,0.7445,98.5975,92.5975,96,90,96.77734,96,1,1000
0.637,0.637,98.1415,93.1415,96,91,96.77734,96,1,1000
0.9895,0.9895,96.7195,90.7195,95,89,96.77734,94,1,1000
0.13,0.13,102.934,94.934,99,91,96.77734,99,1,1000
0.7305,0.7305,101.1645,89.1645,101,89,96.77734,95,1,1000
0.3335,0.3335,102.55,93.55,100,91,96.77734,98,1,1000
0.7,0.7,99.459,92.459,97,90,96.77734,96,1,1000
0.194,0.194,101.8225,93.8225,100,92,96.77734,98,1,1000
0.3585,0.3585,102.6035,92.6035,101,91,96.77734,98,1,1000
0.3395,0.3395,100.786,92.786,99,91,96.77734,97,1,1000
0.4915,0.4915,100.4935,93.4935,98,91,96.77734,97,1,1000
0.316,0.316,101.626,94.626,99,92,96.77734,98,1,1000
0.8245,0.8245,99.241,91.241,99,91,96.77734,95,1,1000
0.4615,0.4615,100.3505,93.3505,98,91,96.77734,97,1,1000
0.633,0.633,99.264,92.264,96,89,96.77734,96,1,1000
0.638,0.638,99.2355,92.2355,96,89,96.77734,96,1,1000
0.415,0.415,100.287,93.287,97,90,96.77734,97,1,1000
0.9675,0.9675,97.5945,90.5945,95,88,96.77734,94,1,1000
0.954,0.954,97.061,88.061,95,86,96.77734,93,1,1000
0.3685,0.3685,100.833,92.833,100,92,96.77734,97,1,1000
0.5735,0.5735,98.864,92.864,97,91,96.77734,96,1,1000
0.6915,0.6915,99.491,92.491,96,89,96.77734,96,1,1000
0.36,0.36,101.771,93.771,100,92,96.77734,98,1,1000
0.562,0.562,99.8725,91.8725,98,90,96.77734,96,1,1000
0.54,0.54,100.8085,90.8085,100,90,96.77734,96,1,1000
0.1415,0.1415,102.525,95.525,99,92,96.77734,99,1,1000
0.379,0.379,103.694,91.694,103,91,96.77734,98,1,1000
0.885,0.885,98.1,90.1,97,89,96.77734,94,1,1000
0.4335,0.4335,100.268,93.268,97,90,96.77734,97,1,1000
0.6315,0.6315,101.3975,90.3975,100,89,96.77734,96,1,1000
0.3,0.3,101.521,94.521,98,91,96.77734,98,1,1000
0.479,0.479,100.4595,92.4595,98,90,96.77734,97,1,1000
0.677,0.677,99.386,92.386,97,90,96.77734,96,1,1000
0.1535,0.1535,103.218,94.218,100,91,96.77734,99,1,1000
0.4965,0.4965,100.5525,92.5525,98,90,96.77734,97,1,1000
0.4825,0.4825,100.4915,93.4915,98,91,96.77734,97,1,1000
0.466,0.466,100.354,93.354,97,90,96.77734,97,1,1000
0.314,0.314,102.4785,93.4785,100,91,96.77734,98,1,1000
0.825,0.825,99.767,90.767,98,89,96.77734,95,1,1000
0.303,0.303,101.5835,93.5835,99,91,96.77734,98,1,1000
0.15,0.15,102.4895,95.4895,100,93,96.77734,99,1,1000
0.1675,0.1675,102.6335,94.6335,100,92,96.77734,99,1,1000
0.1525,0.1525,100.8675,94.8675,98,92,96.77734,98,1,1000
0.25,0.25,102.839,93.839,101,92,96.77734,98,1,1000
1,1,94.1735,89.1735,93,88,96.77734,92,1,1000
0.6885,0.6885,100.68,91.68,98,89,96.77734,96,1,1000
0.5845,0.5845,99.967,91.967,98,90,96.77734,96,1,1000
0.9545,0.9545,97.081,90.081,95,88,96.77734,94,1,1000
0.105,0.105,102.199,95.199,99,92,96.77734,99,1,1000
0.7885,0.7885,97.778,91.778,96,90,96.77734,95,1,1000
0.648,0.648,99.1765,92.1765,98,91,96.77734,96,1,1000
0.246,0.246,102.113,94.113,99,91,96.77734,98,1,1000
0.1445,0.1445,102.516,95.516,100,93,96.77734,99,1,1000
0.1905,0.1905,103.5645,94.5645,101,92,96.77734,99,1,1000
0.359,0.359,102.592,92.592,101,91,96.77734,98,1,1000
0.5095,0.5095,100.5985,92.5985,98,90,96.77734,97,1,1000
0.5605,0.5605,98.8745,92.8745,97,91,96.77734,96,1,1000
0.5835,0.5835,98.9395,91.9395,96,89,96.77734,96,1,1000
0.136,0.136,102.5875,95.5875,100,93,96.77734,99,1,1000
0.4905,0.4905,100.5685,92.5685,98,90,96.77734,97,1,1000
0.6125,0.6125,99.1125,92.1125,95,88,96.77734,96,1,1000
0.64,0.64,99.2635,92.2635,97,90,96.77734,96,1,1000
0.9075,0.9075,97.568,91.568,95,89,96.77734,95,1,1000
0.2555,0.2555,101.3385,94.3385,98,91,96.77734,98,1,1000
0.3435,0.3435,99.874,92.874,97,90,96.77734,97,1,1000
0.5585,0.5585,100.876,90.876,100,90,96.77734,96,1,1000
0.4985,0.4985,100.5165,93.5165,98,91,96.77734,97,1,1000
0.493,0.493,100.5325,92.5325,98,90,96.77734,97,1,1000
0.132,0.132,103.02,95.02,101,93,96.77734,99,1,1000
0.81,0.81,99.7015,89.7015,98,88,96.77734,95,1,1000
0.4835,0.4835,100.5125,92.5125,97,89,96.77734,97,1,1000
0.604,0.604,98.981,91.981,97,90,96.77734,96,1,1000
0.5385,0.5385,100.8305,90.8305,100,90,96.77734,96,1,1000
0.609,0.609,99.0845,92.0845,96,89,96.77734,96,1,1000
0.2365,0.2365,103.745,93.745,102,92,96.77734,99,1,1000
0.32,0.32,100.736,94.736,98,92,96.77734,98,1,1000
0.274,0.274,101.376,94.376,98,91,96.77734,98,1,1000
0.64,0.64,100.3245,91.3245,97,88,96.77734,96,1,1000
0.879,0.879,98.731,90.731,97,89,96.77734,95,1,1000
0.9825,0.9825,96.2085,87.2085,95,86,96.77734,92,1,1000
0.2685,0.2685,101.358,94.358,97,90,96.77734,98,1,1000
0.225,0.225,101.9925,93.9925,99,91,96.77734,98,1,1000
0.6705,0.6705,99.4135,91.4135,96,88,96.77734,96,1,1000
0.337,0.337,99.889,93.889,98,92,96.77734,97,1,1000
0.418,0.418,100.171,93.171,99,92,96.77734,97,1,1000
0.644,0.644,99.2875,92.2875,96,89,96.77734,96,1,1000
0.6755,0.6755,99.392,92.392,97,90,96.77734,96,1,1000
0.055,0.055,104.2565,96.2565,101,93,96.77734,100,1,1000
0.421,0.421,101.0655,93.0655,100,92,96.77734,97,1,1000
0.4155,0.4155,99.314,93.314,97,91,96.77734,97,1,1000
0.6915,0.6915,99.446,92.446,97,90,96.77734,96,1,1000
0.7685,0.7685,97.907,90.907,94,87,96.77734,95,1,1000
0.5595,0.5595,99.8575,91.8575,98,90,96.77734,96,1,1000
