"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.998,0.998,51.274,39.274,50,38,53.97812,45,1,178
0.9285,0.9285,55.199,45.199,50,40,53.97812,50,1,178
0.942,0.942,54.379,45.379,50,41,53.97812,50,1,178
0.424,0.424,60.8795,48.8795,57,45,53.97812,55,1,178
0.126,0.126,62.987,50.987,57,45,53.97812,57,1,178
0.814,0.814,57.376,44.376,55,42,53.97812,51,1,178
0.2975,0.2975,61.777,49.777,57,45,53.97812,56,1,178
0.8445,0.8445,56.8205,44.8205,53,41,53.97812,51,1,178
0.665,0.665,60.0735,45.0735,59,44,53.97812,52,1,178
0.887,0.887,56.837,45.837,52,41,53.97812,51,1,178
0.9675,0.9675,54.6375,43.6375,51,40,53.97812,49,1,178
0.9125,0.9125,55.073,45.073,50,40,53.97812,50,1,178
0.4715,0.4715,60.2835,48.2835,57,45,53.97812,54,1,178
0.4385,0.4385,60.0225,48.0225,56,44,53.97812,54,1,178
0.8,0.8,57.205,45.205,55,43,53.97812,51,1,178
0.1535,0.1535,64.203,50.203,59,45,53.97812,57,1,178
0.4745,0.4745,60.213,47.213,57,44,53.97812,54,1,178
0.126,0.126,63.1415,51.1415,57,45,53.97812,57,1,178
0.9915,0.9915,52.357,43.357,49,40,53.97812,48,1,178
0.1245,0.1245,63.026,51.026,57,45,53.97812,57,1,178
0.8095,0.8095,57.3895,44.3895,55,42,53.97812,51,1,178
0.1055,0.1055,63.855,52.855,59,48,53.97812,58,1,178
0.575,0.575,59.0025,47.0025,54,42,53.97812,53,1,178
0.759,0.759,58.809,45.809,58,45,53.97812,52,1,178
0.1625,0.1625,63.2765,50.2765,59,46,53.97812,57,1,178
0.749,0.749,58.8555,44.8555,57,43,53.97812,52,1,178
0.999,0.999,51.856,41.856,49,39,53.97812,47,1,178
0.5525,0.5525,60.04,46.04,57,43,53.97812,53,1,178
0.032,0.032,65.048,53.048,58,46,53.97812,59,1,178
0.8505,0.8505,56.476,45.476,53,42,53.97812,51,1,178
0.3155,0.3155,61.0245,49.0245,56,44,53.97812,55,1,178
0.1055,0.1055,66.647,51.647,63,48,53.97812,59,1,178
0.1595,0.1595,63.3235,51.3235,58,46,53.97812,57,1,178
0.671,0.671,58.809,46.809,54,42,53.97812,53,1,178
0.8325,0.8325,57.7895,44.7895,56,43,53.97812,51,1,178
0.626,0.626,59.551,46.551,56,43,53.97812,53,1,178
0.284,0.284,62.7275,49.7275,58,45,53.97812,56,1,178
0.7225,0.7225,58.353,45.353,55,42,53.97812,52,1,178
0.613,0.613,59.3975,46.3975,56,43,53.97812,53,1,178
0.6175,0.6175,59.4,46.4,56,43,53.97812,53,1,178
0.2355,0.2355,61.2875,49.2875,57,45,53.97812,56,1,178
0.376,0.376,62.335,47.335,60,45,53.97812,55,1,178
0.1205,0.1205,66.8045,51.8045,65,50,53.97812,59,1,178
5e-04,5e-04,69.6095,57.6095,63,51,53.97812,64,1,178
0.8695,0.8695,56.4245,46.4245,50,40,53.97812,51,1,178
0.3115,0.3115,60.99,48.99,57,45,53.97812,55,1,178
0.7455,0.7455,59.904,44.904,57,42,53.97812,52,1,178
0.1285,0.1285,63.83,51.83,58,46,53.97812,58,1,178
0.852,0.852,56.215,45.215,52,41,53.97812,51,1,178
0.144,0.144,64.6715,50.6715,62,48,53.97812,58,1,178
0.447,0.447,61.9255,47.9255,60,46,53.97812,55,1,178
0.1455,0.1455,64.882,50.882,61,47,53.97812,58,1,178
1,1,48.937,40.937,46,38,53.97812,45,1,178
0.6975,0.6975,57.987,46.987,53,42,53.97812,52,1,178
0.3155,0.3155,61.055,49.055,55,43,53.97812,55,1,178
0.6845,0.6845,58.0985,45.0985,54,41,53.97812,52,1,178
0.3325,0.3325,61.1475,49.1475,55,43,53.97812,55,1,178
0.3355,0.3355,61.3075,49.3075,56,44,53.97812,55,1,178
0.979,0.979,52.997,42.997,50,40,53.97812,48,1,178
0.0755,0.0755,65.6055,52.6055,60,47,53.97812,59,1,178
0.7465,0.7465,57.3115,47.3115,52,42,53.97812,52,1,178
0.998,0.998,52.374,42.374,48,38,53.97812,47,1,178
0.411,0.411,61.796,48.796,58,45,53.97812,55,1,178
0.4115,0.4115,61.78,48.78,59,46,53.97812,55,1,178
0.698,0.698,58.313,45.313,56,43,53.97812,52,1,178
0.255,0.255,61.655,50.655,56,45,53.97812,56,1,178
0.9125,0.9125,55.3095,45.3095,52,42,53.97812,50,1,178
0.3645,0.3645,60.6365,48.6365,55,43,53.97812,55,1,178
0.6495,0.6495,58.641,47.641,56,45,53.97812,53,1,178
0.8235,0.8235,56.077,45.077,51,40,53.97812,51,1,178
0.6135,0.6135,58.3105,47.3105,55,44,53.97812,53,1,178
0.349,0.349,60.448,49.448,54,43,53.97812,55,1,178
0.9015,0.9015,55.69,45.69,50,40,53.97812,51,1,178
0.824,0.824,56.118,45.118,52,41,53.97812,51,1,178
0.6935,0.6935,59.2535,45.2535,57,43,53.97812,52,1,178
0.01,0.01,71.2655,55.2655,68,52,53.97812,63,1,178
0.97,0.97,54.361,43.361,51,40,53.97812,49,1,178
0.6125,0.6125,58.2625,48.2625,53,43,53.97812,53,1,178
0.9135,0.9135,56.9475,42.9475,55,41,53.97812,50,1,178
0.8115,0.8115,57.101,45.101,52,40,53.97812,51,1,178
0.1745,0.1745,64.026,50.026,60,46,53.97812,57,1,178
0.916,0.916,55.138,45.138,51,41,53.97812,50,1,178
0.998,0.998,52.67,41.67,51,40,53.97812,47,1,178
0.317,0.317,61.9985,47.9985,60,46,53.97812,55,1,178
0.6455,0.6455,58.6225,46.6225,54,42,53.97812,53,1,178
0.4775,0.4775,60.227,47.227,56,43,53.97812,54,1,178
0.438,0.438,60.007,48.007,55,43,53.97812,54,1,178
0.4,0.4,60.808,48.808,56,44,53.97812,55,1,178
0.245,0.245,63.086,49.086,58,44,53.97812,56,1,178
0.172,0.172,63.3655,50.3655,59,46,53.97812,57,1,178
0.966,0.966,54.595,39.595,54,39,53.97812,47,1,178
0.5495,0.5495,59.882,47.882,56,44,53.97812,54,1,178
0.5205,0.5205,61.6665,46.6665,60,45,53.97812,54,1,178
0.926,0.926,55.32,44.32,50,39,53.97812,50,1,178
0.977,0.977,53.509,42.509,51,40,53.97812,48,1,178
0.0825,0.0825,65.0355,52.0355,59,46,53.97812,58,1,178
0.833,0.833,56.228,45.228,53,42,53.97812,51,1,178
0.714,0.714,58.2865,45.2865,56,43,53.97812,52,1,178
0.613,0.613,60.462,46.462,59,45,53.97812,53,1,178
0.1215,0.1215,65.2065,50.2065,62,47,53.97812,58,1,178
0.408,0.408,62.546,47.546,60,45,53.97812,55,1,178
0.7775,0.7775,57.7105,46.7105,54,43,53.97812,52,1,178
0.6975,0.6975,59.6435,44.6435,59,44,53.97812,52,1,178
0.987,0.987,53.7175,42.7175,52,41,53.97812,48,1,178
0.394,0.394,62.547,47.547,60,45,53.97812,55,1,178
0.1885,0.1885,64.33,50.33,61,47,53.97812,57,1,178
0.3715,0.3715,61.471,49.471,56,44,53.97812,55,1,178
0.7285,0.7285,57.2015,46.2015,52,41,53.97812,52,1,178
0.516,0.516,60.677,47.677,56,43,53.97812,54,1,178
0.822,0.822,57.166,45.166,52,40,53.97812,51,1,178
0.1265,0.1265,64.508,50.508,60,46,53.97812,58,1,178
0.9855,0.9855,53.337,42.337,50,39,53.97812,48,1,178
0.918,0.918,55.419,42.419,53,40,53.97812,49,1,178
0.444,0.444,60.045,47.045,56,43,53.97812,54,1,178
0.409,0.409,61.6665,48.6665,59,46,53.97812,55,1,178
0.4425,0.4425,60.01,48.01,54,42,53.97812,54,1,178
1,1,49.559,40.559,45,36,53.97812,45,1,178
0.0045,0.0045,68.122,55.122,62,49,53.97812,62,1,178
0.3575,0.3575,61.2665,48.2665,58,45,53.97812,55,1,178
0.301,0.301,62.7705,48.7705,58,44,53.97812,56,1,178
0.2605,0.2605,62.263,49.263,59,46,53.97812,56,1,178
0.3275,0.3275,62.866,48.866,59,45,53.97812,56,1,178
0.615,0.615,59.5075,46.5075,56,43,53.97812,53,1,178
0.8565,0.8565,56.4945,45.4945,52,41,53.97812,51,1,178
0.2855,0.2855,61.8245,49.8245,57,45,53.97812,56,1,178
0.893,0.893,55.9735,44.9735,51,40,53.97812,51,1,178
0.9925,0.9925,52.9395,40.9395,51,39,53.97812,47,1,178
0.1005,0.1005,64.3655,52.3655,59,47,53.97812,58,1,178
0.854,0.854,56.172,46.172,51,41,53.97812,51,1,178
0.3465,0.3465,62.044,48.044,59,45,53.97812,55,1,178
0.4725,0.4725,61.269,47.269,59,45,53.97812,54,1,178
0.2365,0.2365,61.3205,50.3205,56,45,53.97812,56,1,178
0.862,0.862,56.7975,44.7975,54,42,53.97812,51,1,178
0.751,0.751,57.452,46.452,54,43,53.97812,52,1,178
0.0165,0.0165,67.979,53.979,64,50,53.97812,61,1,178
0.975,0.975,54.389,40.389,53,39,53.97812,47,1,178
0.27,0.27,65.7575,48.7575,64,47,53.97812,57,1,178
0.8105,0.8105,57.5815,44.5815,56,43,53.97812,51,1,178
0.708,0.708,57.9705,47.9705,52,42,53.97812,53,1,178
0.2295,0.2295,63.006,49.006,59,45,53.97812,56,1,178
0.175,0.175,63.475,50.475,60,47,53.97812,57,1,178
0.2805,0.2805,63.3095,48.3095,61,46,53.97812,56,1,178
0.464,0.464,61.164,46.164,58,43,53.97812,54,1,178
0.7815,0.7815,57.872,45.872,53,41,53.97812,52,1,178
0.7455,0.7455,57.259,47.259,52,42,53.97812,52,1,178
0.75,0.75,57.6785,45.6785,55,43,53.97812,52,1,178
0.4115,0.4115,61.8265,48.8265,58,45,53.97812,55,1,178
0.7355,0.7355,57.3595,46.3595,53,42,53.97812,52,1,178
0.6995,0.6995,57.0205,46.0205,52,41,53.97812,52,1,178
0.1625,0.1625,63.3425,50.3425,58,45,53.97812,57,1,178
0.009,0.009,68.6655,55.6655,62,49,53.97812,62,1,178
0.7805,0.7805,57.666,46.666,54,43,53.97812,52,1,178
0.186,0.186,65.179,49.179,63,47,53.97812,57,1,178
0.7195,0.7195,57.1145,46.1145,54,43,53.97812,52,1,178
0.3235,0.3235,61.0995,49.0995,57,45,53.97812,55,1,178
0.566,0.566,58.0275,47.0275,53,42,53.97812,53,1,178
0.928,0.928,55.708,44.708,52,41,53.97812,50,1,178
0.6725,0.6725,58.8115,46.8115,55,43,53.97812,53,1,178
0.844,0.844,56.2545,45.2545,50,39,53.97812,51,1,178
0.96,0.96,54.948,44.948,52,42,53.97812,50,1,178
0.944,0.944,54.72,44.72,50,40,53.97812,50,1,178
0.6325,0.6325,60.8665,44.8665,61,45,53.97812,53,1,178
0.709,0.709,57.1555,46.1555,53,42,53.97812,52,1,178
0.7105,0.7105,58.177,46.177,54,42,53.97812,52,1,178
0.627,0.627,60.701,45.701,58,43,53.97812,53,1,178
0.9975,0.9975,52.8245,42.8245,49,39,53.97812,48,1,178
0.38,0.38,61.5425,48.5425,57,44,53.97812,55,1,178
0.525,0.525,60.608,47.608,57,44,53.97812,54,1,178
0.5085,0.5085,59.6285,47.6285,54,42,53.97812,54,1,178
0.8505,0.8505,56.275,46.275,52,42,53.97812,51,1,178
0.1235,0.1235,63.101,51.101,58,46,53.97812,57,1,178
0.8525,0.8525,56.392,45.392,51,40,53.97812,51,1,178
0.3395,0.3395,61.322,49.322,57,45,53.97812,55,1,178
0.801,0.801,56.7825,46.7825,50,40,53.97812,52,1,178
1,1,50.0695,41.0695,46,37,53.97812,46,1,178
0.3225,0.3225,60.3195,49.3195,53,42,53.97812,55,1,178
0.781,0.781,58.976,44.976,57,43,53.97812,52,1,178
0.1115,0.1115,64.212,51.212,58,45,53.97812,58,1,178
0.471,0.471,59.2995,48.2995,53,42,53.97812,54,1,178
0.5925,0.5925,60.314,46.314,59,45,53.97812,53,1,178
0.673,0.673,59.8495,46.8495,56,43,53.97812,53,1,178
0.706,0.706,59.547,44.547,58,43,53.97812,52,1,178
0.1215,0.1215,64.376,51.376,60,47,53.97812,58,1,178
0.913,0.913,55.554,44.554,52,41,53.97812,50,1,178
0.003,0.003,70.6545,56.6545,66,52,53.97812,64,1,178
0.5075,0.5075,61.512,47.512,60,46,53.97812,54,1,178
0.9805,0.9805,53.528,44.528,49,40,53.97812,49,1,178
0.2175,0.2175,65.1425,48.1425,65,48,53.97812,57,1,178
0.1575,0.1575,63.0555,51.0555,58,46,53.97812,57,1,178
0.4715,0.4715,60.281,48.281,56,44,53.97812,54,1,178
0.227,0.227,61.429,50.429,56,45,53.97812,56,1,178
0.284,0.284,61.7235,49.7235,57,45,53.97812,56,1,178
0.412,0.412,61.746,48.746,59,46,53.97812,55,1,178
0.7425,0.7425,59.713,44.713,57,42,53.97812,52,1,178
0.657,0.657,59.808,45.808,56,42,53.97812,53,1,178
0.2785,0.2785,63.403,48.403,60,45,53.97812,56,1,178
0.9895,0.9895,52.694,42.694,49,39,53.97812,48,1,178
0.6835,0.6835,58.869,47.869,53,42,53.97812,53,1,178
0.274,0.274,62.541,49.541,58,45,53.97812,56,1,178
0.1825,0.1825,63.5855,50.5855,59,46,53.97812,57,1,178
0.1875,0.1875,63.635,50.635,58,45,53.97812,57,1,178
0.5945,0.5945,58.155,48.155,52,42,53.97812,53,1,178
0.2405,0.2405,62.3225,50.3225,58,46,53.97812,56,1,178
0.7695,0.7695,56.27,47.27,49,40,53.97812,52,1,178
0.9425,0.9425,55.7845,42.7845,54,41,53.97812,49,1,178
0.339,0.339,61.204,48.204,58,45,53.97812,55,1,178
0.748,0.748,58.7045,45.7045,58,45,53.97812,52,1,178
0.7025,0.7025,58.1,46.1,54,42,53.97812,52,1,178
0.0445,0.0445,64.346,53.346,58,47,53.97812,59,1,178
0.2215,0.2215,61.3045,50.3045,55,44,53.97812,56,1,178
0.1025,0.1025,66.581,51.581,64,49,53.97812,59,1,178
0.071,0.071,68.5575,52.5575,66,50,53.97812,60,1,178
0.7915,0.7915,57.7915,46.7915,53,42,53.97812,52,1,178
0.4515,0.4515,59.086,48.086,53,42,53.97812,54,1,178
0.428,0.428,59.0735,48.0735,55,44,53.97812,54,1,178
0.4505,0.4505,59.1815,48.1815,53,42,53.97812,54,1,178
0.1985,0.1985,64.327,50.327,60,46,53.97812,57,1,178
0.888,0.888,56.7785,45.7785,52,41,53.97812,51,1,178
0.0585,0.0585,67.3655,52.3655,63,48,53.97812,60,1,178
0.048,0.048,66.7335,53.7335,62,49,53.97812,60,1,178
0.177,0.177,63.501,50.501,59,46,53.97812,57,1,178
0.5545,0.5545,59.9485,47.9485,56,44,53.97812,54,1,178
0.331,0.331,62.0045,48.0045,59,45,53.97812,55,1,178
0.202,0.202,61.2585,50.2585,54,43,53.97812,56,1,178
0.936,0.936,55.848,41.848,54,40,53.97812,49,1,178
0.886,0.886,55.797,45.797,52,42,53.97812,51,1,178
0.3775,0.3775,61.469,48.469,56,43,53.97812,55,1,178
0.9625,0.9625,54.8295,42.8295,51,39,53.97812,49,1,178
0.158,0.158,63.3185,51.3185,58,46,53.97812,57,1,178
0.2555,0.2555,63.2345,49.2345,58,44,53.97812,56,1,178
0.7255,0.7255,58.518,45.518,55,42,53.97812,52,1,178
0.331,0.331,60.2925,49.2925,54,43,53.97812,55,1,178
0.606,0.606,60.53,45.53,59,44,53.97812,53,1,178
0.9205,0.9205,55.0855,45.0855,50,40,53.97812,50,1,178
0.02,0.02,66.749,54.749,61,49,53.97812,61,1,178
0.845,0.845,56.396,45.396,51,40,53.97812,51,1,178
0.3075,0.3075,63.6435,49.6435,61,47,53.97812,56,1,178
0.4195,0.4195,61.8575,47.8575,60,46,53.97812,55,1,178
0.4185,0.4185,60.728,48.728,56,44,53.97812,55,1,178
0.59,0.59,58.2595,47.2595,53,42,53.97812,53,1,178
0.7395,0.7395,57.393,46.393,54,43,53.97812,52,1,178
0.4705,0.4705,60.2575,48.2575,55,43,53.97812,54,1,178
0.3535,0.3535,62.133,47.133,60,45,53.97812,55,1,178
0.7455,0.7455,57.661,45.661,54,42,53.97812,52,1,178
0.467,0.467,59.2915,48.2915,54,43,53.97812,54,1,178
0.4685,0.4685,60.2655,48.2655,54,42,53.97812,54,1,178
0.4095,0.4095,60.873,48.873,57,45,53.97812,55,1,178
0.3365,0.3365,60.3155,49.3155,55,44,53.97812,55,1,178
0.8565,0.8565,56.694,44.694,54,42,53.97812,51,1,178
0.4195,0.4195,61.7655,47.7655,59,45,53.97812,55,1,178
0.7955,0.7955,57.029,45.029,54,42,53.97812,51,1,178
0.1235,0.1235,62.0875,51.0875,56,45,53.97812,57,1,178
0.711,0.711,58.426,45.426,57,44,53.97812,52,1,178
0.5995,0.5995,58.1995,47.1995,53,42,53.97812,53,1,178
0.173,0.173,63.461,50.461,59,46,53.97812,57,1,178
0.213,0.213,64.5615,49.5615,62,47,53.97812,57,1,178
0.996,0.996,52.671,43.671,49,40,53.97812,48,1,178
0.2335,0.2335,61.3025,50.3025,57,46,53.97812,56,1,178
0.199,0.199,62.8175,50.8175,57,45,53.97812,57,1,178
0.674,0.674,59.256,45.256,57,43,53.97812,52,1,178
0.096,0.096,64.188,51.188,59,46,53.97812,58,1,178
0.882,0.882,55.444,46.444,49,40,53.97812,51,1,178
0.517,0.517,59.5445,48.5445,52,41,53.97812,54,1,178
0.2445,0.2445,62.219,49.219,59,46,53.97812,56,1,178
0.64,0.64,59.7085,46.7085,56,43,53.97812,53,1,178
0.7855,0.7855,57.976,45.976,55,43,53.97812,52,1,178
0.194,0.194,64.521,49.521,61,46,53.97812,57,1,178
0.493,0.493,60.4415,47.4415,57,44,53.97812,54,1,178
0.8435,0.8435,57.0965,43.0965,56,42,53.97812,50,1,178
0.9765,0.9765,53.371,42.371,51,40,53.97812,48,1,178
0.5145,0.5145,59.5515,47.5515,55,43,53.97812,54,1,178
0.1635,0.1635,61.8555,51.8555,55,45,53.97812,57,1,178
0.01,0.01,65.0915,54.0915,57,46,53.97812,60,1,178
0.3665,0.3665,60.6105,49.6105,55,44,53.97812,55,1,178
0.9995,0.9995,51.9165,41.9165,48,38,53.97812,47,1,178
0.759,0.759,57.516,46.516,53,42,53.97812,52,1,178
0.1075,0.1075,64.6345,51.6345,60,47,53.97812,58,1,178
0.547,0.547,59.8465,47.8465,55,43,53.97812,54,1,178
0.981,0.981,52.998,42.998,50,40,53.97812,48,1,178
0.223,0.223,62.0955,50.0955,57,45,53.97812,56,1,178
0.962,0.962,54.6825,42.6825,51,39,53.97812,49,1,178
0.141,0.141,64.7675,50.7675,60,46,53.97812,58,1,178
0.429,0.429,60.924,48.924,56,44,53.97812,55,1,178
0.0035,0.0035,67.522,55.522,61,49,53.97812,62,1,178
0.9295,0.9295,55.74,43.74,52,40,53.97812,50,1,178
0.745,0.745,58.604,45.604,55,42,53.97812,52,1,178
0.9395,0.9395,54.98,42.98,52,40,53.97812,49,1,178
1,1,50.0985,42.0985,46,38,53.97812,46,1,178
0.813,0.813,56.9605,46.9605,52,42,53.97812,52,1,178
0.4475,0.4475,61.0175,47.0175,59,45,53.97812,54,1,178
0.6215,0.6215,58.3715,47.3715,53,42,53.97812,53,1,178
0.4765,0.4765,60.3125,47.3125,57,44,53.97812,54,1,178
0.1575,0.1575,65.801,50.801,63,48,53.97812,58,1,178
0.3865,0.3865,62.4795,47.4795,59,44,53.97812,55,1,178
0.6765,0.6765,58.961,46.961,55,43,53.97812,53,1,178
0.57,0.57,60.1065,46.1065,58,44,53.97812,53,1,178
0.5615,0.5615,58.8775,48.8775,54,44,53.97812,54,1,178
0.9975,0.9975,51.8655,41.8655,49,39,53.97812,47,1,178
0.963,0.963,54.9705,44.9705,50,40,53.97812,50,1,178
0.327,0.327,60.25,49.25,53,42,53.97812,55,1,178
0.822,0.822,57.401,44.401,54,41,53.97812,51,1,178
0.843,0.843,57.567,44.567,54,41,53.97812,51,1,178
0.999,0.999,50.68,40.68,46,36,53.97812,46,1,178
0.373,0.373,62.299,48.299,58,44,53.97812,55,1,178
0.0445,0.0445,67.3665,53.3665,63,49,53.97812,60,1,178
0.138,0.138,62.584,51.584,56,45,53.97812,57,1,178
0.1255,0.1255,63.936,51.936,59,47,53.97812,58,1,178
0.248,0.248,63.004,49.004,61,47,53.97812,56,1,178
0.8855,0.8855,56.0085,44.0085,53,41,53.97812,50,1,178
0.2535,0.2535,62.228,49.228,59,46,53.97812,56,1,178
0.4215,0.4215,60.8765,48.8765,56,44,53.97812,55,1,178
0.2765,0.2765,62.4585,49.4585,60,47,53.97812,56,1,178
0.726,0.726,58.257,46.257,54,42,53.97812,52,1,178
0.605,0.605,58.304,47.304,54,43,53.97812,53,1,178
0.52,0.52,60.6905,46.6905,59,45,53.97812,54,1,178
0.882,0.882,55.5495,45.5495,49,39,53.97812,51,1,178
0.09,0.09,64.201,51.201,59,46,53.97812,58,1,178
0.5885,0.5885,59.1675,47.1675,55,43,53.97812,53,1,178
0.4225,0.4225,59.9215,48.9215,55,44,53.97812,55,1,178
0.308,0.308,62.827,49.827,59,46,53.97812,56,1,178
0.9815,0.9815,53.9655,43.9655,49,39,53.97812,49,1,178
0.5775,0.5775,58.0685,48.0685,53,43,53.97812,53,1,178
0.9755,0.9755,53.97,43.97,51,41,53.97812,49,1,178
0.3305,0.3305,64.671,47.671,65,48,53.97812,56,1,178
0.2475,0.2475,63.21,49.21,59,45,53.97812,56,1,178
0.236,0.236,64.8505,49.8505,63,48,53.97812,57,1,178
0.598,0.598,58.245,47.245,54,43,53.97812,53,1,178
0.3005,0.3005,62.724,49.724,59,46,53.97812,56,1,178
0.997,0.997,51.095,41.095,48,38,53.97812,46,1,178
0.181,0.181,65.0315,50.0315,63,48,53.97812,57,1,178
0.511,0.511,60.5565,47.5565,58,45,53.97812,54,1,178
0.5765,0.5765,59.958,47.958,56,44,53.97812,54,1,178
0.5535,0.5535,59,47,55,43,53.97812,53,1,178
0.586,0.586,60.2105,46.2105,56,42,53.97812,53,1,178
0.4525,0.4525,60.012,48.012,56,44,53.97812,54,1,178
0.4595,0.4595,60.1465,47.1465,57,44,53.97812,54,1,178
0.0465,0.0465,65.1545,53.1545,59,47,53.97812,59,1,178
0.3145,0.3145,61.0485,49.0485,58,46,53.97812,55,1,178
0.2315,0.2315,63.891,49.891,60,46,53.97812,57,1,178
0.424,0.424,60.817,48.817,56,44,53.97812,55,1,178
0,0,73.7195,58.7195,69,54,53.97812,66,1,178
0.054,0.054,66.9215,52.9215,60,46,53.97812,60,1,178
0.803,0.803,57.08,45.08,53,41,53.97812,51,1,178
0.0645,0.0645,63.985,51.985,58,46,53.97812,58,1,178
0.2245,0.2245,63.8145,49.8145,61,47,53.97812,57,1,178
0.6195,0.6195,58.373,47.373,55,44,53.97812,53,1,178
0.3215,0.3215,60.204,49.204,57,46,53.97812,55,1,178
0.149,0.149,64.676,50.676,60,46,53.97812,58,1,178
0.095,0.095,66.612,51.612,63,48,53.97812,59,1,178
0.1595,0.1595,62.791,51.791,56,45,53.97812,57,1,178
0.045,0.045,67.084,52.084,63,48,53.97812,60,1,178
0.6945,0.6945,58.194,46.194,54,42,53.97812,52,1,178
0.232,0.232,64.6545,49.6545,62,47,53.97812,57,1,178
0.867,0.867,56.82,45.82,53,42,53.97812,51,1,178
0.4555,0.4555,59.184,49.184,54,44,53.97812,54,1,178
0.6405,0.6405,58.4225,47.4225,53,42,53.97812,53,1,178
0.5025,0.5025,59.565,48.565,55,44,53.97812,54,1,178
0.609,0.609,59.4055,46.4055,56,43,53.97812,53,1,178
0.3515,0.3515,61.2605,48.2605,58,45,53.97812,55,1,178
0.2305,0.2305,64.6885,49.6885,61,46,53.97812,57,1,178
0.1265,0.1265,64.373,51.373,62,49,53.97812,58,1,178
0.0745,0.0745,67.0005,51.0005,63,47,53.97812,59,1,178
0.3855,0.3855,60.7315,49.7315,54,43,53.97812,55,1,178
0.643,0.643,59.699,46.699,57,44,53.97812,53,1,178
0.8205,0.8205,56.8925,46.8925,51,41,53.97812,52,1,178
0.096,0.096,66.4575,51.4575,64,49,53.97812,59,1,178
0.902,0.902,55.629,45.629,50,40,53.97812,51,1,178
0.981,0.981,53.337,42.337,50,39,53.97812,48,1,178
0.279,0.279,61.8065,49.8065,56,44,53.97812,56,1,178
0.319,0.319,61.956,49.956,59,47,53.97812,56,1,178
0.2025,0.2025,64.4515,49.4515,61,46,53.97812,57,1,178
0.22,0.22,63.869,49.869,60,46,53.97812,57,1,178
0.4125,0.4125,62.722,47.722,60,45,53.97812,55,1,178
