"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1535,150.25,150.783956245677,150.558443852014,151.791827408523,149.742966915187,-1,1e+05,50
0.766,150.25,149.875825138366,149.653027958149,150.852380473063,148.86744848526,-1,1e+05,50
0.4535,150.25,150.294940237175,150.070891988667,151.290350410756,149.27481813064,-1,1e+05,50
0.831,150.25,149.746814538932,149.524401754364,150.781938223987,148.700446638112,-1,1e+05,50
0.703,150.25,149.970903853982,149.747823168306,151.017389532307,148.927703420079,-1,1e+05,50
0.3015,150.25,150.52721328923,150.302470194043,151.545002123339,149.465256823949,-1,1e+05,50
0.487,150.25,150.283082055504,150.05906925202,151.349751815678,149.22918602086,-1,1e+05,50
0.3075,150.25,150.516926956686,150.292214655878,151.542838509399,149.467354051449,-1,1e+05,50
0.173,150.25,150.744465014905,150.519071037235,151.759579808997,149.680332228198,-1,1e+05,50
0.2345,150.25,150.634614915326,150.409550164142,151.652499271758,149.58136159534,-1,1e+05,50
0.7245,150.25,149.939166073202,149.716180043169,150.973547507154,148.896404295228,-1,1e+05,50
0.221,150.25,150.635313801804,150.41024695678,151.614055864573,149.614955059181,-1,1e+05,50
0.1925,150.25,150.712971419441,150.487671854288,151.727290009567,149.691174203054,-1,1e+05,50
0.9335,150.25,149.471234242361,149.249641457586,150.51727710253,148.402024562249,-1,1e+05,50
0.8645,150.25,149.647213641282,149.42509739752,150.724291416418,148.608546646488,-1,1e+05,50
0.28,150.25,150.568812502492,150.343944849511,151.633081123088,149.531916199316,-1,1e+05,50
0.1785,150.25,150.727033085337,150.501691368108,151.831136892039,149.722056675434,-1,1e+05,50
0.9665,150.25,149.29718840126,149.076112717522,150.316466445269,148.205482767016,-1,1e+05,50
0.994,150.25,149.015388853883,148.795149135295,149.983443182994,148.015344245514,-1,1e+05,50
0.566,150.25,150.147945252869,149.924336186014,151.195450740005,149.045405466683,-1,1e+05,50
0.882,150.25,149.630218136705,149.408152473769,150.705934244253,148.579509828483,-1,1e+05,50
0.968,150.25,149.316685670392,149.095552089051,150.311481857063,148.248371741666,-1,1e+05,50
0.1505,150.25,150.795766263984,150.570218451489,151.814510786167,149.780342870549,-1,1e+05,50
0.446,150.25,150.317184456423,150.093069710666,151.352473212107,149.288224524872,-1,1e+05,50
0.8075,150.25,149.792924190841,149.570374057557,150.821533628839,148.745691524933,-1,1e+05,50
0.6675,150.25,150.02015841027,149.796930786718,151.030379737445,148.975929340904,-1,1e+05,50
0.4825,150.25,150.267260508783,150.04329499277,151.309604567755,149.244650220952,-1,1e+05,50
0.383,150.25,150.391112542314,150.166776723897,151.415857985561,149.347274312123,-1,1e+05,50
0.4955,150.25,150.249098969681,150.025187728768,151.271426886452,149.221559157099,-1,1e+05,50
0.7325,150.25,149.931378720375,149.708415912496,150.947735027791,148.891104005562,-1,1e+05,50
0.3025,150.25,150.492462915954,150.267823845117,151.478142662974,149.438021448848,-1,1e+05,50
0.482,150.25,150.290526516264,150.066491461037,151.308111515377,149.296601388151,-1,1e+05,50
0.1915,150.25,150.717396358674,150.492083529487,151.745937804583,149.674801150217,-1,1e+05,50
0.4835,150.25,150.269175357497,150.045204118645,151.231494805497,149.187696593179,-1,1e+05,50
0.5,150.25,150.253745051945,150.029819927009,151.292141455262,149.220266106027,-1,1e+05,50
0.9415,150.25,149.376292472624,149.15498184053,150.424742149693,148.292715205761,-1,1e+05,50
0.4865,150.25,150.274179485007,150.050193290157,151.307710634247,149.22301900011,-1,1e+05,50
0.1735,150.25,150.726837703345,150.501496571832,151.7305236395,149.675284397742,-1,1e+05,50
0.3475,150.25,150.444762795433,150.220266474529,151.429943225966,149.427350701364,-1,1e+05,50
0.5745,150.25,150.151214295524,149.927595466321,151.143528294529,149.182095176538,-1,1e+05,50
0.101,150.25,150.897849675085,150.671995593628,151.91400766686,149.864434002143,-1,1e+05,50
0.773,150.25,149.863678139236,149.640917165941,150.944021739908,148.8857924373,-1,1e+05,50
0.59,150.25,150.129884667268,149.906329530929,151.099961259155,149.121465486,-1,1e+05,50
0.611,150.25,150.113401300758,149.889895379551,151.112181393321,149.107823424329,-1,1e+05,50
0.9765,150.25,149.193652462742,148.972884104608,150.234147479526,148.147300753316,-1,1e+05,50
0.292,150.25,150.518358802449,150.293642215224,151.508533742651,149.496257267683,-1,1e+05,50
0.428,150.25,150.330706809135,150.106551634612,151.342949124786,149.273046063765,-1,1e+05,50
0.1915,150.25,150.717909741135,150.492595373027,151.733771414393,149.670788469617,-1,1e+05,50
0.9535,150.25,149.373855878182,149.152552484919,150.41864988,148.335334456369,-1,1e+05,50
0.0995,150.25,150.898587439288,150.672731143647,151.934232903492,149.922344067897,-1,1e+05,50
