"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.293,85.15,88.5000000000001,59.3333333333333,100.380470404954,76.7265997503402,-1,178,50
0.7485,85.15,80.7846153846154,55.7816901408451,94.1200421171605,68.3836345930959,-1,178,50
0.804,85.15,79.1608040201006,55.0069444444444,93.1476125287319,66.0809897713258,-1,178,50
0.766,85.15,79.9644670050762,55.3916083916084,94.3725366687055,66.9498614665492,-1,178,50
0.379,85.15,87.0331491712708,58.6740740740741,99.8953934883922,74.2635529151723,-1,178,50
0.3255,85.15,89,59.5563909774436,105.510371697266,72.9772943803179,-1,178,50
0.187,85.15,91.0578034682081,60.4656488549618,104.832030202687,78.4910187366757,-1,178,50
0.2805,85.15,89.5056818181819,59.7811320754717,103.800903112849,76.3643773044678,-1,178,50
0.052,85.15,96.0548780487805,62.6166007905138,110.060665023239,82.7286200840512,-1,178,50
0.6945,85.15,82.0468750000001,56.3772241992883,95.8964097818289,69.1435744105725,-1,178,50
0.1245,85.15,93.2130177514793,61.4031007751938,107.351694661582,79.8134701806131,-1,178,50
0.116,85.15,92.1228070175439,60.9307692307692,103.633005476727,80.9315562013644,-1,178,50
0.955,85.15,74.6587677725119,52.8066666666667,86.7438786949935,63.2207270612034,-1,178,50
0.8505,85.15,77.2205882352942,54.0682593856655,92.8919989457113,62.6305541405165,-1,178,50
0.0515,85.15,96.0548780487805,62.6166007905138,110.242680090963,83.1155945253724,-1,178,50
0.6595,85.15,82.476439790576,56.5785714285714,96.1060585670364,69.9082174930161,-1,178,50
0.546,85.15,84.24064171123,57.3985507246377,99.2988670301004,70.308177842808,-1,178,50
0.431,85.15,86.5549450549451,58.4575645756458,101.361763501558,71.8949657906057,-1,178,50
0.963,85.15,71.9315068493151,51.4350649350649,86.1516282334529,59.2999236879984,-1,178,50
0.999,85.15,67.9008620689656,49.3520249221184,79.9053927080612,56.4246889071475,-1,178,50
0.334,85.15,88.5000000000001,59.3333333333333,103.32264225252,74.6708788305057,-1,178,50
0.9105,85.15,75.3732057416268,53.1610738255034,90.5411017777652,61.8505966782023,-1,178,50
0.809,85.15,79.1608040201006,55.0069444444444,93.6537901009582,66.7959815080962,-1,178,50
0.687,85.15,81.6217616580311,56.177304964539,97.4539718509072,66.8632837775127,-1,178,50
0.3415,85.15,88.5000000000001,59.3333333333333,103.911013519321,73.7791312536771,-1,178,50
0.8875,85.15,77.2205882352942,54.0682593856655,90.4079207703484,64.5969799669658,-1,178,50
0.0215,85.15,97.8447204968945,63.368,111.39463823254,85.4082614531802,-1,178,50
0.714,85.15,81.6217616580311,56.177304964539,95.1633201129518,69.1217494990231,-1,178,50
0.212,85.15,91.0578034682081,60.4656488549618,105.262632939712,77.4782154639842,-1,178,50
0.0165,85.15,97.2407407407408,63.1155378486056,109.1753705193,86.2706415848684,-1,178,50
0.232,85.15,90.0171428571429,60.0075757575758,103.574014733966,77.2380465469829,-1,178,50
0.981,85.15,69.3964757709252,50.1329113924051,84.140958615274,56.5887854974616,-1,178,50
0.9485,85.15,74.306603773585,52.6312292358804,87.5360866770339,61.6561854917442,-1,178,50
0.0415,85.15,97.8447204968945,63.368,113.822357478683,83.4546759333112,-1,178,50
0.638,85.15,82.9105263157895,56.7813620071685,98.1215696656489,69.2078354884338,-1,178,50
0.6635,85.15,82.0468750000001,56.3772241992883,96.0890603427187,69.0964237264791,-1,178,50
0.17,85.15,90.5344827586207,60.2357414448669,102.807426435424,79.4073976851047,-1,178,50
0.39,85.15,87.5166666666667,58.8921933085502,102.156815025078,74.1166860201077,-1,178,50
0.9885,85.15,69.7035398230089,50.2920634920635,82.5423355700035,57.4045696125567,-1,178,50
0.8645,85.15,77.9851485148515,54.4398625429553,90.317490024889,66.0085873606843,-1,178,50
0.9655,85.15,75.0142857142858,52.9832775919732,86.4261109565042,64.6344998700954,-1,178,50
0.308,85.15,88.5000000000001,59.3333333333333,101.55674652176,76.6739253955176,-1,178,50
0.0635,85.15,96.0548780487805,62.6166007905138,111.385383211676,82.2336183682909,-1,178,50
0.2175,85.15,90.5344827586208,60.2357414448669,103.988277498764,77.8678775190674,-1,178,50
0.515,85.15,85.1513513513514,57.8175182481752,99.9297240495495,71.9150239255529,-1,178,50
0.8995,85.15,77.2205882352942,54.0682593856655,89.5933462792678,65.2054419369142,-1,178,50
0.513,85.15,85.1513513513514,57.8175182481752,99.6717273469093,71.6276665009792,-1,178,50
0.212,85.15,91.0578034682081,60.4656488549618,106.265837234092,77.6189622340921,-1,178,50
0.0225,85.15,98.4562500000001,63.6224899598394,112.592858021534,85.4344847636945,-1,178,50
0.6055,85.15,83.7925531914894,57.1913357400722,94.5686133571201,73.1328577114918,-1,178,50
