"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2195,0.2195,75.2355,59.2355,74,58,64.0082,67,1,178
0.3925,0.3925,71.519,58.519,66,53,64.0082,65,1,178
0.4185,0.4185,72.6515,57.6515,69,54,64.0082,65,1,178
0.039,0.039,76.478,63.478,70,57,64.0082,70,1,178
0.4465,0.4465,71.9605,57.9605,68,54,64.0082,65,1,178
0.8855,0.8855,66.2405,54.2405,64,52,64.0082,60,1,178
0.0055,0.0055,80.645,65.645,74,59,64.0082,73,1,178
0.959,0.959,64.942,52.942,59,47,64.0082,59,1,178
0.0275,0.0275,76.19,63.19,70,57,64.0082,70,1,178
0.2725,0.2725,72.596,59.596,66,53,64.0082,66,1,178
0.978,0.978,64.0045,54.0045,58,48,64.0082,59,1,178
0.144,0.144,74.9235,61.9235,69,56,64.0082,68,1,178
0.632,0.632,68.377,57.377,62,51,64.0082,63,1,178
0.708,0.708,68.2865,56.2865,64,52,64.0082,62,1,178
0.6275,0.6275,68.4395,56.4395,61,49,64.0082,63,1,178
0.5235,0.5235,69.678,58.678,64,53,64.0082,64,1,178
0.976,0.976,63.486,53.486,57,47,64.0082,59,1,178
0.065,0.065,75.72,62.72,67,54,64.0082,69,1,178
0.0455,0.0455,74.2875,63.2875,68,57,64.0082,69,1,178
0.1625,0.1625,74.944,60.944,70,56,64.0082,68,1,178
0.974,0.974,64.824,51.824,62,49,64.0082,58,1,178
0.3965,0.3965,70.765,59.765,64,53,64.0082,65,1,178
0.1015,0.1015,74.269,61.269,69,56,64.0082,68,1,178
0.007,0.007,78.545,65.545,70,57,64.0082,72,1,178
0.659,0.659,69.74,56.74,63,50,64.0082,63,1,178
0.094,0.094,74.34,62.34,67,55,64.0082,68,1,178
0.068,0.068,76.3085,62.3085,70,56,64.0082,69,1,178
0.8925,0.8925,66.159,54.159,61,49,64.0082,60,1,178
0.1675,0.1675,75.859,60.859,70,55,64.0082,68,1,178
0.041,0.041,75.838,63.838,68,56,64.0082,70,1,178
0.7795,0.7795,68.3305,54.3305,66,52,64.0082,61,1,178
0.7405,0.7405,68.317,56.317,62,50,64.0082,62,1,178
0.117,0.117,75.074,61.074,71,57,64.0082,68,1,178
0.22,0.22,72.129,59.129,65,52,64.0082,66,1,178
0.106,0.106,74.426,61.426,69,56,64.0082,68,1,178
0.984,0.984,63.4995,52.4995,60,49,64.0082,58,1,178
0.5475,0.5475,69.8755,57.8755,63,51,64.0082,64,1,178
0.697,0.697,67.9075,56.9075,62,51,64.0082,63,1,178
0.666,0.666,69.235,54.235,67,52,64.0082,62,1,178
0.0445,0.0445,76.966,63.966,70,57,64.0082,70,1,178
0.013,0.013,78.7105,64.7105,72,58,64.0082,72,1,178
0.9565,0.9565,64.7695,52.7695,59,47,64.0082,59,1,178
0.561,0.561,69.939,58.939,64,53,64.0082,64,1,178
0.817,0.817,67.2125,55.2125,62,50,64.0082,61,1,178
0.616,0.616,71.626,55.626,70,54,64.0082,63,1,178
0.1135,0.1135,74.668,61.668,67,54,64.0082,68,1,178
0.6795,0.6795,68.0365,56.0365,63,51,64.0082,62,1,178
0.805,0.805,67.078,55.078,60,48,64.0082,61,1,178
0.5105,0.5105,71.469,56.469,71,56,64.0082,64,1,178
0.5065,0.5065,70.5275,57.5275,65,52,64.0082,64,1,178
0.3865,0.3865,72.4255,57.4255,67,52,64.0082,65,1,178
0.608,0.608,69.4005,56.4005,66,53,64.0082,63,1,178
0.1425,0.1425,74.6265,61.6265,69,56,64.0082,68,1,178
0.994,0.994,62.2435,53.2435,58,49,64.0082,58,1,178
0.2255,0.2255,73.8665,59.8665,69,55,64.0082,67,1,178
0.8385,0.8385,67.4905,54.4905,62,49,64.0082,61,1,178
0.822,0.822,67.642,54.642,64,51,64.0082,61,1,178
0.242,0.242,72.2485,60.2485,66,54,64.0082,66,1,178
0.9445,0.9445,65.334,53.334,60,48,64.0082,59,1,178
0.5685,0.5685,70.172,56.172,65,51,64.0082,63,1,178
0.787,0.787,67.1135,55.1135,62,50,64.0082,61,1,178
0.188,0.188,73.644,60.644,67,54,64.0082,67,1,178
0.697,0.697,68.974,56.974,63,51,64.0082,63,1,178
0.19,0.19,73.6605,60.6605,66,53,64.0082,67,1,178
0.2565,0.2565,73.0385,59.0385,68,54,64.0082,66,1,178
0.326,0.326,71.0455,59.0455,63,51,64.0082,65,1,178
0.8645,0.8645,66.8235,54.8235,63,51,64.0082,61,1,178
0.2725,0.2725,72.413,59.413,68,55,64.0082,66,1,178
0.045,0.045,75.1975,63.1975,67,55,64.0082,69,1,178
0.6275,0.6275,68.4595,57.4595,62,51,64.0082,63,1,178
0.638,0.638,68.5675,57.5675,61,50,64.0082,63,1,178
0.6555,0.6555,69.771,56.771,65,52,64.0082,63,1,178
0.1555,0.1555,72.5445,60.5445,65,53,64.0082,67,1,178
0.3545,0.3545,71.3015,59.3015,64,52,64.0082,65,1,178
0.099,0.099,74.448,61.448,67,54,64.0082,68,1,178
0.421,0.421,69.1085,59.1085,61,51,64.0082,64,1,178
0.399,0.399,71.6825,58.6825,66,53,64.0082,65,1,178
0.3745,0.3745,72.281,58.281,67,53,64.0082,65,1,178
0.3905,0.3905,70.796,58.796,64,52,64.0082,65,1,178
0.519,0.519,69.651,57.651,64,52,64.0082,64,1,178
0.564,0.564,70.0965,55.0965,68,53,64.0082,63,1,178
0.666,0.666,68.7665,56.7665,63,51,64.0082,63,1,178
0.5545,0.5545,69.8885,57.8885,63,51,64.0082,64,1,178
0.3845,0.3845,69.7785,59.7785,64,54,64.0082,65,1,178
0.8545,0.8545,66.506,55.506,61,50,64.0082,61,1,178
0.3295,0.3295,72.978,58.978,68,54,64.0082,66,1,178
0.4635,0.4635,70.2635,57.2635,65,52,64.0082,64,1,178
0.9225,0.9225,65.8925,53.8925,60,48,64.0082,60,1,178
0.0485,0.0485,75.138,63.138,69,57,64.0082,69,1,178
0.098,0.098,74.5095,61.5095,66,53,64.0082,68,1,178
0.575,0.575,69.954,57.954,65,53,64.0082,64,1,178
0.9985,0.9985,61.7475,51.7475,56,46,64.0082,57,1,178
0.866,0.866,66.7335,54.7335,61,49,64.0082,61,1,178
0.5215,0.5215,69.6845,57.6845,64,52,64.0082,64,1,178
0.0075,0.0075,79.01,65.01,71,57,64.0082,72,1,178
0.3315,0.3315,72.9525,58.9525,69,55,64.0082,66,1,178
0.196,0.196,72.852,60.852,67,55,64.0082,67,1,178
0.131,0.131,75.498,60.498,70,55,64.0082,68,1,178
0.661,0.661,68.731,56.731,63,51,64.0082,63,1,178
0.2625,0.2625,71.406,60.406,64,53,64.0082,66,1,178
0.628,0.628,68.4685,57.4685,62,51,64.0082,63,1,178
0.7935,0.7935,67.8335,55.8335,62,50,64.0082,62,1,178
0.4825,0.4825,71.2815,57.2815,66,52,64.0082,64,1,178
0.9965,0.9965,62.9705,51.9705,58,47,64.0082,57,1,178
0.0265,0.0265,76.192,63.192,68,55,64.0082,70,1,178
0.3885,0.3885,73.1665,57.1665,71,55,64.0082,65,1,178
0.4895,0.4895,70.4225,56.4225,65,51,64.0082,64,1,178
0.235,0.235,72.0875,60.0875,66,54,64.0082,66,1,178
