"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3895,85.15,85.8247422680412,79.1139240506329,90.4410693962091,80.9335356664234,-1,1000,50
0.292,85.15,86.4186851211072,79.6178343949045,90.6332562164288,81.8472643100587,-1,1000,50
0.163,85.15,87.4934314240672,80.5282654211628,92.0049800299377,83.0052713983377,-1,1000,50
0.288,85.15,86.4635624026311,79.6558865700175,90.9739137253261,81.5420455342868,-1,1000,50
0.6735,85.15,83.9778076664425,77.5434243176179,88.7553565332203,78.9796636805816,-1,1000,50
0.8235,85.15,82.8495604577873,76.5814060346148,87.4263950421508,77.9493076332558,-1,1000,50
0.8265,85.15,82.7809081869406,76.5228037955311,87.7104786809385,77.3532282290405,-1,1000,50
0.3885,85.15,85.7510729613734,79.0513833992095,90.348432261702,80.7485916963124,-1,1000,50
0.1885,85.15,87.4015748031496,80.450522928399,92.0066221388064,82.7317307714403,-1,1000,50
0.2545,85.15,86.7790132036136,79.923273657289,91.442150411975,81.9496008378305,-1,1000,50
0.3095,85.15,86.3887928052577,79.5924864692773,91.2267767183648,81.5884165217311,-1,1000,50
0.272,85.15,86.4935064935064,79.6812749003984,90.9376285162857,81.7696183761528,-1,1000,50
0.3565,85.15,86.0910031023784,79.3398920977467,90.9172799384614,81.1150069305326,-1,1000,50
0.36,85.15,86.0465116279069,79.3021411578113,90.8640561690669,81.1323440847561,-1,1000,50
0.2215,85.15,87.0360690015682,80.141048244911,91.9502148086827,82.1712326827988,-1,1000,50
0.564,85.15,84.6753687065604,78.1372089388967,89.6474526376334,79.4194941360029,-1,1000,50
0.306,85.15,86.2992398064961,79.5165394402036,90.7513787076108,81.5519441786861,-1,1000,50
0.254,85.15,86.6736074960958,79.8339453935813,90.9727700303904,82.1790203265689,-1,1000,50
0.1865,85.15,87.2336709745022,80.30838419531,91.7777783870845,82.634021363614,-1,1000,50
0.664,85.15,84.0626051834399,77.6156473144986,88.4410385319005,79.4229853329485,-1,1000,50
0.878,85.15,82.3306411735619,76.138267093041,86.9047253159538,77.5563117952065,-1,1000,50
0.777,85.15,83.3333333333333,76.9941484447182,87.8687668641693,78.8078816560149,-1,1000,50
0.9235,85.15,81.4313661558526,75.3693096171239,86.4342934805643,76.3180590149423,-1,1000,50
0.1545,85.15,87.5394321766561,80.5671930389945,91.8477472957695,83.1699541446107,-1,1000,50
0.335,85.15,86.0910031023784,79.3398920977467,90.7070820970353,81.4505789896368,-1,1000,50
0.324,85.15,86.2843323544653,79.5038956908889,91.0673422533343,81.3101328601766,-1,1000,50
0.457,85.15,85.3992135407762,78.7525594581824,90.3664114941328,80.3453993068859,-1,1000,50
0.4635,85.15,85.3992135407762,78.7525594581824,90.0907253441031,80.4121830570159,-1,1000,50
0.764,85.15,83.4447043100568,77.0891150169596,87.9696319177241,78.7844562129561,-1,1000,50
0.8295,85.15,82.7397714096405,76.4876854826373,87.5515835567875,77.7541450461193,-1,1000,50
0.4115,85.15,85.6628365631966,78.976465013426,89.956632870335,80.9151458010488,-1,1000,50
0.029,85.15,89.6124865446716,82.3180770497201,94.1540549503219,84.9883773318495,-1,1000,50
0.4265,85.15,85.5601233299074,78.8892395077311,90.3708051558857,80.7508141832808,-1,1000,50
0.8055,85.15,83.0147914242977,76.7224182906245,87.7575030796573,78.1583796221208,-1,1000,50
0.1155,85.15,87.9866126475251,80.945442771572,92.4185057448926,83.6418444090266,-1,1000,50
0.346,85.15,86.0316913537719,79.2895654931811,90.6324960678928,81.3019780823897,-1,1000,50
0.4145,85.15,85.6775300171526,78.9889415481833,90.1590898687728,81.0520642191672,-1,1000,50
0.878,85.15,82.1816386969397,76.010945576163,87.0829528624571,77.2291748171057,-1,1000,50
0.4325,85.15,85.5747815658728,78.9016884961338,90.2900598250979,80.5481306853953,-1,1000,50
0.8155,85.15,82.8083554376657,76.5462339252909,87.7610622845306,77.7963074995581,-1,1000,50
0.2745,85.15,86.5534569398717,79.7321001435178,91.1510563548766,81.5851023336096,-1,1000,50
0.146,85.15,87.6623376623376,80.6711842529848,92.154104830633,82.9862095785413,-1,1000,50
0.8455,85.15,82.4257425742574,76.219512195122,87.3187217494081,77.2054966671799,-1,1000,50
0.5855,85.15,84.5606907059421,78.0396441392227,89.0840930115117,79.5597083490306,-1,1000,50
0.8855,85.15,81.858407079646,75.7346258709482,86.8787813027921,76.4001147372845,-1,1000,50
0.3035,85.15,86.4037363777893,79.6051584142652,91.0631809557963,81.976051153697,-1,1000,50
0.254,85.15,86.7790132036136,79.923273657289,91.6190989430457,81.8920926833166,-1,1000,50
0.2075,85.15,87.2184389732844,80.2954873936085,92.1038119891063,82.1449466829247,-1,1000,50
0.7915,85.15,83.0976543004491,76.7931193365074,88.0007057504083,77.880768574688,-1,1000,50
0.331,85.15,86.2098722816707,79.4407372100413,90.6490316690139,81.4753719306408,-1,1000,50
