"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.055,100,100,100,100.0427501275,99.0427501275,1,1e+05,50
0.1315,100,100,100,100.129000025,99.129000025,1,1e+05,50
0.0555,100,100,100,100.053000025,99.053000025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.051,100,100,100,100.0487500225,99.0487500225,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.3555,100,100,100,100.353500025,99.353500025,1,1e+05,50
0.02,100,100,100,100.01700003,100.01700003,1,1e+05,50
0.928069757064804,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.136,100,100,100,100.13250004,99.13250004,1,1e+05,50
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.1415,100,100,100,100.141000005,99.141000005,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.025,100,100,100,100.01487510125,99.01487510125,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.1165,100,100,100,100.1165,99.1165,1,1e+05,50
0.063,100,100,100,100.5467451675,99.0467501675,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0205,100,100,100,100.01500006,100.01500006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.1445,100,100,100,100.1412500325,99.1412500325,1,1e+05,50
0.13,100,100,100,100.129500005,99.129500005,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.067,100,100,100,100.5457452175,99.0457502175,1,1e+05,50
0.505925429286435,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0595,100,100,100,100.0572500225,99.0572500225,1,1e+05,50
0.0235,100,100,100,100.0192500425,100.0192500425,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.021,100,100,100,100.01800003,100.01800003,1,1e+05,50
0.0235,100,100,100,100.01137512625,100.01137512625,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.142,100,100,100,100.6197452375,99.1197502375,1,1e+05,50
0.011,100,100,100,100.007500035,100.007500035,1,1e+05,50
0.016,100,100,100,100.0122500375,100.0122500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
