"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,45.999683774468,36,61.5950315118743,37.595600717832,1,31623,50
1,100,33.9999683774468,33,38.1755588759236,32.1756537435833,1,31623,50
1,100,37.9999367548936,36,46.2804814206959,34.2807344011215,1,31623,50
1,100,36,36,40.4606685922166,33.4608583275359,1,31623,50
1,100,33.9999683774468,33,35.775317166303,32.7753487888562,1,31623,50
1,100,37.4999525661702,36,48.7418200338286,32.2422153157437,1,31623,50
1,100,44.2498023590425,38,68.2252528844788,34.2262331836282,1,31623,50
1,100,37.2499288492553,35,49.5092484939759,31.7597149266357,1,31623,50
1,100,35.2499920943617,35,42.0494450816389,32.0496980620645,1,31623,50
1,100,42.2498023590425,36,61.3034703899964,32.8042135199968,1,31623,50
1,100,39.6665823398581,37,54.7226713737214,33.7231773345726,1,31623,50
1,100,38.6665823398581,36,53.5867017263279,32.5872393097324,1,31623,50
1,100,35.9999367548936,34,43.3467094258925,32.3469624063182,1,31623,50
1,100,36.6666455849645,36,44.4417040785188,32.6086184551856,1,31623,50
1,100,39.9998102646808,34,51.6394868581939,34.139882140109,1,31623,50
1,100,45.999683774468,36,65.8432018351622,36.3439449651625,1,31623,50
1,100,36.6666455849645,36,43.6950680064088,32.6953209868345,1,31623,50
0.9985,100,45.9997470195744,38,66.3775779600592,36.3783369013361,1,31623,50
1,100,35.4999841887234,35,40.5323407335378,32.5325304688571,1,31623,50
1,100,38.4999525661702,37,48.9506045557935,33.4509998377085,1,31623,50
1,100,43.9997470195744,36,67.0639603113993,34.0648457428891,1,31623,50
1,100,35.2499920943617,35,41.9630269969642,31.9632799773899,1,31623,50
0.96,100,62.4992252474465,38,107.97977541531,41.4815937121188,1,31623,50
0.9995,100,42.1665349060283,38,63.1706952223781,33.3381155598961,1,31623,50
1,100,33,33,34.0893072025635,32.0893388251167,1,31623,50
1,100,39.2499288492553,37,50.9347083177856,33.4351035997006,1,31623,50
1,100,39.9998735097872,36,54.8652175162593,32.8657550996638,1,31623,50
1,100,34.2499920943617,34,40.2074565972552,31.2076463325744,1,31623,50
0.999,100,44.2498023590425,38,67.2249796651172,34.2257386063941,1,31623,50
1,100,42.9998102646808,37,58.1973898040983,36.197959010056,1,31623,50
1,100,45.9997470195744,38,68.0250361460089,36.525905766222,1,31623,50
0.9995,100,43.9997470195744,36,63.7542240953315,34.4216602441261,1,31623,50
1,100,39.9998735097872,36,55.3665857285159,33.3671233119204,1,31623,50
1,100,36.9999051323404,34,42.4936752824948,33.4938017727076,1,31623,50
1,100,37.2499288492553,35,48.0680000624545,31.5683953443696,1,31623,50
1,100,40.9998735097872,37,55.6480030670112,34.6485406504157,1,31623,50
1,100,35.6666455849645,35,44.329194197525,31.3294788005038,1,31623,50
0.9995,100,41.1665349060283,37,61.2232692302769,32.390689567795,1,31623,50
1,100,37.1249644246276,36,50.5160362994912,31.5165106377893,1,31623,50
1,100,34.2499920943617,34,40.3902129699902,31.3904027053094,1,31623,50
1,100,40.4998576985106,36,56.1100446298505,33.3606059301699,1,31623,50
1,100,36.6666455849645,36,44.7189535137927,32.7192697393248,1,31623,50
1,100,34.9999683774468,34,42.2038835415151,31.2041365219408,1,31623,50
1,100,39.6665823398581,37,54.6588822924996,33.3260970834218,1,31623,50
1,100,44.2498023590425,38,70.1531279366246,34.154108235774,1,31623,50
1,100,36.9999367548936,35,45.2043373588844,33.2046535844164,1,31623,50
1,100,43.9997470195744,36,64.1731203359369,34.6738950884904,1,31623,50
1,100,34.9999683774468,34,42.283510063614,31.2837630440397,1,31623,50
1,100,37.8999715397021,37,49.042231191583,32.542626473498,1,31623,50
1,100,40.9998735097872,37,56.455339912142,34.4558774955465,1,31623,50
