"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.155598870711401,100,100,100,100,100,1,1e+05,50
0.189231761498377,100,100,100,100,100,1,1e+05,50
0.339853083482012,100,100,100,100,100,1,1e+05,50
0.81227309606038,100,100,100,100,100,1,1e+05,50
0.303567307069898,100,100,100,100,100,1,1e+05,50
0.111815708456561,100,100,100,100,100,1,1e+05,50
0.963099675485864,100,100,100,100,100,1,1e+05,50
0.282287315698341,100,100,100,100,100,1,1e+05,50
0.715203852159902,100,100,100,100,100,1,1e+05,50
0.15597304655239,100,100,100,100,100,1,1e+05,50
0.549651223933324,100,100,100,100,100,1,1e+05,50
0.228307745186612,100,100,100,100,100,1,1e+05,50
0.0751070529222488,100,100,100,100,100,1,1e+05,50
0.321623627794906,100,100,100,100,100,1,1e+05,50
0.0876135530415922,100,100,100,100,100,1,1e+05,50
0.907968347892165,100,100,100,100,100,1,1e+05,50
0.539349735481665,100,100,100,100,100,1,1e+05,50
0.314140766393393,100,100,100,100,100,1,1e+05,50
0.696689513279125,100,100,100,100,100,1,1e+05,50
0.682431899476796,100,100,100,100,100,1,1e+05,50
0.377382307779044,100,100,100,100,100,1,1e+05,50
0.145669918041676,100,100,100,100,100,1,1e+05,50
0.0435573956929147,100,100,100,100,100,1,1e+05,50
0.893081957940012,100,100,100,100,100,1,1e+05,50
0.836582796648145,100,100,100,100,100,1,1e+05,50
0.428451874526218,100,100,100,100,100,1,1e+05,50
0.321940807392821,100,100,100,100,100,1,1e+05,50
0.613578270887956,100,100,100,100,100,1,1e+05,50
0.985269106924534,100,100,100,100,100,1,1e+05,50
0.541139971232042,100,100,100,100,100,1,1e+05,50
0.855076790554449,100,100,100,100,100,1,1e+05,50
0.0551498997956514,100,100,100,100,100,1,1e+05,50
0.958373928209767,100,100,100,100,100,1,1e+05,50
0.818860759260133,100,100,100,100,100,1,1e+05,50
0.704027522820979,100,100,100,100,100,1,1e+05,50
0.501131286844611,100,100,100,100,100,1,1e+05,50
0.532668967731297,100,100,100,100,100,1,1e+05,50
0.81067980825901,100,100,100,100,100,1,1e+05,50
0.425267837708816,100,100,100,100,100,1,1e+05,50
0.516472694231197,100,100,100,100,100,1,1e+05,50
0.382853021845222,100,100,100,100,100,1,1e+05,50
0.195489210542291,100,100,100,100,100,1,1e+05,50
0.382683393545449,100,100,100,100,100,1,1e+05,50
0.241452890215442,100,100,100,100,100,1,1e+05,50
0.225607154658064,100,100,100,100,100,1,1e+05,50
0.280617701821029,100,100,100,100,100,1,1e+05,50
0.792607265990227,100,100,100,100,100,1,1e+05,50
0.31476624449715,100,100,100,100,100,1,1e+05,50
0.0900578629225492,100,100,100,100,100,1,1e+05,50
0.479018348967656,100,100,100,100,100,1,1e+05,50
