"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2075,1.99,2.00357720969862,2.00346414492012,2.03766153858037,1.97026752187039,-1,17783,50
0.6,1.99,1.98627463863336,1.98616448266096,2.01798977063999,1.95387585618261,-1,17783,50
0.1125,1.99,2.01050822802828,2.01039398860485,2.04377185700314,1.97643950573735,-1,17783,50
0.492,1.99,1.99045183037207,1.99034097523729,2.02292490709332,1.95821729319275,-1,17783,50
0.8815,1.99,1.97012395152089,1.97001648033087,2.00413771711504,1.9369115703937,-1,17783,50
0.538,1.99,1.98801003843602,1.98789959223727,2.02091985531989,1.95564461382,-1,17783,50
0.429,1.99,1.99323498276078,1.9931236607035,2.02815886471,1.96021967726194,-1,17783,50
0.14,1.99,2.00808380320366,2.0079699752776,2.0409243059242,1.97598743135365,-1,17783,50
0.8765,1.99,1.97086241266228,1.97075481935527,2.00331633290226,1.93913202632024,-1,17783,50
0.7185,1.99,1.97972847700586,1.97961941275842,2.01232081404776,1.94588480251324,-1,17783,50
0.798,1.99,1.97670334432149,1.97659478295757,2.01131545951579,1.94302307176504,-1,17783,50
0.499,1.99,1.99039018941647,1.99027934461319,2.02286180640339,1.95786254824937,-1,17783,50
0.499,1.99,1.99029199774701,1.99018116940051,2.02312605370353,1.95854801458107,-1,17783,50
0.7,1.99,1.98103369918513,1.98092441764606,2.01518342954388,1.94869344359385,-1,17783,50
0.4305,1.99,1.99300488527967,1.99289360185828,2.02585279207134,1.95915419968913,-1,17783,50
0.81,1.99,1.97529012313042,1.97518179634094,2.00905960871563,1.9440500885589,-1,17783,50
0.115,1.99,2.01107842598542,2.01096408968635,2.04465274306494,1.97725303735208,-1,17783,50
0.595,1.99,1.98609377072855,1.98598364498481,2.01970203185991,1.95510298546589,-1,17783,50
0.996,1.99,1.94587637395384,1.94577287844718,1.97812024641738,1.91443725049367,-1,17783,50
0.644,1.99,1.98405144598501,1.98394166132211,2.01860308933264,1.95181249771641,-1,17783,50
0.4455,1.99,1.99269115592497,1.99257992517262,2.02608424879537,1.9587463420005,-1,17783,50
0.8525,1.99,1.97259671645122,1.97248883610679,2.00610047205266,1.93863141521891,-1,17783,50
0.3465,1.99,1.99668582184646,1.99657391964111,2.02984363261393,1.96386792888878,-1,17783,50
0.1775,1.99,2.00593695663619,2.00582349254242,2.04093773286759,1.97322828358146,-1,17783,50
0.556,1.99,1.9879472988682,1.98783686316785,2.02011768599472,1.95470303185815,-1,17783,50
0.419,1.99,1.99366242968705,1.99355103584091,2.02769654518474,1.96066229072105,-1,17783,50
0.079,1.99,2.01410572638155,2.01399087513714,2.04766588072281,1.98164508783889,-1,17783,50
0.344,1.99,1.9969956144284,1.99688366007584,2.03116248615196,1.96372068426275,-1,17783,50
0.295,1.99,1.99895856292125,1.99884627789594,2.03267307427131,1.96540332897375,-1,17783,50
0.3355,1.99,1.99657664564537,1.99646476181501,2.02948728618373,1.96175687706952,-1,17783,50
0.128,1.99,2.01019371803454,2.01007953203015,2.04445824007067,1.97700593376991,-1,17783,50
0.442,1.99,1.99264607643686,1.99253485325157,2.02613336858413,1.95839692631209,-1,17783,50
0.53,1.99,1.98868710276937,1.9885765432473,2.02210601017704,1.9564241112553,-1,17783,50
0.7295,1.99,1.97949772011525,1.97938869426399,2.01352925112669,1.94590670203453,-1,17783,50
0.47,1.99,1.99204250919615,1.99193138730381,2.02650852264797,1.95882338494117,-1,17783,50
0.3385,1.99,1.9969388136069,1.99682686881641,2.02863978354162,1.96452087166271,-1,17783,50
0.6495,1.99,1.98363189269652,1.98352217804354,2.01709556685087,1.95049666218364,-1,17783,50
0.409,1.99,1.99364679336563,1.99353540214594,2.02754765863352,1.96120638231486,-1,17783,50
0.7765,1.99,1.97771158470159,1.97760285584695,2.00930715503923,1.94660813918282,-1,17783,50
0.8705,1.99,1.97093508533929,1.97082748001133,2.00510038576849,1.93774355256085,-1,17783,50
0.3425,1.99,1.99755562351,1.99744357486406,2.03228170753873,1.96470916533206,-1,17783,50
0.3635,1.99,1.99577107766674,1.99565932937674,2.02897247284322,1.96135924091642,-1,17783,50
0.876,1.99,1.97084666516527,1.97073907446302,2.0038418666866,1.93908368220689,-1,17783,50
0.1945,1.99,2.00486033462951,2.00474705279888,2.03825046369189,1.97201812707456,-1,17783,50
0.0515,1.99,2.01793998518011,2.01782448024723,2.05229565446274,1.98468004827183,-1,17783,50
0.226,1.99,2.00271567823574,2.00260275908916,2.03660245040332,1.96941352816051,-1,17783,50
0.5865,1.99,1.98676116681815,1.98665092951346,2.02122465280041,1.95539963094159,-1,17783,50
0.5385,1.99,1.98853485626559,1.9884243222302,2.02257591265686,1.95509420961051,-1,17783,50
0.3575,1.99,1.99632314068964,1.99621129952047,2.02995395909297,1.96360891005903,-1,17783,50
0.987,1.99,1.95314739827703,1.95304271753785,1.98563627954224,1.92033309419326,-1,17783,50
