"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.561,170.900932391322,170.845929339224,170.675938403299,171.388398987813,170.276309084016,0,1e+05,50
0.3175,170.900932391322,171.041989407919,170.871801834992,171.610107125169,170.480346080314,0,1e+05,50
0.7525,170.900932391322,170.704012320126,170.534161122901,171.263951927488,170.157793242382,0,1e+05,50
0.1935,170.900932391322,171.14361865876,170.973330077388,171.723891957983,170.564719465311,0,1e+05,50
0.3235,170.900932391322,171.030167272389,170.859991006002,171.597084437636,170.430466964253,0,1e+05,50
0.5785,170.900932391322,170.830332989794,170.660355198261,171.394901895455,170.220859514105,0,1e+05,50
0.0635,170.900932391322,171.328064903006,171.157592685045,171.877049229449,170.760436777325,0,1e+05,50
0.2,170.900932391322,171.148021345096,170.977728206049,171.690471816903,170.597449542355,0,1e+05,50
0.0565,170.900932391322,171.348100417643,171.177608586698,171.9095869936,170.783886558047,0,1e+05,50
0.808,170.900932391322,170.642125722344,170.472335280933,171.200507168922,170.067723179792,0,1e+05,50
0.5405,170.900932391322,170.866147311401,170.696133209934,171.425037244437,170.322767711287,0,1e+05,50
0.1755,170.900932391322,171.16566433842,170.99535413981,171.734150304497,170.60401958134,0,1e+05,50
0.5445,170.900932391322,170.868925802096,170.698910525001,171.426194323564,170.295647921839,0,1e+05,50
0.3815,170.900932391322,170.973135952267,170.803016187985,171.525362454515,170.395447723072,0,1e+05,50
0.0185,170.900932391322,171.489013562029,171.318381818349,172.04869044145,170.938454176401,0,1e+05,50
0.768,170.900932391322,170.683943164528,170.514112182709,171.261024229519,170.123052011929,0,1e+05,50
0.005,170.900932391322,171.651209719014,171.48041732289,172.207993208984,171.080696740013,0,1e+05,50
0.782,170.900932391322,170.689305394625,170.519468242962,171.245915719131,170.150008512026,0,1e+05,50
0.282,170.900932391322,171.068934010618,170.898718855241,171.630921328792,170.488716015853,0,1e+05,50
0.451,170.900932391322,170.932865536031,170.762786548471,171.479514842864,170.377538685538,0,1e+05,50
0.5885,170.900932391322,170.831931449034,170.661952064968,171.388715263168,170.249534137763,0,1e+05,50
0.383,170.900932391322,170.994890231116,170.824750087974,171.554128188272,170.440259711729,0,1e+05,50
0.1415,170.900932391322,171.216527925729,171.04616763122,171.789943209188,170.650634887979,0,1e+05,50
0.693,170.900932391322,170.760223358437,170.590315792507,171.306849525181,170.213270026667,0,1e+05,50
0.618,170.900932391322,170.813963336627,170.644001958061,171.35107459358,170.276655327064,0,1e+05,50
0.8535,170.900932391322,170.599593607328,170.429846286164,171.168472064139,170.020442156697,0,1e+05,50
0.0405,170.900932391322,171.379690636236,171.209167483529,171.94877465417,170.841319601589,0,1e+05,50
0.4455,170.900932391322,170.930663985981,170.760588299708,171.465774682341,170.355702317114,0,1e+05,50
0.101,170.900932391322,171.27380724046,171.103389741512,171.845444749771,170.695317731923,0,1e+05,50
0.52,170.900932391322,170.892960723345,170.72292238625,171.46510964895,170.32360249389,0,1e+05,50
0.354,170.900932391322,170.999325434134,170.829180721775,171.543615534005,170.419672194003,0,1e+05,50
0.1435,170.900932391322,171.198659441934,171.02831692179,171.735869518473,170.63024436386,0,1e+05,50
0.2465,170.900932391322,171.091692858935,170.921455185097,171.660469332113,170.492194522698,0,1e+05,50
0.844,170.900932391322,170.598965666238,170.429219646648,171.17738444022,170.023583848766,0,1e+05,50
0.784,170.900932391322,170.667453583935,170.497638101828,171.226876524169,170.088761215307,0,1e+05,50
0.1255,170.900932391322,171.220064017657,171.049700713361,171.770788258107,170.662077433849,0,1e+05,50
0.885,170.900932391322,170.55718225021,170.387477023231,171.128621103506,169.959330739553,0,1e+05,50
0.497,170.900932391322,170.908503979647,170.738448301841,171.458034576929,170.335392308297,0,1e+05,50
0.2065,170.900932391322,171.138853442776,170.968569281837,171.706044521653,170.596886566753,0,1e+05,50
0.952,170.900932391322,170.423676490811,170.254103411441,170.983824630986,169.842465300724,0,1e+05,50
0.4895,170.900932391322,170.907295185356,170.737240808624,171.440627455361,170.328681968588,0,1e+05,50
0.5305,170.900932391322,170.882714758919,170.712685459862,171.43008452692,170.345928692363,0,1e+05,50
0.9525,170.900932391322,170.418636604953,170.249069112303,170.989133452303,169.855854108431,0,1e+05,50
0.278,170.900932391322,171.069259292686,170.899045235403,171.643509994886,170.514325418991,0,1e+05,50
0.586,170.900932391322,170.845010550794,170.675018912471,171.411378504916,170.28073841116,0,1e+05,50
0.926,170.900932391322,170.47529915,170.30567614265,171.041848708674,169.902529948297,0,1e+05,50
0.0925,170.900932391322,171.302575505791,171.13213006521,171.872035353298,170.729772574517,0,1e+05,50
0.6405,170.900932391322,170.796669610287,170.626726488933,171.368963915534,170.224262912944,0,1e+05,50
0.622,170.900932391322,170.812369032154,170.64240926698,171.350728929831,170.251679326467,0,1e+05,50
0.1595,170.900932391322,171.167338203809,170.997026607859,171.711540251158,170.620017432682,0,1e+05,50
