"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.653,0.653,92.6145,82.6145,87,77,88.76028,88,1,1000
0.4635,0.4635,96.2675,82.2675,95,81,88.76028,89,1,1000
0.0835,0.0835,101.489,86.489,98,83,88.76028,94,1,1000
0.2795,0.2795,97.51,84.51,96,83,88.76028,91,1,1000
0.211,0.211,99.427,84.427,96,81,88.76028,92,1,1000
0.448,0.448,95.0725,83.0725,90,78,88.76028,89,1,1000
0.377,0.377,96.4305,83.4305,93,80,88.76028,90,1,1000
0.1565,0.1565,99.127,85.127,94,80,88.76028,92,1,1000
0.4545,0.4545,95.1325,83.1325,91,79,88.76028,89,1,1000
0.11,0.11,100.333,86.333,96,82,88.76028,93,1,1000
0.95,0.95,89.651,79.651,84,74,88.76028,85,1,1000
0.695,0.695,93.2535,80.2535,89,76,88.76028,87,1,1000
0.6505,0.6505,93.6395,81.6395,89,77,88.76028,88,1,1000
0.0655,0.0655,104.1435,87.1435,103,86,88.76028,95,1,1000
0.6845,0.6845,94.441,79.441,93,78,88.76028,87,1,1000
0.6205,0.6205,94.5195,82.5195,91,79,88.76028,88,1,1000
0.5785,0.5785,93.028,83.028,87,77,88.76028,88,1,1000
0.306,0.306,97.629,84.629,93,80,88.76028,91,1,1000
0.356,0.356,96.2835,83.2835,95,82,88.76028,90,1,1000
0.991,0.991,87.817,77.817,83,73,88.76028,83,1,1000
0.0575,0.0575,102.329,87.329,99,84,88.76028,95,1,1000
0.2565,0.2565,100.493,84.493,99,83,88.76028,92,1,1000
0.915,0.915,90.759,78.759,88,76,88.76028,85,1,1000
0.665,0.665,93.7545,81.7545,90,78,88.76028,88,1,1000
0.469,0.469,95.2415,82.2415,92,79,88.76028,89,1,1000
0.0185,0.0185,102.343,89.343,98,85,88.76028,96,1,1000
0.513,0.513,94.6335,82.6335,90,78,88.76028,89,1,1000
0.4255,0.4255,95.789,82.789,93,80,88.76028,89,1,1000
0.701,0.701,93.2305,80.2305,89,76,88.76028,87,1,1000
0.205,0.205,96.936,84.936,90,78,88.76028,91,1,1000
0.9965,0.9965,87.7555,77.7555,84,74,88.76028,83,1,1000
0.984,0.984,87.9755,75.9755,85,73,88.76028,82,1,1000
