"qtile","truediv","chaoest","obsD","l","inds","reps"
55.4,150,149.461400359066,130.14055179594,-1,1000,500
26.65,150,153.033088235293,132.837407013815,-1,1000,500
90.95,150,143.082211400744,125.281884239539,-1,1000,500
23.85,150,153.834308592546,133.440085401655,-1,1000,500
0.8,150,162.280701754385,139.742873113471,-1,1000,500
49.65,150,149.999999999999,130.548302872063,-1,1000,500
21.05,150,154.261890055589,133.761369716426,-1,1000,500
37.6,150,151.685393258426,131.821776957553,-1,1000,500
36.05,150,151.823708206686,131.926121372032,-1,1000,500
71.5,150,146.998234255444,128.27090815803,-1,1000,500
39.45,150,151.134644478063,131.406044678055,-1,1000,500
75.9,150,146.352182830354,127.779197546639,-1,1000,500
65.5,150,147.95616113744,128.998968008256,-1,1000,500
16.15,150,155.655967591149,134.807225667296,-1,1000,500
63.2,150,148.043864848843,129.065565307176,-1,1000,500
1.95,150,161.702816445451,139.314572304263,-1,1000,500
35.5,150,152.101096224116,132.135306553911,-1,1000,500
13.75,150,155.317164179104,134.553283100108,-1,1000,500
31.5,150,152.472527472527,132.415254237288,-1,1000,500
92.3,150,142.632781267846,124.937531234383,-1,1000,500
56.25,150,149.148999701403,129.90387113536,-1,1000,500
5.95,150,158.320126782884,136.798905608755,-1,1000,500
87.6,150,143.617021276595,125.69130216189,-1,1000,500
67.15,150,147.737355811889,128.832775057975,-1,1000,500
94.15,150,141.863107071854,124.347177319075,-1,1000,500
23.1,150,153.645032297754,133.297787256732,-1,1000,500
68.85,150,147.128129602356,128.369704749679,-1,1000,500
65,150,147.824800236756,128.899200824955,-1,1000,500
64.1,150,148.351648351648,129.29919834497,-1,1000,500
45,150,150.7242003621,131.095962244363,-1,1000,500
82.7,150,145.372526193247,127.032520325203,-1,1000,500
44.45,150,150.815217391304,131.164742917104,-1,1000,500
85.45,150,144.573082489146,126.422250316056,-1,1000,500
64.75,150,148.043864848843,129.065565307176,-1,1000,500
77.9,150,145.882009345794,127.420998980632,-1,1000,500
39.1,150,151.455427531837,131.648235913639,-1,1000,500
92.85,150,141.742338251986,124.254473161034,-1,1000,500
83,150,144.782608695652,126.582278481013,-1,1000,500
55.3,150,149.416691594376,130.106687483737,-1,1000,500
68.7,150,147.345132743362,128.53470437018,-1,1000,500
71.8,150,146.998234255444,128.27090815803,-1,1000,500
90.35,150,142.470051340558,124.812780828757,-1,1000,500
42.8,150,150.906344410875,131.233595800525,-1,1000,500
61.25,150,148.307600950118,129.265770423992,-1,1000,500
0.2,150,166.112404389757,142.571998859424,-1,1000,500
66.5,150,147.737355811889,128.832775057975,-1,1000,500
65.6,150,147.781065088757,128.865979381443,-1,1000,500
46.45,150,150.361228175797,130.821559392988,-1,1000,500
52.15,150,149.640503295386,130.276185513288,-1,1000,500
60.5,150,148.307600950118,129.265770423992,-1,1000,500
38.95,150,151.593323216995,131.752305665349,-1,1000,500
71.9,150,146.954986760811,128.238009746089,-1,1000,500
59.15,150,148.395721925133,129.332643559234,-1,1000,500
78.3,150,145.796847635726,127.356087620988,-1,1000,500
73.75,150,146.523907304194,127.909951394218,-1,1000,500
64.95,150,147.912348238081,128.965695125097,-1,1000,500
48.75,150,150.18039687312,130.684788290643,-1,1000,500
67.4,150,147.693672383205,128.799587841319,-1,1000,500
6.2,150,157.96963946869,136.537411250683,-1,1000,500
7.45,150,157.471626733921,136.165577342048,-1,1000,500
8.9,150,157.174323473882,135.943447525829,-1,1000,500
34.5,150,152.147426134632,132.170235263019,-1,1000,500
75.3,150,146.352182830354,127.779197546639,-1,1000,500
75.8,150,145.882009345794,127.420998980632,-1,1000,500
35.45,150,151.777575205104,131.891321551042,-1,1000,500
63,150,148.175615544348,129.165590286748,-1,1000,500
83.85,150,144.531249999999,126.39029322548,-1,1000,500
73.55,150,146.782250955039,128.106584678452,-1,1000,500
45.3,150,150.587880615013,130.992926381975,-1,1000,500
42.35,150,150.997581620314,131.302521008403,-1,1000,500
12.9,150,155.996252342285,135.062128579146,-1,1000,500
17.4,150,154.979832454235,134.30029546065,-1,1000,500
14.65,150,155.317164179104,134.553283100108,-1,1000,500
40.15,150,151.409518035768,131.613582521716,-1,1000,500
42.95,150,150.951949229374,131.268049356787,-1,1000,500
12.15,150,155.898876404494,134.989200863931,-1,1000,500
27.65,150,153.173873045078,132.94336612603,-1,1000,500
77.3,150,145.711785297549,127.291242362525,-1,1000,500
8.7,150,157.026092423765,135.832654170062,-1,1000,500
84.15,150,144.322450158913,126.230749810654,-1,1000,500
14.15,150,155.704488778054,134.843581445523,-1,1000,500
57.3,150,149.015513126491,129.802699896158,-1,1000,500
2.05,150,160.250240615976,138.236107271219,-1,1000,500
89.35,150,142.145702902674,124.564025909317,-1,1000,500
73.8,150,146.223653395784,127.681307456588,-1,1000,500
21.95,150,153.739612188365,133.368898372899,-1,1000,500
2.95,150,160.301668806161,138.274336283186,-1,1000,500
26.9,150,153.079987741342,132.872707945788,-1,1000,500
69.2,150,147.388610209501,128.567755206994,-1,1000,500
31.1,150,152.519083969465,132.450331125828,-1,1000,500
52.75,150,149.282725642558,130.005200208008,-1,1000,500
36.1,150,151.593323216995,131.752305665349,-1,1000,500
7.45,150,157.471626733921,136.165577342048,-1,1000,500
98.8,150,138.634471273938,121.862052156958,-1,1000,500
39.9,150,151.409518035768,131.613582521716,-1,1000,500
12.4,150,155.704488778054,134.843581445523,-1,1000,500
97.5,150,138.403990024937,121.684108055488,-1,1000,500
78.6,150,145.541958041957,127.161749745677,-1,1000,500
69.65,150,147.17147908073,128.402670775552,-1,1000,500
73.9,150,146.652965355255,128.008192524322,-1,1000,500
37.5,150,151.547330097087,131.717597471022,-1,1000,500
19.25,150,154.452690166975,133.904659882164,-1,1000,500
91.4,150,142.510699001426,124.843945068664,-1,1000,500
88.2,150,143.123209169054,125.31328320802,-1,1000,500
20.45,150,154.166666666666,133.689839572193,-1,1000,500
98.5,150,139.291689905186,122.369065100343,-1,1000,500
36.9,150,151.639344262294,131.787032156036,-1,1000,500
62.7,150,148.175615544348,129.165590286748,-1,1000,500
16.65,150,155.027932960893,134.336378291241,-1,1000,500
93.15,150,142.267160353175,124.65719272002,-1,1000,500
12.65,150,156.044985941892,135.098621994056,-1,1000,500
1.55,150,161.807580174926,139.392249790912,-1,1000,500
18,150,154.596100278551,134.01232913428,-1,1000,500
71.1,150,146.954986760811,128.238009746089,-1,1000,500
74.25,150,146.825396825396,128.139415684264,-1,1000,500
77.9,150,146.052631578947,127.551020408163,-1,1000,500
11.05,150,156.38697557921,135.354629128316,-1,1000,500
5.75,150,158.370323398858,136.836343732895,-1,1000,500
83.65,150,145.034843205574,126.774847870183,-1,1000,500
16.55,150,155.22063393412,134.480903711673,-1,1000,500
50.45,150,149.999999999999,130.548302872063,-1,1000,500
51.25,150,149.909963985594,130.480167014614,-1,1000,500
81.85,150,144.656820156385,126.486213002783,-1,1000,500
22.3,150,154.30954587581,133.797163500134,-1,1000,500
5.3,150,159.025787965615,137.324910738808,-1,1000,500
52.35,150,149.640503295386,130.276185513288,-1,1000,500
53.05,150,149.461400359066,130.14055179594,-1,1000,500
66.5,150,147.650014779781,128.766417718259,-1,1000,500
70.4,150,147.258254716981,128.46865364851,-1,1000,500
85.8,150,144.573082489146,126.422250316056,-1,1000,500
10.2,150,156.828885400313,135.685210312076,-1,1000,500
66.6,150,147.17147908073,128.402670775552,-1,1000,500
81.25,150,144.99274310595,126.742712294043,-1,1000,500
19.75,150,154.596100278551,134.01232913428,-1,1000,500
30.35,150,152.612282309807,132.520540683806,-1,1000,500
54.2,150,149.506135887458,130.174433741213,-1,1000,500
1.3,150,162.01751540707,139.547864917667,-1,1000,500
51.45,150,149.730215827338,130.344108446298,-1,1000,500
48.85,150,150.270758122743,130.753138075314,-1,1000,500
1.35,150,161.702816445451,139.314572304263,-1,1000,500
96.45,150,140.743871513102,123.487280810077,-1,1000,500
85.85,150,143.782383419689,125.817815802718,-1,1000,500
52.6,150,149.461400359066,130.14055179594,-1,1000,500
70.5,150,147.128129602356,128.369704749679,-1,1000,500
96.35,150,140.862944162436,123.578843302027,-1,1000,500
76.15,150,146.095349517402,127.58356723654,-1,1000,500
98.75,150,138.28903654485,121.5953307393,-1,1000,500
14.25,150,155.753040224508,134.879956838414,-1,1000,500
76.75,150,146.180860403862,127.648710748021,-1,1000,500
20,150,154.548267326732,133.976420150054,-1,1000,500
88.4,150,143.53448275862,125.628140703518,-1,1000,500
24.8,150,153.40909090909,133.120340788072,-1,1000,500
30.4,150,152.799021107372,132.661183337755,-1,1000,500
87.15,150,143.90665514261,125.91286829514,-1,1000,500
25,150,153.597785977859,133.262260127932,-1,1000,500
32.5,150,152.24017067967,132.240148108966,-1,1000,500
4.05,150,159.584664536741,137.741046831956,-1,1000,500
66.35,150,147.868561278863,128.932439401753,-1,1000,500
27.2,150,153.079987741342,132.872707945788,-1,1000,500
60.15,150,148.528099910793,129.433083096039,-1,1000,500
15.55,150,155.124223602484,134.408602150538,-1,1000,500
30.5,150,152.752293577981,132.62599469496,-1,1000,500
27.25,150,153.267873580852,133.014099494546,-1,1000,500
16.8,150,154.9317617866,134.264232008593,-1,1000,500
62.9,150,148.175615544348,129.165590286748,-1,1000,500
1.1,150,161.233053582956,138.966092273485,-1,1000,500
85.7,150,143.699654775604,125.754527162978,-1,1000,500
40.9,150,151.317782490154,131.544330439358,-1,1000,500
45.45,150,150.7242003621,131.095962244363,-1,1000,500
20.65,150,154.596100278551,134.01232913428,-1,1000,500
38,150,151.639344262294,131.787032156036,-1,1000,500
3.2,150,160.147483167681,138.159712627798,-1,1000,500
17.3,150,154.835709857408,134.19216317767,-1,1000,500
18.6,150,154.404945904172,133.868808567604,-1,1000,500
94.05,150,141.742338251986,124.254473161034,-1,1000,500
42.25,150,151.043241608708,131.337010769635,-1,1000,500
39.35,150,151.271956390066,131.509731720147,-1,1000,500
67.1,150,147.650014779781,128.766417718259,-1,1000,500
61.2,150,148.528099910793,129.433083096039,-1,1000,500
49.3,150,149.999999999999,130.548302872063,-1,1000,500
26.8,150,153.126916002452,132.90802764487,-1,1000,500
84,150,144.614939200926,126.454223571067,-1,1000,500
36.8,150,151.731470230862,131.856540084388,-1,1000,500
34.75,150,152.008520998173,132.065504490227,-1,1000,500
38.15,150,151.547330097087,131.717597471022,-1,1000,500
46.9,150,150.361228175797,130.821559392988,-1,1000,500
40.75,150,151.317782490154,131.544330439358,-1,1000,500
89.45,150,142.959358900972,125.187781672509,-1,1000,500
30.6,150,152.89256198347,132.731616671091,-1,1000,500
28.05,150,152.612282309807,132.520540683806,-1,1000,500
58.2,150,148.793565683646,129.634430904848,-1,1000,500
19.9,150,154.596100278551,134.01232913428,-1,1000,500
83.35,150,145.499563064375,127.129417747267,-1,1000,500
93.8,150,141.541513176537,124.100273020601,-1,1000,500
36.7,150,151.823708206686,131.926121372032,-1,1000,500
21.4,150,153.976572133168,133.547008547009,-1,1000,500
44.15,150,150.587880615013,130.992926381975,-1,1000,500
51.45,150,149.685346119268,130.310138128746,-1,1000,500
25.9,150,153.645032297754,133.297787256732,-1,1000,500
4.05,150,159.635666347075,137.779002480022,-1,1000,500
32.25,150,152.472527472527,132.415254237288,-1,1000,500
21.65,150,153.929121725731,133.511348464619,-1,1000,500
43.3,150,150.7242003621,131.095962244363,-1,1000,500
54.95,150,149.193548387096,129.93762993763,-1,1000,500
26.8,150,153.267873580852,133.014099494546,-1,1000,500
27.1,150,153.361989560945,133.084908171413,-1,1000,500
20.45,150,154.357231149567,133.832976445396,-1,1000,500
65.4,150,147.781065088757,128.865979381443,-1,1000,500
53.3,150,149.506135887458,130.174433741213,-1,1000,500
69.65,150,147.08480565371,128.336755646817,-1,1000,500
0.45,150,163.022193211488,140.291806958474,-1,1000,500
85.45,150,144.155844155844,126.103404791929,-1,1000,500
67,150,147.650014779781,128.766417718259,-1,1000,500
26.4,150,153.126916002452,132.90802764487,-1,1000,500
27.2,150,153.079987741342,132.872707945788,-1,1000,500
88.1,150,143.16423043852,125.344697919278,-1,1000,500
31.3,150,152.379499694935,132.345156167284,-1,1000,500
0.6,150,164.363277393879,141.282848262221,-1,1000,500
26,150,153.173873045078,132.94336612603,-1,1000,500
51.25,150,149.909963985594,130.480167014614,-1,1000,500
92.05,150,142.510699001426,124.843945068664,-1,1000,500
67.3,150,147.606382978723,128.733264675592,-1,1000,500
54.3,150,149.372009569377,130.072840790843,-1,1000,500
83.2,150,144.95066744051,126.710593005575,-1,1000,500
2.5,150,161.389337641356,139.082058414465,-1,1000,500
72.25,150,146.868568068215,128.172263522174,-1,1000,500
63.05,150,147.999999999999,129.032258064516,-1,1000,500
95.7,150,140.466816647918,123.2741617357,-1,1000,500
73.2,150,146.69603524229,128.040973111396,-1,1000,500
85.7,150,143.90665514261,125.91286829514,-1,1000,500
84.8,150,144.908616187989,126.678489992399,-1,1000,500
5.3,150,158.370323398858,136.836343732895,-1,1000,500
22.35,150,153.976572133168,133.547008547009,-1,1000,500
24.5,150,153.503380454824,133.19126265317,-1,1000,500
70.3,150,147.128129602356,128.369704749679,-1,1000,500
93.7,150,141.742338251986,124.254473161034,-1,1000,500
79.95,150,145.796847635726,127.356087620988,-1,1000,500
29.2,150,152.89256198347,132.731616671091,-1,1000,500
58.3,150,148.926654740608,129.735339906591,-1,1000,500
65.1,150,148.131672597864,129.132231404959,-1,1000,500
34.05,150,152.101096224116,132.135306553911,-1,1000,500
5.05,150,158.97517504774,137.28720483251,-1,1000,500
51.75,150,149.864986498649,130.446125750065,-1,1000,500
55.9,150,149.238123692859,129.971406290616,-1,1000,500
13.5,150,155.413814561294,134.625740441572,-1,1000,500
55.1,150,149.282725642558,130.005200208008,-1,1000,500
8.2,150,157.521286660359,136.202669572324,-1,1000,500
72.35,150,146.782250955039,128.106584678452,-1,1000,500
93.4,150,142.307692307692,124.688279301746,-1,1000,500
72.85,150,146.998234255444,128.27090815803,-1,1000,500
12.5,150,156.093749999999,135.135135135135,-1,1000,500
62.65,150,148.307600950118,129.265770423992,-1,1000,500
1.5,150,161.077071912286,138.850319355735,-1,1000,500
64.35,150,147.91234823808,128.965695125097,-1,1000,500
65.25,150,147.606382978723,128.733264675592,-1,1000,500
90.45,150,143.123209169054,125.31328320802,-1,1000,500
73.2,150,146.868568068215,128.172263522174,-1,1000,500
95.6,150,141.061846935893,123.731749566939,-1,1000,500
68.6,150,147.345132743362,128.53470437018,-1,1000,500
28.95,150,152.845777233782,132.696390658174,-1,1000,500
25.25,150,153.645032297754,133.297787256732,-1,1000,500
78,150,146.00993861444,127.518490181076,-1,1000,500
82.7,150,144.908616187989,126.678489992399,-1,1000,500
21.85,150,154.024051803885,133.582687683676,-1,1000,500
58.05,150,148.882265275707,129.70168612192,-1,1000,500
32.4,150,152.612282309807,132.520540683806,-1,1000,500
71.55,150,147.17147908073,128.402670775552,-1,1000,500
0.2,150,164.525691699604,141.402714932127,-1,1000,500
50.15,172.894649836436,172.786123840139,155.569625596745,0,1000,500
91.3,172.894649836436,167.582078528599,150.813433893178,0,1000,500
33.45,172.894649836436,174.361240358612,157.085792946813,0,1000,500
46.8,172.894649836436,173.216253146005,155.802238315322,0,1000,500
27.95,172.894649836436,175.008152242628,157.180179971256,0,1000,500
75.45,172.894649836436,170.303021561299,153.207377617411,0,1000,500
48.75,172.894649836436,172.974375993662,155.572414954443,0,1000,500
25.75,172.894649836436,175.209937676935,157.527605914013,0,1000,500
65.75,172.894649836436,171.358829553857,153.708471066146,0,1000,500
27.6,172.894649836436,175.047633241732,157.078136099362,0,1000,500
80.3,172.894649836436,169.927101672444,153.405403652946,0,1000,500
33.25,172.894649836436,174.409978976437,157.054158241887,0,1000,500
65.35,172.894649836436,171.36292246022,154.019687677639,0,1000,500
23.65,172.894649836436,175.45239080909,157.946723261462,0,1000,500
10.5,172.894649836436,177.559032895986,160.009197130659,0,1000,500
31.6,172.894649836436,174.530170333042,157.034312183185,0,1000,500
58.8,172.894649836436,172.101110125525,155.050200946656,0,1000,500
26,172.894649836436,175.395407142659,157.944230084658,0,1000,500
97.7,172.894649836436,165.841524817025,149.984853976916,0,1000,500
66.7,172.894649836436,171.360155445598,154.793810908762,0,1000,500
77.1,172.894649836436,170.1654957757,153.278700544512,0,1000,500
73.1,172.894649836436,170.551701668073,153.035731920147,0,1000,500
41.9,172.894649836436,173.691332233624,156.08870530716,0,1000,500
38.1,172.894649836436,174.016296076641,157.425236711316,0,1000,500
46.9,172.894649836436,173.213651772427,156.171794036977,0,1000,500
64.7,172.894649836436,171.372462890192,153.899116842642,0,1000,500
11.9,172.894649836436,177.444414181373,159.478543053628,0,1000,500
47.6,172.894649836436,173.121446106689,155.487851767805,0,1000,500
74.35,172.894649836436,170.279568507016,152.539724611297,0,1000,500
58.9,172.894649836436,171.994876671098,154.079946777871,0,1000,500
48,172.894649836436,173.035108350451,155.413562763146,0,1000,500
10.8,172.894649836436,177.20054525107,159.688010851556,0,1000,500
77.45,172.894649836436,170.072793785139,153.208564580005,0,1000,500
22.85,172.894649836436,175.660487062887,158.271963240612,0,1000,500
22.85,172.894649836436,175.466596058425,158.463910334423,0,1000,500
36.85,172.894649836436,174.08817808112,156.050735675549,0,1000,500
46.2,172.894649836436,173.299892784018,156.505566925206,0,1000,500
95.95,172.894649836436,166.278761720955,148.757874235469,0,1000,500
91.25,172.894649836436,167.625409995465,150.033827987726,0,1000,500
74.3,172.894649836436,170.333885463742,152.79137026428,0,1000,500
61.85,172.894649836436,171.796660069946,154.977998041178,0,1000,500
76.45,172.894649836436,170.244882147235,152.811417280638,0,1000,500
68.55,172.894649836436,170.979014927648,153.702183961442,0,1000,500
7.25,172.894649836436,178.231464309157,160.211238886239,0,1000,500
16.35,172.894649836436,176.927129894065,158.032354314004,0,1000,500
74.15,172.894649836436,170.479621174054,153.882779275141,0,1000,500
27.1,172.894649836436,175.14012007041,157.482179617599,0,1000,500
96.8,172.894649836436,166.380342653135,150.493684035769,0,1000,500
16.5,172.894649836436,176.396295646526,158.980136904892,0,1000,500
79.7,172.894649836436,169.790890556712,152.827082619749,0,1000,500
79.6,172.894649836436,169.70385226917,152.772603138934,0,1000,500
83.9,172.894649836436,169.088556028518,151.383967596072,0,1000,500
0.75,172.894649836436,181.437780773878,163.671927862156,0,1000,500
23.4,172.894649836436,175.631855544772,158.101126405421,0,1000,500
33.1,172.894649836436,174.624702282597,156.374980924492,0,1000,500
48.05,172.894649836436,173.032421071607,155.506256291077,0,1000,500
82.55,172.894649836436,169.497455239007,152.110755966086,0,1000,500
21.8,172.894649836436,176.054942696391,157.44045864238,0,1000,500
2.2,172.894649836436,180.344864665582,162.45347854179,0,1000,500
85.85,172.894649836436,168.521229559415,150.980389760845,0,1000,500
92.15,172.894649836436,167.290844671719,149.854898520063,0,1000,500
37.1,172.894649836436,174.129187858766,156.496801678583,0,1000,500
9.25,172.894649836436,177.970249507412,159.758826578356,0,1000,500
49.4,172.894649836436,173.029688150576,155.008170608043,0,1000,500
1.35,172.894649836436,180.869606725206,162.765302850864,0,1000,500
40.75,172.894649836436,173.751369103377,155.722035718079,0,1000,500
39.55,172.894649836436,173.885467930856,156.055147322392,0,1000,500
67.2,172.894649836436,171.096202243648,152.745580536083,0,1000,500
88.55,172.894649836436,168.727921825256,152.052832502191,0,1000,500
18.6,172.894649836436,176.305848788784,158.782327717845,0,1000,500
43.4,172.894649836436,173.503366303392,156.707494560965,0,1000,500
33.35,172.894649836436,174.444525799829,157.229460159941,0,1000,500
99.5,172.894649836436,163.440145674745,147.58573926637,0,1000,500
95.75,172.894649836436,167.065456935193,150.605777509993,0,1000,500
86.95,172.894649836436,168.655773904251,151.453253214309,0,1000,500
39.15,172.894649836436,173.850625177003,156.020543363259,0,1000,500
59.35,172.894649836436,172.018578044967,155.104427517151,0,1000,500
7.8,172.894649836436,178.543769132316,159.471982641182,0,1000,500
59.3,172.894649836436,171.906951418605,153.794383938822,0,1000,500
51,172.894649836436,172.778504472291,155.764583994206,0,1000,500
43.6,172.894649836436,173.509513585494,156.320391426303,0,1000,500
15.95,172.894649836436,176.393941594247,159.092855594146,0,1000,500
13.1,172.894649836436,177.254568754694,159.31399566796,0,1000,500
24.05,172.894649836436,175.313558648886,157.513746139013,0,1000,500
16.35,172.894649836436,176.212596098453,158.788018913022,0,1000,500
26.7,172.894649836436,175.298407136686,157.222580244493,0,1000,500
22.3,172.894649836436,175.51868471337,157.768034479198,0,1000,500
32.1,172.894649836436,174.665407193531,157.309760164977,0,1000,500
26.4,172.894649836436,175.171306170248,157.158784774261,0,1000,500
27.5,172.894649836436,175.107439128667,157.685914490715,0,1000,500
65.25,172.894649836436,171.617186203491,154.647763397515,0,1000,500
24.75,172.894649836436,175.365030335656,157.836820141008,0,1000,500
86.2,172.894649836436,168.666615515601,152.034255264996,0,1000,500
80.65,172.894649836436,169.773136095947,152.606473660586,0,1000,500
99.05,172.894649836436,164.02707008367,146.754422291588,0,1000,500
55,172.894649836436,172.379495546694,154.634290258751,0,1000,500
17.2,172.894649836436,176.54596924923,158.365839531504,0,1000,500
51.45,172.894649836436,172.773706120982,154.399578032912,0,1000,500
91.15,172.894649836436,168.072656012056,151.581748073931,0,1000,500
1.25,172.894649836436,180.824018885832,162.873813501592,0,1000,500
79.85,172.894649836436,169.857101684272,152.939454642471,0,1000,500
66.5,172.894649836436,171.36287992444,154.590736178861,0,1000,500
93.45,172.894649836436,167.506239955284,151.244776459068,0,1000,500
73.95,172.894649836436,170.325093263056,152.686479854275,0,1000,500
45.95,172.894649836436,173.233904013897,155.540229936167,0,1000,500
34.3,172.894649836436,174.452783618458,157.181177220348,0,1000,500
74.5,172.894649836436,170.365580117481,153.134045063553,0,1000,500
3.85,172.894649836436,179.463384053663,161.283735577731,0,1000,500
51.25,172.894649836436,172.73085506706,155.841682794649,0,1000,500
85.3,172.894649836436,168.954666448383,151.65169552704,0,1000,500
23.5,172.894649836436,175.437003747387,158.388653637179,0,1000,500
93.75,172.894649836436,166.794686027578,149.570651270368,0,1000,500
29,172.894649836436,174.897300125045,157.45403359484,0,1000,500
81.75,172.894649836436,169.294208375049,152.027464428313,0,1000,500
92.4,172.894649836436,167.658389698987,150.95279850619,0,1000,500
62.25,172.894649836436,171.709936774209,154.014200311556,0,1000,500
19.8,172.894649836436,176.170021629317,158.069929288953,0,1000,500
64.1,172.894649836436,171.542067089538,154.779009353214,0,1000,500
60.5,172.894649836436,171.959564902201,154.418216786092,0,1000,500
12.8,172.894649836436,177.254498881978,159.138277725197,0,1000,500
24.85,172.894649836436,175.399386750132,158.079713882232,0,1000,500
5.4,172.894649836436,178.527039982534,161.136323164592,0,1000,500
39.05,172.894649836436,173.896985562823,155.887177433007,0,1000,500
74.65,172.894649836436,170.540122962749,153.677060285476,0,1000,500
55.7,172.894649836436,172.241107625097,155.114707717192,0,1000,500
20.25,172.894649836436,175.876635656226,158.264155650781,0,1000,500
59.4,172.894649836436,171.933823889115,154.651437916256,0,1000,500
88.6,172.894649836436,168.347078827432,151.279688743655,0,1000,500
15.2,172.894649836436,176.74278368452,159.275248124642,0,1000,500
84.35,172.894649836436,169.367552590074,152.612896149667,0,1000,500
2.1,172.894649836436,179.940442485036,161.789845803667,0,1000,500
16.95,172.894649836436,176.261585868283,158.619706975176,0,1000,500
89.7,172.894649836436,168.245136952917,151.418153397028,0,1000,500
86.3,172.894649836436,168.727927969419,151.453475637551,0,1000,500
56.45,172.894649836436,172.24378684646,154.743404003973,0,1000,500
7.15,172.894649836436,177.865517783626,160.628605951239,0,1000,500
7.05,172.894649836436,178.550774784971,160.418601944052,0,1000,500
3.35,172.894649836436,179.723827172341,161.6143167104,0,1000,500
22.05,172.894649836436,175.75213825015,158.093567539762,0,1000,500
74.3,172.894649836436,170.685236613394,154.21763521407,0,1000,500
52.9,172.894649836436,172.58324026218,154.606379840872,0,1000,500
18.75,172.894649836436,176.292248392896,158.529569821024,0,1000,500
49.15,172.894649836436,172.994339025926,155.753654153263,0,1000,500
3.7,172.894649836436,179.189757400964,161.85203341947,0,1000,500
23.05,172.894649836436,175.851296309425,157.438018258953,0,1000,500
67.15,172.894649836436,171.093555179841,153.628325059023,0,1000,500
46.2,172.894649836436,173.213549684227,156.054299600097,0,1000,500
59.45,172.894649836436,171.953399591425,155.006605929291,0,1000,500
15.2,172.894649836436,176.651344078769,159.365721336998,0,1000,500
24.8,172.894649836436,175.521940956929,157.162286738741,0,1000,500
31.25,172.894649836436,174.71119639361,156.674953151995,0,1000,500
26.7,172.894649836436,175.231801431044,157.783758100154,0,1000,500
33.55,172.894649836436,174.506089911336,156.602842592227,0,1000,500
23.4,172.894649836436,175.599566216069,157.298167300771,0,1000,500
46.05,172.894649836436,173.327293808527,155.532294482589,0,1000,500
51.25,172.894649836436,172.831164729915,155.823801642255,0,1000,500
11.3,172.894649836436,177.170450526844,159.597735187551,0,1000,500
94.6,172.894649836436,166.853044398055,150.566339926629,0,1000,500
71.7,172.894649836436,170.698452305473,153.738400205339,0,1000,500
50.6,172.894649836436,172.84375382985,155.233872801996,0,1000,500
61.45,172.894649836436,171.928865186589,154.40261039285,0,1000,500
41.75,172.894649836436,173.471449600473,155.1148293303,0,1000,500
35.55,172.894649836436,174.34632589364,155.389478479771,0,1000,500
35.2,172.894649836436,174.334146979106,156.486902197071,0,1000,500
5.45,172.894649836436,179.12683263628,160.20321464749,0,1000,500
25.2,172.894649836436,175.493394506731,157.385179419709,0,1000,500
82.25,172.894649836436,169.475605996045,152.437125541222,0,1000,500
86.4,172.894649836436,168.919575137098,152.451940649141,0,1000,500
2.8,172.894649836436,179.8888866197,161.590526825385,0,1000,500
55.95,172.894649836436,172.350773431909,155.002049956452,0,1000,500
22.15,172.894649836436,175.755382590837,158.042081502367,0,1000,500
15.4,172.894649836436,176.655964500564,159.009765461881,0,1000,500
62.5,172.894649836436,171.7832680461,155.352347851836,0,1000,500
29.85,172.894649836436,174.934391341799,157.218756355565,0,1000,500
55.7,172.894649836436,172.242368336319,154.852870490445,0,1000,500
52.9,172.894649836436,172.676061908209,155.566143379751,0,1000,500
54.4,172.894649836436,172.363657832865,154.914427181289,0,1000,500
2.3,172.894649836436,180.025815496247,161.70797503947,0,1000,500
89.95,172.894649836436,167.784852919324,150.894856001483,0,1000,500
34.1,172.894649836436,174.298900436662,157.42510296514,0,1000,500
89.35,172.894649836436,168.429987519222,151.889627950791,0,1000,500
36.1,172.894649836436,174.29923155029,155.771873781242,0,1000,500
36.55,172.894649836436,173.991982778746,156.904036635528,0,1000,500
23.1,172.894649836436,175.499332293222,157.903334298138,0,1000,500
92.3,172.894649836436,167.601080707826,150.240607711684,0,1000,500
53.5,172.894649836436,172.557329812155,155.497125337327,0,1000,500
72.4,172.894649836436,170.848726003714,153.491215589057,0,1000,500
57.15,172.894649836436,172.252935174637,154.723202037842,0,1000,500
20,172.894649836436,175.976912097243,158.39001565523,0,1000,500
11.2,172.894649836436,177.514923852338,159.522131240102,0,1000,500
75.3,172.894649836436,170.314229672665,153.753342246551,0,1000,500
11.85,172.894649836436,177.215567510971,159.603521994551,0,1000,500
62.25,172.894649836436,171.776392110573,154.287442871168,0,1000,500
63.9,172.894649836436,171.516743977238,154.235228504423,0,1000,500
40.9,172.894649836436,173.621429131874,157.021375302001,0,1000,500
68,172.894649836436,171.259615034995,154.740682570243,0,1000,500
37.95,172.894649836436,174.059695895173,157.51001611533,0,1000,500
5.55,172.894649836436,178.669871112708,160.490435707006,0,1000,500
79.35,172.894649836436,169.628969043114,151.871360635477,0,1000,500
67.1,172.894649836436,171.020408381104,153.413199974343,0,1000,500
69.4,172.894649836436,171.055579967263,154.356485479393,0,1000,500
2.3,172.894649836436,180.406182576,162.028909376528,0,1000,500
16.25,172.894649836436,176.548904947966,158.264568593054,0,1000,500
