"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6175,25.75,25.502342266947,25.3062441469032,27.3621604817232,23.7733049207612,-1,3162,50
0.7185,25.75,25.2263462353868,25.0345387076905,27.0453867294921,23.4578549882201,-1,3162,50
0.9015,25.75,24.549255300336,24.3677742952821,26.3641155910093,22.8114184318562,-1,3162,50
0.597,25.75,25.5046849642249,25.3085502235137,27.1880946780278,23.7223842734958,-1,3162,50
0.7065,25.75,25.2600078850003,25.067679578789,27.136352222068,23.4483127697828,-1,3162,50
0.598,25.75,25.5428794856199,25.3461472159972,27.3771722949591,23.8291213642893,-1,3162,50
0.8035,25.75,24.9878299391497,24.7996924298045,26.7609020684253,23.2091571677436,-1,3162,50
0.8375,25.75,24.9262617647499,24.7390658867544,26.5637598189829,23.2205376824978,-1,3162,50
0.413,25.75,25.971505633393,25.7680059792273,27.7539455655651,24.2351744069291,-1,3162,50
0.644,25.75,25.3766014167112,25.1824638820045,27.3075127665386,23.5407000687194,-1,3162,50
0.3315,25.75,26.1758257298793,25.9690602224381,27.9743019124333,24.4328211343456,-1,3162,50
0.487,25.75,25.8093455144526,25.6084194781112,27.7426454712184,24.0352012367494,-1,3162,50
0.3855,25.75,26.0424231370506,25.8377928582135,27.8916991545227,24.2039518960717,-1,3162,50
0.0805,25.75,27.0772569162251,26.8557752743799,29.000847400718,25.130101308491,-1,3162,50
0.364,25.75,26.0912337306373,25.8858234691024,28.0294478627084,24.2495411195784,-1,3162,50
0.9925,25.75,23.4530543862366,23.2876907596847,25.2538799817603,21.681211358245,-1,3162,50
0.208,25.75,26.5256629370927,26.3132457825618,28.3956952627736,24.8299956011141,-1,3162,50
0.89,25.75,24.6124876261395,24.4300542442457,26.4796124576145,22.9131774379068,-1,3162,50
0.1485,25.75,26.7525721871889,26.53644890571,28.6379982640462,24.9616598605313,-1,3162,50
0.862,25.75,24.7578285618037,24.5731967479035,26.550923127605,22.9066457825083,-1,3162,50
0.3485,25.75,26.1216456371069,25.9157486560324,28.0160127964982,24.2244687207475,-1,3162,50
0.4705,25.75,25.8214806088602,25.6203625405513,27.5495936612215,24.0821005101119,-1,3162,50
0.487,25.75,25.8046812070141,25.6038289568705,27.6079746761326,24.0621757516785,-1,3162,50
0.4465,25.75,25.9050010885454,25.7025588820508,27.7329181240563,24.1018270596838,-1,3162,50
0.0475,25.75,27.2755807099507,27.0507940802467,29.1313632983367,25.5546876475289,-1,3162,50
0.4485,25.75,25.8938606535718,25.6915953171414,27.6214499367565,24.1566761583574,-1,3162,50
0.4095,25.75,25.9885230215603,25.7847523455351,27.7816723663821,24.2175345062458,-1,3162,50
0.872,25.75,24.6759246915226,24.4925333646893,26.4884569295591,22.9228161961612,-1,3162,50
0.5935,25.75,25.5398771438501,25.3431918765874,27.4721052833469,23.7101659121845,-1,3162,50
0.472,25.75,25.845651398162,25.6441505678612,27.7571127385947,24.0399068367562,-1,3162,50
0.1725,25.75,26.6285566614805,26.4144628732359,28.4687069118651,24.7785310865995,-1,3162,50
0.1815,25.75,26.6245844521161,26.4105555115302,28.5555274327051,24.7704403449833,-1,3162,50
0.2415,25.75,26.4213261572949,26.2106024778613,28.2498509354336,24.6310515158858,-1,3162,50
0.0665,25.75,27.1707379397709,26.9477014963992,28.9970169350721,25.2886800230779,-1,3162,50
0.3015,25.75,26.2328470869837,26.0251655491233,28.0177408975665,24.507773596137,-1,3162,50
0.167,25.75,26.6410484679191,26.4267506832515,28.5168481229628,24.7588669850328,-1,3162,50
0.9595,25.75,24.0359995959966,23.8621575178998,25.8932233349325,22.2900868732898,-1,3162,50
0.0295,25.75,27.5273811884461,27.2983634487165,29.4025197095773,25.6815508082254,-1,3162,50
0.197,25.75,26.5511706858355,26.3383384965543,28.4220125316701,24.7646160297513,-1,3162,50
0.479,25.75,25.8269517986988,25.6257471217232,27.6071846393549,24.1416685111395,-1,3162,50
0.0295,25.75,27.5928874705302,27.3627625918182,29.5948729370389,25.7035091640083,-1,3162,50
0.7985,25.75,25.0128429071217,24.8243221769788,26.7941041350228,23.2413658857064,-1,3162,50
0.9345,25.75,24.4299688120216,24.2502777144465,26.1652808053214,22.8611406352135,-1,3162,50
0.022,25.75,27.7004057334797,27.4684579246683,29.6559395804076,25.77173059047,-1,3162,50
0.577,25.75,25.5872134102011,25.389786434394,27.4540633899024,23.8191240126792,-1,3162,50
0.0155,25.75,27.6934982461391,27.4616677653263,29.6001259045204,25.9462698964612,-1,3162,50
0.4105,25.75,25.9998803417025,25.7959286875306,27.90340115417,24.1479144047316,-1,3162,50
0.9885,25.75,23.7015408839334,23.5325889452724,25.5471485860657,21.9797406738485,-1,3162,50
0.6705,25.75,25.3400585136321,25.1464889336016,27.2038195515267,23.6523591146529,-1,3162,50
0.9835,25.75,23.9615515546712,23.7888039743797,25.6225888566176,22.3338918138824,-1,3162,50
