"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.823,1.99,1.96728247289648,1.96694411426817,2.01994340858949,1.91880361146937,-1,5623,50
0.95,1.99,1.946808490984,1.9464807398739,1.99931420359498,1.89660921769356,-1,5623,50
0.7865,1.99,1.97100120794528,1.97066090666112,2.02641838620268,1.92009192350195,-1,5623,50
0.358,1.99,2.00073326979089,2.00037725981826,2.05334066678411,1.94620552188576,-1,5623,50
0.4665,1.99,1.99270642795756,1.99235468986269,2.0449218331251,1.94277032796437,-1,5623,50
0.892,1.99,1.95686219211113,1.95652925082215,2.01147792548755,1.90461679322404,-1,5623,50
0.64,1.99,1.98068754045176,1.98034215598115,2.03345296210859,1.92896548999002,-1,5623,50
0.83,1.99,1.96440770439157,1.96407084416499,2.01856210589732,1.91286792745813,-1,5623,50
0.1925,1.99,2.01374114909575,2.01337816771618,2.06722270010866,1.96042146507161,-1,5623,50
0.1995,1.99,2.01294204485455,2.01257949347849,2.06834874009201,1.96014518387997,-1,5623,50
0.38,1.99,1.99861404163843,1.99825916174198,2.05256289495709,1.94588707321948,-1,5623,50
0.5365,1.99,1.98758814704194,1.98723912093468,2.04128675064425,1.93681980118054,-1,5623,50
0.582,1.99,1.98418614144864,1.98383891278692,2.03736565550175,1.93158314240376,-1,5623,50
0.8145,1.99,1.96760426168842,1.96726573515291,2.01702628077536,1.91675877630975,-1,5623,50
0.803,1.99,1.96698698033755,1.96664877586285,2.02171319001887,1.91333821658891,-1,5623,50
0.516,1.99,1.9892851411991,1.98893521694925,2.04051748454392,1.93858599307,-1,5623,50
0.521,1.99,1.98963270175737,1.98928259343308,2.04443553105841,1.93537851831706,-1,5623,50
0.051,1.99,2.03590783665135,2.03553283675496,2.09076452291248,1.98100522423534,-1,5623,50
0.828,1.99,1.9646469881944,1.96431000335916,2.01735400324507,1.91490020805948,-1,5623,50
0.8275,1.99,1.964476797708,1.96413990150268,2.01667889358639,1.91474894924494,-1,5623,50
0.351,1.99,2.0004058711213,2.00005003583793,2.05513424702733,1.94803237678172,-1,5623,50
0.932,1.99,1.95283122018863,1.95250036418571,2.00381695688038,1.90250134965208,-1,5623,50
0.0365,1.99,2.03624040237713,2.0358652208378,2.09123374878503,1.98415769631268,-1,5623,50
0.457,1.99,1.99280089191731,1.99244910368198,2.0461562403867,1.93830680136975,-1,5623,50
0.424,1.99,1.99620000628934,1.99584641172986,2.04863056515475,1.94458963918122,-1,5623,50
0.3535,1.99,1.999988991759,1.99963337885372,2.05385442879684,1.94637865322908,-1,5623,50
0.24,1.99,2.00873083691797,2.00837054787233,2.06245250991905,1.9564003725106,-1,5623,50
0.3005,1.99,2.00379950104848,2.00344185318566,2.0560996318705,1.95321566604772,-1,5623,50
0.3635,1.99,1.99915979969766,1.99880462892892,2.05304512097356,1.94532851170741,-1,5623,50
0.0285,1.99,2.04284411149206,2.04246531495523,2.09495690821092,1.98680078220305,-1,5623,50
0.4635,1.99,1.99337364576731,1.99302155345241,2.04537533338336,1.94377152942609,-1,5623,50
0.9045,1.99,1.95571138141219,1.95537903604499,2.00879488975466,1.90722978178918,-1,5623,50
0.6035,1.99,1.98317116867086,1.98282447547207,2.03421971743701,1.93177016782036,-1,5623,50
0.54,1.99,1.98722905798855,1.98688022179973,2.04135255467039,1.93304232952977,-1,5623,50
0.032,1.99,2.04144100231781,2.0410629751667,2.09787080187253,1.98686431699045,-1,5623,50
0.7055,1.99,1.97488231296673,1.97453997896322,2.02639953308338,1.92469136474369,-1,5623,50
0.692,1.99,1.97703209780186,1.97668863554963,2.03065223673302,1.92774680294782,-1,5623,50
0.8075,1.99,1.96700533892904,1.96666712487788,2.01909514208402,1.91674141980383,-1,5623,50
0.888,1.99,1.95742077346728,1.95708754275966,2.01125052614165,1.90569963687985,-1,5623,50
0.6035,1.99,1.98403297011861,1.983685822288,2.03944726661211,1.93370846346928,-1,5623,50
0.0375,1.99,2.03825779331628,2.03788150906257,2.09133249396165,1.98440485382362,-1,5623,50
0.5465,1.99,1.98665608373837,1.98630755049474,2.03864625391585,1.93478011194809,-1,5623,50
0.265,1.99,2.00860065322319,2.00824043401393,2.06411971286006,1.95578539401306,-1,5623,50
0.1645,1.99,2.01602064098635,2.01565643174932,2.06913527364709,1.96369170332112,-1,5623,50
0.6135,1.99,1.98232751825623,1.9819812698582,2.03745528659793,1.93168696175695,-1,5623,50
0.314,1.99,2.00298846773074,2.00263125342303,2.05513563029716,1.95014378838576,-1,5623,50
0.5845,1.99,1.98455808506143,1.98421066008404,2.03724261496019,1.9323826601361,-1,5623,50
0.448,1.99,1.99326128064294,1.99290924799278,2.04395902246432,1.9396391997689,-1,5623,50
0.94,1.99,1.94998334534114,1.94965395910775,2.00083980996016,1.89992388958236,-1,5623,50
0.8215,1.99,1.96570786362588,1.96537032608741,2.01752578931636,1.91234355993486,-1,5623,50
