"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7,0.7,6.7283127547386,4.38806041448626,6.61375661375661,4.27350427350427,5.77735667570444,5.47045951859956,-1,100
0.93,0.93,6.0676899671505,4.01950289074756,5.94530321046373,3.89711613406079,5.77735667570444,4.98504486540379,-1,100
0.599,0.599,7.09108926640077,4.40707518223201,6.98324022346369,4.29922613929493,5.77735667570444,5.64971751412429,-1,100
0.2605,0.2605,7.97399192480037,4.84393706609176,7.7639751552795,4.6339202965709,5.77735667570444,6.32911392405063,-1,100
0.1955,0.1955,7.8687395074796,5.11106510138851,7.64525993883792,4.88758553274682,5.77735667570444,6.41848523748395,-1,100
0.453,0.453,7.35323752678081,4.56692827457253,7.21500721500721,4.42869796279894,5.77735667570444,5.89622641509434,-1,100
0.212,0.212,7.8399038613134,5.0835683214455,7.58725341426404,4.83091787439614,5.77735667570444,6.36942675159236,-1,100
0.857,0.857,6.39931710322032,4.08773366856758,6.28930817610063,3.97772474144789,5.77735667570444,5.12295081967213,-1,100
0.0945,0.0945,8.67415357728978,5.27989682732833,8.38926174496644,4.99500499500499,5.77735667570444,6.85871056241427,-1,100
0.89,0.89,6.30925765020933,3.84620346301721,6.2111801242236,3.74812593703148,5.77735667570444,4.97017892644135,-1,100
0.4005,0.4005,7.54778351802902,4.58851545227899,7.35294117647059,4.39367311072056,5.77735667570444,6.00240096038415,-1,100
0.048,0.048,8.3992107466529,5.53872138293406,8.09061488673139,5.23012552301255,5.77735667570444,6.91562932226833,-1,100
0.9635,0.9635,5.91588236015002,3.34412403016207,5.89622641509434,3.32446808510638,5.77735667570444,4.4762757385855,-1,100
0.8325,0.8325,6.51265759454239,4.12643042157456,6.41848523748395,4.03225806451613,5.77735667570444,5.20291363163371,-1,100
0.007,0.007,9.10910715649239,6.10627966187834,8.75656742556918,5.75373993095512,5.77735667570444,7.5642965204236,-1,100
0.363,0.363,7.62653734305524,4.60109436500866,7.47384155455904,4.44839857651246,5.77735667570444,6.06796116504854,-1,100
0.397,0.397,7.75210423104598,4.55885097433272,7.62195121951219,4.42869796279894,5.77735667570444,6.03864734299517,-1,100
0.8185,0.8185,6.60808723016604,3.87394065850367,6.48508430609598,3.75093773443361,5.77735667570444,5.15463917525773,-1,100
0.703,0.703,6.76551828177407,4.17952599039175,6.63129973474801,4.0453074433657,5.77735667570444,5.42888165038002,-1,100
0.214,0.214,8.2726108728739,4.93987552453733,8.10372771474878,4.77099236641221,5.77735667570444,6.50195058517555,-1,100
0.905,0.905,6.23885264128715,3.83585176637216,6.1652281134402,3.76222723852521,5.77735667570444,4.94071146245059,-1,100
0.255,0.255,7.47505215949057,4.94121069191144,7.2463768115942,4.71253534401508,5.77735667570444,6.19578686493185,-1,100
0.7835,0.7835,6.62430726268152,4.1695729824222,6.49350649350649,4.03877221324717,5.77735667570444,5.28541226215645,-1,100
0.3025,0.3025,7.71095571691256,4.78256870780806,7.47384155455904,4.54545454545454,5.77735667570444,6.17283950617284,-1,100
0.7925,0.7925,6.63574543706585,3.90529545890945,6.55307994757536,3.82262996941896,5.77735667570444,5.20291363163372,-1,100
0.9945,0.9945,5.48995516300721,3.30826299022568,5.43478260869565,3.25309043591412,5.77735667570444,4.32152117545376,-1,100
0.0165,0.0165,8.97934181162984,5.91045853441323,8.68055555555556,5.61167227833895,5.77735667570444,7.34214390602056,-1,100
0.822,0.822,6.62302876151636,3.93916117236462,6.5359477124183,3.85208012326656,5.77735667570444,5.15463917525773,-1,100
0.3945,0.3945,7.77752215030869,4.63076607174625,7.58725341426404,4.4404973357016,5.77735667570444,6.06060606060606,-1,100
0.5215,0.5215,7.3268227436165,4.35410738558004,7.14285714285714,4.17014178482068,5.77735667570444,5.78034682080925,-1,100
0.5375,0.5375,7.51673369806297,4.29042577874164,7.39644970414201,4.17014178482068,5.77735667570444,5.75373993095512,-1,100
0.996,0.996,5.3769043365758,3.38910183109876,5.30785562632696,3.32005312084993,5.77735667570444,4.29922613929493,-1,100
0.555,0.555,7.07539609160597,4.45311432504626,6.92520775623269,4.30292598967298,5.77735667570444,5.70125427594071,-1,100
0.0855,0.0855,7.88069140364258,5.39438164674151,7.59878419452888,5.11247443762781,5.77735667570444,6.64010624169987,-1,100
0.9235,0.9235,6.17323033613043,3.69099835545922,6.09756097560976,3.61532899493854,5.77735667570444,4.87329434697856,-1,100
0.749,0.749,6.70239532315644,4.12025051268903,6.57894736842105,3.99680255795364,5.77735667570444,5.34188034188034,-1,100
0.076,0.076,8.36040128135695,5.34555898080037,8.11688311688312,5.10204081632653,5.77735667570444,6.83060109289617,-1,100
0.2185,0.2185,7.86008630332152,5.0830963241194,7.6219512195122,4.84496124031008,5.77735667570444,6.36942675159236,-1,100
0.2405,0.2405,7.97127596210154,4.94970694638498,7.75193798449612,4.73036896877956,5.77735667570444,6.35324015247776,-1,100
0.5865,0.5865,7.09749653382281,4.29491517872601,6.93481276005548,4.13223140495868,5.77735667570444,5.6369785794814,-1,100
0.719,0.719,6.90982545125599,4.15568735877203,6.80272108843537,4.04858299595142,5.77735667570444,5.39956803455724,-1,100
0.834,0.834,6.49878879878807,3.93698591894793,6.40204865556978,3.84024577572965,5.77735667570444,5.1440329218107,-1,100
0.847,0.847,6.52784127475853,3.72730104451047,6.41848523748395,3.61794500723589,5.77735667570444,5.05050505050505,-1,100
0.987,0.987,5.63944368304908,3.59760699271885,5.54323725055432,3.50140056022409,5.77735667570444,4.54132606721163,-1,100
0.961,0.961,5.90982809124353,3.71229472754121,5.82072176949942,3.6231884057971,5.77735667570444,4.75737392959087,-1,100
0.368,0.368,7.41360198037446,4.65398770448818,7.23589001447178,4.4762757385855,5.77735667570444,6.00240096038415,-1,100
0.944,0.944,6.0943223157246,3.56909525537461,6.01684717208183,3.49162011173184,5.77735667570444,4.68603561387066,-1,100
